ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
629,1B,Edwin Rios,Bay Area,34103,6,6,25,21,9,7,1,0,1,4,4,3,0,0,0,1,6,0,.458,.533,6,2.3,0.2,0,0,2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,1B,Edwin Rios,Bakersfield,34103,6,6,29,24,6,3,0,0,3,6,7,4,0,0,0,0,8,0,.377,.231,4,0.3,0.1,0,0,0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,1B,Edwin Rios,Oxnard,34103,6,6,28,25,5,2,2,0,1,5,2,3,0,0,0,0,10,0,.292,.286,2,-2.1,-0.2,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,1B,Edwin Rios,Trollskull Alley,34103,16,13,56,49,7,5,1,0,1,6,5,4,0,1,1,1,20,1,.199,.207,0,-9.3,-0.8,0,1,-9.3,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,10,0,10,0,0,0,1.000,1.64,-0.6,.861,0,0,55.0,0,0,0.00,9,8,1,1,1,1,2,0,2,0,3,0.0,-0.4
784,2B,Marlon Anderson,Portland,39120,4,4,20,16,3,2,1,0,0,0,1,4,0,0,0,0,5,1,.298,.273,1,-1.4,-0.1,0,1,-1.4,-0.5,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,2B,Marlon Anderson,Safety Bay,39120,5,5,22,18,4,2,1,0,1,4,4,2,0,0,0,2,9,0,.283,.300,1,-1.8,-0.0,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,2B,Marlon Anderson,Tokyo,39120,10,10,47,46,11,8,2,0,1,2,6,1,0,0,0,0,14,1,.257,.323,2,-5.1,-0.3,0,1,-5.1,-0.4,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,2B,Marlon Anderson,Oxnard,39120,4,1,9,9,1,0,0,0,1,5,1,0,0,0,0,0,3,0,.196,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,2B,Marlon Anderson,Puerto Rico,39120,8,5,29,23,7,4,0,0,3,4,8,6,0,0,0,0,7,0,.459,.308,7,2.7,0.3,1,1,2.7,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,2B,Marlon Anderson,Trollskull Alley,39120,25,24,111,92,28,16,2,2,8,23,18,17,0,0,0,2,28,1,.418,.345,23,5.8,0.9,2,1,5.7,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,2B,Marlon Anderson,Philadelphia,39120,5,4,17,15,5,3,1,0,1,4,2,2,0,0,0,0,2,0,.419,.333,3,0.9,0.1,0,0,0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,2B,Casey Candaele,Strickland,40398,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,2B,Casey Candaele,Philadelphia,40398,6,6,24,23,10,7,3,0,0,1,2,1,0,0,0,0,0,1,.442,.435,5,1.8,0.3,0,0,1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,2B,Willi Castro,Phoenix,40708,7,4,19,13,2,2,0,0,0,1,2,5,0,1,0,0,3,0,.330,.200,2,-0.7,-0.1,0,1,-0.7,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
7,2B,Willi Castro,St. Louis,40708,1, ,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.882,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2489,2B,Marwin Gonzalez,Fed Weezy,40659,17,15,62,55,16,11,1,1,3,4,6,7,0,0,0,0,16,1,.371,.361,10,0.3,0.2,0,1,0.3,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,0.2,1.052,0,0,8.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,1,0.0,0.0
471,2B,Marwin Gonzalez,Newark,40659,14,14,57,51,15,12,1,0,2,7,9,6,0,0,0,0,12,1,.349,.351,7,-0.9,0.2,0,1,-1.0,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,2B,Marwin Gonzalez,Phoenix,40659,11,10,41,35,8,7,1,0,0,1,3,6,0,0,0,0,12,2,.291,.348,3,-3.1,-0.2,0,1,-3.1,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,2B,Shed Long Jr.,Gwang Ju,40649,9,9,38,35,7,4,2,0,1,4,4,3,0,0,0,0,11,0,.262,.261,2,-3.9,-0.2,1,0,-4.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,2B,Lee Magee,Merseyside,39968,7,5,25,22,7,6,0,1,0,3,4,2,0,0,1,0,3,1,.333,.368,3,-0.8,0.0,2,0,-0.8,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,4,1,3,0,0,0,1.000,2.77,0.1,1.052,0,0,13.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.2
455,2B,Lee Magee,Athens,39968,14,14,74,63,26,20,4,0,2,5,16,7,0,1,3,0,12,1,.435,.490,16,5.1,0.5,2,5,5.1,-2.0,0.1,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,2B,Lee Magee,Bora Bora,39968,4,2,11,9,2,2,0,0,0,1,2,1,0,0,0,1,3,0,.230,.286,0,-1.5,-0.2,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.052,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
113,2B,Lee Magee,San Diego,39968,2,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.148,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,2B,Dee Strange-Gordon,Gwang Ju,40754,4,3,16,14,4,2,1,0,1,5,3,1,0,0,0,1,1,0,.343,.231,2,-0.4,0.0,1,0,-0.4,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,2B,Dee Strange-Gordon,Raleigh,40754,17,17,77,72,18,13,3,2,0,4,3,4,0,0,1,0,20,0,.274,.346,5,-7.0,-0.3,2,1,-7.1,0.1,0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,3B,Miguel Andujar,St. Louis,40733,5,5,22,20,5,3,0,0,2,3,3,2,0,0,0,0,5,1,.350,.231,3,-0.3,-0.1,0,0,-0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,3B,Mike Blowers,Westerly,38967,9,8,33,30,7,4,1,0,2,5,5,3,0,0,0,0,9,1,.319,.263,3,-1.5,-0.1,0,1,-1.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,12,0,12,0,0,0,1.000,1.66,0.5,.971,0,0,65.0,0,0,0.00,8,8,1,1,2,1,1,0,2,2,2,0.0,-0.3
389,3B,Bert Campaneris,Rocky Top,40399,20,20,86,75,22,18,2,1,1,8,14,11,0,0,0,0,20,1,.348,.389,11,-1.6,0.3,4,1,-1.6,0.6,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,3B,Marwin Gonzalez,Bora Bora,40659,3,1,7,5,1,0,0,0,1,3,1,2,0,0,0,0,0,0,.464,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,3B,Rob Refsnyder,Westerly,40723,12,12,55,50,13,7,4,0,2,10,8,5,0,0,0,0,18,0,.332,.367,6,-1.8,0.0,0,0,-1.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
527,3B,Rob Refsnyder,Tokyo,40723,10,10,48,38,14,10,3,0,1,6,5,10,0,0,0,0,8,1,.452,.448,11,4.2,0.3,0,3,4.1,-1.4,-0.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,3B,Rob Refsnyder,Warwick,40723,6,6,31,27,11,8,0,0,3,5,8,3,0,1,0,0,11,0,.498,.615,8,4.1,0.4,2,0,4.1,0.6,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,3B,Rob Refsnyder,Bridgetown,40723,13,13,62,55,15,8,4,0,3,7,9,6,0,1,0,0,21,0,.362,.387,9,-0.2,0.0,1,0,-0.2,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,3B,Edwin Rios,Milwaukee,34103,6,6,26,22,3,3,0,0,0,0,5,3,0,1,0,0,10,1,.218,.250,0,-3.8,-0.2,0,0,-3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2504,SS,Jon Berti,Fed Weezy,39380,22,21,89,81,24,15,5,0,4,11,13,8,0,0,0,0,27,4,.364,.400,13,-0.2,0.1,2,1,-0.2,0.2,-1.4,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,24,0,24,0,0,0,1.000,1.96,0.4,1.010,0,0,110.0,0,0,0.00,19,18,4,3,1,0,4,2,2,1,4,0.0,0.5
750,SS,Jon Berti,Rosarito,39380,3,1,7,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.212,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,SS,Jon Berti,Bridgetown,39380,14,9,46,39,10,7,0,0,3,5,10,7,0,0,0,0,15,2,.364,.333,7,-0.1,0.2,1,0,-0.1,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,SS,Bert Campaneris,Tempe,40399,2,1,6,5,0,0,0,0,0,1,0,1,0,0,0,0,2,0,.123,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,SS,Charlie Culberson,Puerto Rico,39424,10,10,45,39,7,5,0,0,2,4,6,5,0,1,0,0,8,1,.277,.172,3,-4.0,-0.1,0,0,-4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,SS,Joe Evans,Westerly,40254,11,11,41,41,10,7,1,1,1,5,3,0,0,0,0,0,16,3,.261,.375,2,-4.3,-0.2,1,0,-4.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,SS,Christian Lopes,Greenland,40734,16,16,72,57,17,9,4,0,4,15,8,13,0,1,0,1,18,1,.421,.361,15,4.0,0.3,0,1,3.9,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,-0.0,1.052,0,0,17.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,2,0.0,-0.1
