ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
755,1B,Joe Pepitone,Rosarito,37126,7,7,31,28,7,4,2,0,1,4,4,2,0,1,0,0,4,0,.322,.261,3,-1.4,-0.0,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,44,2,42,0,7,0,1.000,6.60,0.2,1.055,0,0,60.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,2,0.0,0.0
586,1B,Joe Pepitone,Merseyside,37126,17,17,76,69,16,11,0,1,4,12,12,6,0,1,0,0,15,1,.310,.240,7,-4.2,-0.2,0,0,-4.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,119,5,112,2,12,0,.983,7.07,-0.2,.923,0,0,149.0,0,0,0.00,11,10,4,3,2,2,1,0,1,0,1,0.0,0.0
408,1B,Joe Pepitone,Rocky Top,37126,20,20,94,86,29,14,5,0,10,22,22,8,1,0,0,0,19,0,.440,.333,21,7.0,0.6,0,1,6.9,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,163,8,154,1,14,0,.994,8.13,-0.5,.971,0,0,179.1,0,0,0.00,20,17,4,3,1,1,2,1,2,0,1,0.0,0.0
345,1B,Joe Pepitone,Puerto Rico,37126,12,12,53,49,15,8,1,0,6,11,7,4,0,0,0,0,10,4,.413,.273,10,2.5,0.3,0,1,2.5,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,83,4,79,0,19,0,1.000,7.05,0.1,1.055,0,0,106.0,0,0,0.00,4,4,1,1,0,0,1,0,1,0,1,0.0,0.0
231,1B,Joe Pepitone,Trollskull Alley,37126,27,26,122,109,40,22,6,0,12,33,21,10,0,1,0,2,15,1,.461,.333,30,11.6,1.1,0,1,11.5,-0.1,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,26,26,193,18,174,1,21,0,.995,7.38,0.6,.996,0,0,234.0,0,0,0.00,27,25,3,2,3,2,4,3,4,1,1,0.0,0.0
108,1B,Joe Pepitone,San Diego,37126,6,6,22,19,5,1,1,0,3,5,5,2,1,1,0,0,3,0,.404,.154,4,0.8,0.1,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,40,3,37,0,5,0,1.000,7.01,0.4,1.055,0,0,51.1,0,0,0.00,5,5,1,1,3,2,0,0,0,0,2,0.0,0.0
58,1B,Joe Pepitone,Pacific,37126,5,5,20,19,4,2,1,0,1,2,3,0,0,1,0,0,6,0,.276,.250,1,-1.8,-0.2,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,0,35,1,3,0,.972,7.16,-0.5,.879,0,0,44.0,0,0,0.00,5,4,0,0,1,0,0,0,0,0,0,0.0,0.0
698,1B,Edwin Rios,Tempe,34103,6,6,29,26,6,2,1,0,3,7,5,3,0,0,0,0,10,0,.362,.231,4,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,45,5,39,1,4,0,.978,7.33,0.0,.938,0,0,54.0,0,0,0.00,5,5,3,3,2,1,1,0,1,0,0,0.0,0.0
667,1B,Edwin Rios,Safety Bay,34103,6,6,26,23,5,1,0,0,4,7,6,1,0,0,1,1,8,1,.334,.083,3,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,55,4,50,1,5,0,.982,9.17,-0.4,.938,0,0,53.0,0,0,0.00,12,10,0,0,1,0,1,1,0,0,1,0.0,0.0
629,1B,Edwin Rios,Bay Area,34103,6,6,25,21,9,7,1,0,1,4,4,3,0,0,0,1,6,0,.458,.533,6,2.3,0.2,0,0,2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,1B,Edwin Rios,Bakersfield,34103,6,6,29,24,6,3,0,0,3,6,7,4,0,0,0,0,8,0,.377,.231,4,0.3,0.1,0,0,0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,49,3,46,0,6,0,1.000,7.92,0.5,1.206,0,0,55.2,0,0,0.00,6,5,1,1,0,0,0,0,1,1,1,0.0,0.0
372,1B,Edwin Rios,Oxnard,34103,6,6,28,25,5,2,2,0,1,5,2,3,0,0,0,0,10,0,.292,.286,2,-2.1,-0.2,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,3,34,1,1,0,.974,7.40,-0.3,.844,0,0,45.0,0,0,0.00,6,5,1,1,0,0,0,0,0,0,0,0.0,0.0
208,1B,Edwin Rios,Trollskull Alley,34103,16,13,56,49,7,5,1,0,1,6,5,4,0,1,1,1,20,1,.199,.207,0,-9.3,-0.8,0,1,-9.3,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,1,41,0,3,0,1.000,7.13,0.2,1.055,0,0,53.0,0,0,0.00,9,9,2,1,0,0,0,0,0,0,0,0.0,0.0
165,1B,Ray Sanders,Chicago,36838,4,4,16,15,4,1,2,0,1,2,1,1,0,0,0,0,5,1,.362,.333,2,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,37,3,34,0,7,0,1.000,9.00,0.5,1.319,0,0,37.0,0,0,0.00,3,3,0,0,0,0,0,0,3,1,1,0.0,0.0
613,1B,Jonathan Schoop,Gwang Ju,34769,10,10,43,39,5,3,0,0,2,6,5,2,0,1,0,1,16,0,.197,.136,0,-7.3,-0.5,0,0,-7.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,67,4,63,0,7,0,1.000,6.70,-0.1,.974,0,0,90.0,0,0,0.00,11,11,1,1,1,0,1,0,1,0,0,0.0,0.0
480,1B,Jonathan Schoop,Newark,34769,14,13,53,47,11,8,1,0,2,6,8,5,0,1,0,0,11,2,.309,.265,5,-3.0,-0.3,1,2,-3.0,-0.7,-0.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,82,4,76,2,9,0,.976,6.86,-0.3,.904,0,0,105.0,0,0,0.00,16,14,2,2,0,0,2,1,0,0,2,0.0,0.0
269,1B,Jonathan Schoop,Phoenix,34769,11,11,41,39,11,8,1,0,2,7,5,1,0,1,0,0,9,0,.327,.321,4,-1.6,-0.0,0,1,-1.6,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,74,4,69,1,8,0,.986,7.47,0.5,1.055,0,0,88.0,0,0,0.00,12,12,1,1,3,1,0,0,1,1,0,0.0,0.0
37,1B,Jonathan Schoop,Bridgetown,34769,12,12,52,47,16,11,3,0,2,9,7,4,0,0,0,1,13,0,.383,.424,9,0.9,0.3,0,0,0.9,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,72,9,62,1,6,0,.986,7.52,0.3,.989,0,0,85.0,0,0,0.00,11,10,3,3,0,0,1,1,0,0,3,0.0,0.0
2509,1B,Frank Schwindel,Chernobyl,34332,12,12,51,48,11,9,1,0,1,7,5,3,0,0,0,0,17,3,.260,.333,2,-5.4,-0.4,0,0,-5.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,78,2,76,0,6,0,1.000,6.60,0.2,1.055,0,0,106.1,0,0,0.00,11,11,2,2,4,1,0,0,0,0,0,0.0,0.0
809,1B,Frank Schwindel,Greenland,34332,12,12,55,50,13,8,2,0,3,6,8,5,0,0,0,0,13,1,.337,.294,7,-1.6,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,6,35,1,7,0,.976,6.83,-0.0,.938,0,0,54.0,0,0,0.00,7,6,2,2,0,0,2,1,0,0,1,0.0,0.0
581,1B,Frank Schwindel,Merseyside,34332,18,18,78,74,21,11,5,0,5,17,11,2,0,1,0,1,17,1,.345,.302,10,-1.6,-0.1,0,0,-1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,15,1,14,0,0,0,1.000,13.50,0.1,1.055,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
472,1B,Frank Schwindel,Newark,34332,4,3,14,13,4,3,0,0,1,1,1,1,0,0,0,0,5,1,.371,.429,2,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,17,0,15,2,2,0,.882,7.50,-0.7,-1.055,0,0,18.0,0,0,0.00,1,0,1,1,0,0,0,0,1,0,0,0.0,0.0
388,1B,Frank Schwindel,Rocky Top,34332,21,21,96,88,35,20,4,0,11,24,23,7,0,1,0,0,20,5,.501,.421,27,12.9,1.1,1,0,12.9,0.6,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,0,0,1.000,4.00,0.0,1.055,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
302,1B,Frank Schwindel,Bora Bora,34332,7,7,30,25,4,2,1,0,1,4,4,3,0,0,0,2,8,1,.232,.167,0,-4.0,-0.2,0,0,-4.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,53,1,52,0,11,0,1.000,8.08,-0.0,1.055,0,0,59.0,0,0,0.00,7,7,1,0,0,0,0,0,2,0,0,0.0,0.0
280,1B,Frank Schwindel,Phoenix,34332,7, ,5,5,2,1,0,0,1,5,1,0,0,0,0,0,0,0,.532,.250,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,4,1,3,0,0,0,1.000,7.20,0.0,1.055,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,1B,Stephen Vogt,San Diego,35869,4,2,12,10,2,0,1,0,1,4,2,2,0,0,0,0,1,0,.370,.125,1,0.1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,11,0,11,0,2,0,1.000,9.00,0.0,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,1B,John Wockenfuss,St. Louis,39247,2,2,8,7,2,1,0,0,1,1,2,1,1,0,0,0,4,0,.332,.500,0,-0.3,-0.0,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,0,13,0,1,0,1.000,6.88,-0.1,.000,0,0,17.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
2489,2B,Marwin Gonzalez,Fed Weezy,40659,17,15,62,55,16,11,1,1,3,4,6,7,0,0,0,0,16,1,.371,.361,10,0.3,0.2,0,1,0.3,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,3,0,3,0,0,0,1.000,9.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,2B,Marwin Gonzalez,Newark,40659,14,14,57,51,15,12,1,0,2,7,9,6,0,0,0,0,12,1,.349,.351,7,-0.9,0.2,0,1,-1.0,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,2B,Marwin Gonzalez,Phoenix,40659,11,10,41,35,8,7,1,0,0,1,3,6,0,0,0,0,12,2,.291,.348,3,-3.1,-0.2,0,1,-3.1,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,2B,Jonathan Schoop,Greenland,34769,15,15,74,65,18,14,3,0,1,4,9,7,0,1,1,0,11,4,.322,.321,8,-3.2,-0.1,1,0,-3.2,0.5,-1.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,3B,Mike Blowers,Westerly,38967,9,8,33,30,7,4,1,0,2,5,5,3,0,0,0,0,9,1,.319,.263,3,-1.5,-0.1,0,1,-1.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,3B,Marwin Gonzalez,Bora Bora,40659,3,1,7,5,1,0,0,0,1,3,1,2,0,0,0,0,0,0,.464,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.3,.000,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
823,3B,Kelvin Gutierrez,Greenland,34994,16,15,69,56,21,14,1,0,6,15,18,12,1,0,1,0,14,2,.471,.417,18,7.2,0.9,1,1,7.2,-0.0,0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,3B,Kelvin Gutierrez,St. Louis,34994,3,3,13,10,4,3,1,0,0,2,2,3,0,0,0,0,3,1,.470,.571,3,1.4,0.0,0,0,1.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,23,1,22,0,2,0,1.000,7.96,-0.2,.791,0,0,26.0,0,0,0.00,2,2,1,0,0,0,1,1,0,0,1,0.0,0.0
144,3B,Bob Kennedy,Chernobyl,40039,5,5,22,19,2,1,0,1,0,1,2,2,0,0,0,1,4,2,.175,.125,0,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,0,0,1.000,10.12,0.0,1.055,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
27,3B,Bob Kennedy,Bridgetown,40039,12,11,43,38,11,7,2,0,2,7,6,4,0,1,0,0,5,5,.370,.290,6,0.2,0.2,0,0,0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,3B,Rob Refsnyder,Westerly,40723,12,12,55,50,13,7,4,0,2,10,8,5,0,0,0,0,18,0,.332,.367,6,-1.8,0.0,0,0,-1.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
527,3B,Rob Refsnyder,Tokyo,40723,10,10,48,38,14,10,3,0,1,6,5,10,0,0,0,0,8,1,.452,.448,11,4.2,0.3,0,3,4.1,-1.4,-0.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,3B,Rob Refsnyder,Warwick,40723,6,6,31,27,11,8,0,0,3,5,8,3,0,1,0,0,11,0,.498,.615,8,4.1,0.4,2,0,4.1,0.6,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,3B,Rob Refsnyder,Bridgetown,40723,13,13,62,55,15,8,4,0,3,7,9,6,0,1,0,0,21,0,.362,.387,9,-0.2,0.0,1,0,-0.2,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,3B,Edwin Rios,Milwaukee,34103,6,6,26,22,3,3,0,0,0,0,5,3,0,1,0,0,10,1,.218,.250,0,-3.8,-0.2,0,0,-3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,SS,Bill Almon,Strickland,40497,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,SS,Bill Almon,Phoenix,40497,10,10,46,41,8,4,1,1,2,4,5,5,0,0,0,0,11,0,.293,.214,3,-3.3,-0.0,0,1,-3.4,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,SS,Dave Altizer,Milwaukee,40492,1,1,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,.633,.667,1,1.1,0.1,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,SS,Dave Altizer,Raleigh,40492,12,2,26,21,6,3,2,1,0,3,4,4,0,0,0,1,5,1,.366,.353,4,-0.0,-0.1,1,0,-0.0,0.3,-2.1,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1334,SS,Owen Miller,Fed Weezy,34793,24,23,110,93,37,18,10,0,9,15,26,17,0,0,0,0,24,0,.514,.467,33,16.3,1.3,0,0,16.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,SS,Owen Miller,Greenland,34793,16,15,69,60,17,11,4,0,2,9,9,8,0,1,0,0,27,1,.360,.484,10,-0.4,0.1,0,0,-0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,SS,Owen Miller,Tempe,34793,6,6,28,28,10,3,2,0,5,11,6,0,0,0,0,0,7,1,.496,.312,8,3.7,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,SS,Owen Miller,Safety Bay,34793,5,5,25,21,11,8,3,0,0,3,5,4,0,0,0,0,7,0,.549,.786,8,4.6,0.5,0,0,4.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,SS,Owen Miller,Gwang Ju,34793,9,9,40,38,11,7,2,0,2,4,7,2,0,0,0,0,9,1,.342,.333,5,-1.0,0.1,0,0,-1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,SS,Owen Miller,Athens,34793,15,15,73,61,12,9,3,0,0,4,7,10,1,0,0,2,21,4,.251,.286,3,-8.4,-0.5,1,1,-8.4,-0.1,0.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
