ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
538,2B,Marlon Anderson,Tokyo,39120,10,10,47,46,11,8,2,0,1,2,6,1,0,0,0,0,14,1,.257,.323,2,-5.1,-0.3,0,1,-5.1,-0.4,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,2B,Marlon Anderson,Oxnard,39120,4,1,9,9,1,0,0,0,1,5,1,0,0,0,0,0,3,0,.196,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,1.12,0.0,1.037,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
342,2B,Marlon Anderson,Puerto Rico,39120,8,5,29,23,7,4,0,0,3,4,8,6,0,0,0,0,7,0,.459,.308,7,2.7,0.3,1,1,2.7,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,2B,Marlon Anderson,Trollskull Alley,39120,25,24,111,92,28,16,2,2,8,23,18,17,0,0,0,2,28,1,.418,.345,23,5.8,0.9,2,1,5.7,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,19,0,19,0,0,0,1.000,2.59,-0.1,.985,0,0,66.0,0,0,0.00,16,16,3,2,1,1,1,0,3,0,4,0.0,-0.1
83,2B,Marlon Anderson,Philadelphia,39120,5,4,17,15,5,3,1,0,1,4,2,2,0,0,0,0,2,0,.419,.333,3,0.9,0.1,0,0,0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,2B,Casey Candaele,Strickland,40398,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,2B,Casey Candaele,Philadelphia,40398,6,6,24,23,10,7,3,0,0,1,2,1,0,0,0,0,0,1,.442,.435,5,1.8,0.3,0,0,1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,2B,Lonny Frey,Bay Area,38298,6,6,25,21,4,3,0,0,1,2,4,4,0,0,0,0,6,0,.297,.214,2,-1.7,-0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,2B,Lee Magee,Merseyside,39968,7,5,25,22,7,6,0,1,0,3,4,2,0,0,1,0,3,1,.333,.368,3,-0.8,0.0,2,0,-0.8,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.037,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
455,2B,Lee Magee,Athens,39968,14,14,74,63,26,20,4,0,2,5,16,7,0,1,3,0,12,1,.435,.490,16,5.1,0.5,2,5,5.1,-2.0,0.1,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,2B,Lee Magee,Bora Bora,39968,4,2,11,9,2,2,0,0,0,1,2,1,0,0,0,1,3,0,.230,.286,0,-1.5,-0.2,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
113,2B,Lee Magee,San Diego,39968,2,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.148,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,2B,Dee Strange-Gordon,Gwang Ju,40754,4,3,16,14,4,2,1,0,1,5,3,1,0,0,0,1,1,0,.343,.231,2,-0.4,0.0,1,0,-0.4,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,2B,Dee Strange-Gordon,Raleigh,40754,17,17,77,72,18,13,3,2,0,4,3,4,0,0,1,0,20,0,.274,.346,5,-7.0,-0.3,2,1,-7.1,0.1,0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,3B,Rob Refsnyder,Westerly,40723,12,12,55,50,13,7,4,0,2,10,8,5,0,0,0,0,18,0,.332,.367,6,-1.8,0.0,0,0,-1.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
527,3B,Rob Refsnyder,Tokyo,40723,10,10,48,38,14,10,3,0,1,6,5,10,0,0,0,0,8,1,.452,.448,11,4.2,0.3,0,3,4.1,-1.4,-0.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,3B,Rob Refsnyder,Warwick,40723,6,6,31,27,11,8,0,0,3,5,8,3,0,1,0,0,11,0,.498,.615,8,4.1,0.4,2,0,4.1,0.6,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,3B,Rob Refsnyder,Bridgetown,40723,13,13,62,55,15,8,4,0,3,7,9,6,0,1,0,0,21,0,.362,.387,9,-0.2,0.0,1,0,-0.2,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,SS,Dave Altizer,Milwaukee,40492,1,1,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,.633,.667,1,1.1,0.1,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,SS,Dave Altizer,Raleigh,40492,12,2,26,21,6,3,2,1,0,3,4,4,0,0,0,1,5,1,.366,.353,4,-0.0,-0.1,1,0,-0.0,0.3,-2.1,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,0,1,0,1,0,0,0,1.000,0.75,-0.5,.518,0,0,12.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
2504,SS,Jon Berti,Fed Weezy,39380,22,21,89,81,24,15,5,0,4,11,13,8,0,0,0,0,27,4,.364,.400,13,-0.2,0.1,2,1,-0.2,0.2,-1.4,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.67,0.2,1.037,0,0,27.0,0,0,0.00,7,7,0,0,0,0,2,0,1,1,3,0.0,-0.7
750,SS,Jon Berti,Rosarito,39380,3,1,7,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.212,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,SS,Jon Berti,Bridgetown,39380,14,9,46,39,10,7,0,0,3,5,10,7,0,0,0,0,15,2,.364,.333,7,-0.1,0.2,1,0,-0.1,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,4,15,1,14,0,0,0,1.000,3.21,0.2,1.037,0,0,42.0,0,0,0.00,10,10,3,3,2,1,2,0,1,0,2,0.0,-0.1
140,SS,Melvin Mora,Chernobyl,39901,8,6,27,22,7,5,1,0,1,3,3,5,0,0,0,0,5,0,.413,.375,5,1.3,0.2,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,4,9,0,9,0,0,0,1.000,2.17,0.1,1.037,0,0,37.1,0,0,0.00,6,5,3,3,1,1,0,0,1,0,0,0.0,0.1
502,SS,Bill Russell,Moline,39739,4,1,5,3,0,0,0,0,0,1,1,2,0,0,0,0,1,0,.296,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,LF,Skye Bolt,Bakersfield,34632,2,1,5,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,.296,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,LF,John Cangelosi,Westerly,40396,9,5,32,22,7,6,0,1,0,1,10,10,0,0,0,0,1,0,.445,.333,7,2.5,0.3,3,2,2.5,-0.3,1.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,2.70,-0.3,.777,0,0,10.0,0,0,0.00,2,2,0,0,2,1,0,0,1,0,1,0.0,0.0
30,LF,Leury Garcia,Bridgetown,34839,12,10,52,46,19,13,1,1,4,10,9,6,0,0,0,0,9,0,.496,.455,14,6.8,0.4,0,1,6.8,-0.3,-2.1,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,LF,Johnny Grubb,Gwang Ju,38135,9,9,38,35,8,5,2,0,1,1,5,3,0,0,0,0,15,0,.286,.368,2,-3.0,-0.3,0,0,-3.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,LF,Ian Happ,San Diego,39454,7,7,32,29,8,4,3,1,0,5,3,1,0,1,0,1,9,0,.317,.381,3,-1.6,-0.0,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.037,0,0,9.0,0,0,0.00,1,1,1,1,1,1,0,0,1,0,0,0.0,0.1
2539,LF,Guillermo Heredia,Tempe,34500,6,6,20,15,2,2,0,0,0,2,2,5,0,0,0,0,9,0,.275,.333,1,-1.8,-0.2,0,0,-1.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,LF,Harold Ramirez,Chicago,39374,4,4,19,18,8,5,0,0,3,4,5,1,0,0,0,0,3,1,.553,.417,6,3.6,0.3,0,1,3.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,LF,R.J. Reynolds,Gwang Ju,39782,6,1,11,10,2,2,0,0,0,0,0,1,0,0,0,0,5,0,.230,.400,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,CF,Marlon Anderson,Chernobyl,39120,11,11,48,43,11,4,2,0,5,8,7,4,0,1,0,0,20,0,.386,.333,8,1.0,0.1,0,0,0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,25,0,25,0,0,0,1.000,2.88,0.1,.997,0,0,78.0,0,0,0.00,20,20,3,3,4,1,1,0,3,1,5,0.0,-0.6
15,CF,Marlon Anderson,St. Louis,39120,5,5,20,18,8,4,2,2,0,4,5,2,0,0,0,0,6,0,.519,.667,6,3.1,0.2,0,0,3.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,CF,Tony Armas,Athens,35475,14,14,63,55,23,10,3,0,10,17,18,7,0,1,0,0,11,1,.574,.382,22,13.1,1.2,0,0,13.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,36,1,34,1,0,0,.972,2.38,-1.0,.928,0,0,132.1,0,0,0.00,27,26,4,3,7,4,3,1,7,0,7,0.0,0.2
147,CF,Jacob Brumfield,Chernobyl,40415,10,10,42,36,6,3,0,1,2,3,10,5,0,1,0,0,9,1,.289,.160,3,-3.2,0.0,1,0,-3.2,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,CF,Daz Cameron,Rocky Top,40783,20,20,94,81,24,18,0,0,6,14,18,13,0,0,0,0,29,2,.387,.391,16,2.0,0.5,2,4,1.9,-1.4,0.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,45,2,43,0,2,0,1.000,2.95,1.8,1.114,0,0,137.1,0,0,0.00,33,33,4,4,10,5,2,1,2,0,7,0.0,1.4
774,CF,John Cangelosi,Rosarito,40396,5,5,25,20,7,7,0,0,0,1,3,5,0,0,0,0,7,0,.399,.538,4,0.8,0.3,2,0,0.8,0.6,1.4,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.00,-0.4,.864,0,0,9.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,1,0.0,-0.0
421,CF,Dusty Cooke,Bakersfield,40346,6,6,27,22,5,3,2,0,0,0,1,5,0,0,0,0,10,1,.325,.417,3,-1.1,-0.0,0,1,-1.1,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,23,0,23,0,0,0,1.000,3.72,1.1,1.037,0,0,55.2,0,0,0.00,14,14,2,2,7,5,3,2,4,0,4,0.0,-0.6
157,CF,Jake Fraley,Chicago,34294,4,4,16,15,2,2,0,0,0,0,1,1,0,0,0,0,7,0,.158,.250,0,-3.3,-0.1,2,0,-3.3,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,15,0,14,1,0,0,.933,3.32,0.8,1.037,0,0,38.0,0,0,0.00,9,9,2,2,0,0,4,2,1,1,3,0.0,-0.6
