ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
307,2B,Lee Magee,Bora Bora,39968,4,2,11,9,2,2,0,0,0,1,2,1,0,0,0,1,3,0,.230,.286,0,-1.5,-0.2,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,6,4,1,1,2,0,.833,9.00,-0.3,.832,0,0,5.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
113,2B,Lee Magee,San Diego,39968,2,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.148,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,2B,Dave McKay,Warwick,39929,5,5,23,22,5,4,0,1,0,0,1,1,0,0,0,0,7,0,.252,.333,0,-2.6,-0.1,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,2B,Jody Reed,Merseyside,39791,15,15,71,57,23,16,6,1,0,8,12,11,0,2,0,1,6,2,.460,.442,17,6.7,0.8,0,0,6.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,2B,Jody Reed,Oxnard,39791,6,6,30,26,6,4,2,0,0,1,5,3,0,1,0,0,8,0,.299,.333,2,-2.0,-0.1,0,0,-2.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,2B,Jody Reed,Chernobyl,39791,11,11,52,43,16,6,6,1,3,10,11,7,0,2,0,0,9,2,.500,.419,15,7.0,0.7,0,0,7.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,2B,Jody Reed,San Diego,39791,6,6,28,25,4,3,1,0,0,1,3,3,0,0,0,0,9,0,.218,.250,0,-4.1,-0.3,0,0,-4.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,2B,Jody Reed,Pacific,39791,5,5,19,17,6,4,2,0,0,1,1,2,0,0,0,0,3,1,.392,.429,3,0.5,0.2,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,2B,Rey Sanchez,Moline,39724,9,9,40,37,9,6,3,0,0,1,8,3,0,0,0,0,9,1,.280,.321,2,-3.4,-0.0,2,0,-3.5,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
611,2B,Dee Strange-Gordon,Gwang Ju,40754,4,3,16,14,4,2,1,0,1,5,3,1,0,0,0,1,1,0,.343,.231,2,-0.4,0.0,1,0,-0.4,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,0,1,1,0,.500,1.12,-0.7,.555,0,0,8.0,0,0,0.00,1,0,0,0,2,0,0,0,1,0,0,0.0,0.0
181,2B,Dee Strange-Gordon,Raleigh,40754,17,17,77,72,18,13,3,2,0,4,3,4,0,0,1,0,20,0,.274,.346,5,-7.0,-0.3,2,1,-7.1,0.1,0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,3B,Bert Campaneris,Rocky Top,40399,20,20,86,75,22,18,2,1,1,8,14,11,0,0,0,0,20,1,.348,.389,11,-1.6,0.3,4,1,-1.6,0.6,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,2,0,0,0,1.000,4.50,0.2,1.110,0,0,8.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,0,0.0,0.0
277,3B,Alcides Escobar,Phoenix,34369,11,10,32,28,5,3,0,0,2,3,2,4,0,0,0,0,9,0,.287,.176,2,-2.5,-0.2,0,0,-2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,3B,Marwin Gonzalez,Bora Bora,40659,3,1,7,5,1,0,0,0,1,3,1,2,0,0,0,0,0,0,.464,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,SS,Bill Almon,Strickland,40497,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,SS,Bill Almon,Phoenix,40497,10,10,46,41,8,4,1,1,2,4,5,5,0,0,0,0,11,0,.293,.214,3,-3.3,-0.0,0,1,-3.4,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,29,22,7,0,3,0,1.000,3.22,0.3,1.162,0,0,81.0,0,0,0.00,22,18,5,2,4,1,1,1,2,0,2,0.0,0.0
255,SS,Dave Altizer,Milwaukee,40492,1,1,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,.633,.667,1,1.1,0.1,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,2,0,0,0,1.000,4.50,0.0,1.110,0,0,8.0,0,0,0.00,4,3,1,0,0,0,0,0,1,1,0,0.0,0.0
189,SS,Dave Altizer,Raleigh,40492,12,2,26,21,6,3,2,1,0,3,4,4,0,0,0,1,5,1,.366,.353,4,-0.0,-0.1,1,0,-0.0,0.3,-2.1,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,2,16,10,5,1,1,0,.938,3.97,-0.7,.925,0,0,34.0,0,0,0.00,11,8,0,0,1,0,3,1,2,0,4,0.0,0.0
253,SS,Charlie Babb,Milwaukee,40484,5,5,23,19,3,3,0,0,0,0,2,4,0,0,0,0,8,0,.246,.273,0,-2.8,-0.1,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,15,9,0,1,0,1.000,4.91,1.0,1.110,0,0,44.0,0,0,0.00,13,13,2,1,2,1,5,2,1,0,2,0.0,0.0
779,SS,Dave Berg,Portland,38993,4,4,20,18,8,6,2,0,0,0,3,2,0,0,0,0,7,0,.462,.727,5,1.9,0.2,0,0,1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,8,6,2,0,2,0,1.000,2.08,-0.6,1.110,0,0,34.2,0,0,0.00,3,3,3,0,2,0,2,0,1,0,3,0.0,0.0
2504,SS,Jon Berti,Fed Weezy,39380,22,21,89,81,24,15,5,0,4,11,13,8,0,0,0,0,27,4,.364,.400,13,-0.2,0.1,2,1,-0.2,0.2,-1.4,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,7,4,3,0,0,0,1.000,2.33,-0.1,1.110,0,0,27.0,0,0,0.00,6,5,1,1,1,0,1,0,2,0,1,0.0,0.0
750,SS,Jon Berti,Rosarito,39380,3,1,7,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.212,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,SS,Jon Berti,Bridgetown,39380,14,9,46,39,10,7,0,0,3,5,10,7,0,0,0,0,15,2,.364,.333,7,-0.1,0.2,1,0,-0.1,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,11,10,0,1,1,0,.909,3.46,-0.1,1.017,0,0,26.0,0,0,0.00,9,7,2,0,1,1,1,1,0,0,1,0.0,0.0
710,SS,Bert Campaneris,Tempe,40399,2,1,6,5,0,0,0,0,0,1,0,1,0,0,0,0,2,0,.123,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,3,2,1,0,0,0,1.000,1.93,0.3,1.110,0,0,14.0,0,0,0.00,1,1,1,1,0,0,1,0,4,1,1,0.0,0.0
340,SS,Charlie Culberson,Puerto Rico,39424,10,10,45,39,7,5,0,0,2,4,6,5,0,1,0,0,8,1,.277,.172,3,-4.0,-0.1,0,0,-4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,18,6,2,6,0,.923,4.15,-0.1,.979,0,0,52.0,0,0,0.00,14,12,1,1,3,1,0,0,2,0,4,0.0,0.0
767,SS,Jim Davenport,Rosarito,38570,6,5,24,22,7,5,1,0,1,6,2,0,0,0,0,2,6,1,.310,.353,2,-1.3,0.1,0,0,-1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,13,3,0,4,0,1.000,4.19,0.5,1.110,0,0,34.1,0,0,0.00,7,7,1,0,3,2,1,0,1,0,5,0.0,0.0
73,SS,Jim Davenport,Pacific,38570,2, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.299,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,SS,Jim Davenport,St. Louis,38570,5,5,22,19,4,4,0,0,0,2,3,3,0,0,0,0,4,0,.264,.267,1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,SS,Tom Downey,Strickland,40283,5,5,18,16,3,3,0,0,0,0,2,1,0,0,1,0,4,0,.190,.250,0,-3.2,-0.1,1,0,-3.2,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,26,15,9,2,9,0,.923,5.02,-0.2,1.009,0,0,43.0,0,0,0.00,9,6,1,0,1,1,1,0,1,1,1,0.0,0.0
568,SS,Tom Downey,Merseyside,40283,10,6,28,23,7,6,0,0,1,5,6,5,0,0,0,0,1,1,.387,.286,4,0.6,0.2,1,0,0.6,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,6,26,19,6,1,4,0,.962,3.95,-0.1,1.048,0,0,57.0,0,0,0.00,15,14,1,0,4,1,3,0,2,0,3,0.0,0.0
507,SS,Tom Downey,Moline,40283,9,9,36,33,8,6,0,0,2,3,4,2,0,0,1,0,10,0,.288,.286,2,-2.8,-0.1,0,2,-2.8,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,37,23,13,1,5,0,.973,4.50,1.0,1.110,0,0,72.0,0,0,0.00,19,18,7,3,7,4,3,0,5,1,6,0.0,0.0
287,SS,Tom Downey,Bora Bora,40283,7,7,26,21,6,5,0,0,1,2,3,3,0,2,0,0,6,0,.384,.357,4,0.5,0.2,1,1,0.5,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,34,20,11,3,7,0,.912,4.98,0.8,1.061,0,0,56.0,0,0,0.00,10,8,3,2,5,2,6,2,3,2,3,0.0,0.0
155,SS,Tom Downey,Chicago,40283,4,4,19,18,4,4,0,0,0,0,3,1,0,0,0,0,6,0,.228,.333,0,-2.6,-0.1,1,0,-2.6,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,20,16,4,0,6,0,1.000,4.74,0.3,1.030,0,0,38.0,0,0,0.00,9,9,0,0,1,0,3,1,1,0,2,0.0,0.0
120,SS,Tom Downey,San Diego,40283,7,7,28,25,5,4,0,0,1,2,4,2,0,0,1,0,8,1,.244,.250,0,-3.4,-0.0,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,24,22,2,0,5,0,1.000,3.47,1.8,1.285,0,0,62.1,0,0,0.00,13,13,3,1,1,0,1,1,3,1,2,0.0,0.0
95,SS,Tom Downey,Philadelphia,40283,6,6,23,19,5,3,1,0,1,2,2,4,0,0,0,0,4,2,.374,.286,3,0.2,0.1,1,1,0.2,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,30,21,9,0,7,0,1.000,5.40,0.5,1.051,0,0,50.0,0,0,0.00,12,11,1,1,2,0,3,2,2,0,0,0.0,0.0
63,SS,Tom Downey,Pacific,40283,5,5,19,19,6,4,1,0,1,2,2,0,0,0,0,0,2,1,.344,.312,2,-0.4,0.1,1,0,-0.4,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,10,8,2,0,2,0,1.000,2.00,-0.6,.971,0,0,45.0,0,0,0.00,6,4,2,0,0,0,2,0,3,1,1,0.0,0.0
2538,SS,Alcides Escobar,Tempe,34369,5,5,21,17,3,3,0,0,0,3,3,3,0,0,1,0,2,1,.234,.200,0,-2.8,-0.3,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,7,8,2,2,0,.882,3.38,-1.3,.777,0,0,40.0,0,0,0.00,8,5,2,1,1,0,2,0,1,0,1,0.0,0.0
485,SS,Alcides Escobar,Newark,34369,14,14,50,41,8,5,1,0,2,5,4,7,0,0,2,0,13,0,.288,.231,3,-3.9,-0.2,1,0,-3.9,0.4,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,50,36,13,1,6,0,.980,3.61,-0.1,1.001,0,0,122.0,0,0,0.00,23,20,10,4,9,6,6,1,7,1,7,0.0,0.0
204,SS,Alcides Escobar,Raleigh,34369,18,18,72,66,13,9,4,0,0,3,6,4,0,1,0,1,21,0,.230,.283,1,-9.8,-0.3,0,0,-9.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,59,42,17,0,9,0,1.000,3.71,1.7,1.110,0,0,143.0,0,0,0.00,22,19,7,4,12,8,4,1,5,1,2,0.0,0.0
