ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
697,2B,Casey Candaele,Strickland,40398,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.042,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
94,2B,Casey Candaele,Philadelphia,40398,6,6,24,23,10,7,3,0,0,1,2,1,0,0,0,0,0,1,.442,.435,5,1.8,0.3,0,0,1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,2B,Lonny Frey,Bay Area,38298,6,6,25,21,4,3,0,0,1,2,4,4,0,0,0,0,6,0,.297,.214,2,-1.7,-0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2489,2B,Marwin Gonzalez,Fed Weezy,40659,17,15,62,55,16,11,1,1,3,4,6,7,0,0,0,0,16,1,.371,.361,10,0.3,0.2,0,1,0.3,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.042,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,0.0
471,2B,Marwin Gonzalez,Newark,40659,14,14,57,51,15,12,1,0,2,7,9,6,0,0,0,0,12,1,.349,.351,7,-0.9,0.2,0,1,-1.0,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,2B,Marwin Gonzalez,Phoenix,40659,11,10,41,35,8,7,1,0,0,1,3,6,0,0,0,0,12,2,.291,.348,3,-3.1,-0.2,0,1,-3.1,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,3B,Marwin Gonzalez,Bora Bora,40659,3,1,7,5,1,0,0,0,1,3,1,2,0,0,0,0,0,0,.464,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,1,3,0,0,0,1.000,4.50,0.2,1.042,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,1,1,0,0,0.0,0.0
144,3B,Bob Kennedy,Chernobyl,40039,5,5,22,19,2,1,0,1,0,1,2,2,0,0,0,1,4,2,.175,.125,0,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,4,1,0,0,.800,2.00,-0.0,1.042,0,0,18.0,0,0,0.00,3,3,1,1,1,0,0,0,1,0,1,0.0,0.0
27,3B,Bob Kennedy,Bridgetown,40039,12,11,43,38,11,7,2,0,2,7,6,4,0,1,0,0,5,5,.370,.290,6,0.2,0.2,0,0,0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.042,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
739,3B,Rob Refsnyder,Westerly,40723,12,12,55,50,13,7,4,0,2,10,8,5,0,0,0,0,18,0,.332,.367,6,-1.8,0.0,0,0,-1.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,1.80,0.1,1.042,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
527,3B,Rob Refsnyder,Tokyo,40723,10,10,48,38,14,10,3,0,1,6,5,10,0,0,0,0,8,1,.452,.448,11,4.2,0.3,0,3,4.1,-1.4,-0.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,15,0,13,2,0,0,.867,1.34,-0.5,.967,0,0,87.0,0,0,0.00,10,10,3,2,2,0,3,0,7,1,4,0.0,0.7
310,3B,Rob Refsnyder,Warwick,40723,6,6,31,27,11,8,0,0,3,5,8,3,0,1,0,0,11,0,.498,.615,8,4.1,0.4,2,0,4.1,0.6,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,3B,Rob Refsnyder,Bridgetown,40723,13,13,62,55,15,8,4,0,3,7,9,6,0,1,0,0,21,0,.362,.387,9,-0.2,0.0,1,0,-0.2,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,2,1,0,0,.667,2.25,0.1,1.042,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.1
686,SS,Bill Almon,Strickland,40497,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,SS,Bill Almon,Phoenix,40497,10,10,46,41,8,4,1,1,2,4,5,5,0,0,0,0,11,0,.293,.214,3,-3.3,-0.0,0,1,-3.4,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,SS,Christian Lopes,Greenland,40734,16,16,72,57,17,9,4,0,4,15,8,13,0,1,0,1,18,1,.421,.361,15,4.0,0.3,0,1,3.9,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,6,0,6,0,0,0,1.000,3.00,0.3,1.042,0,0,18.0,0,0,0.00,4,4,1,1,1,1,0,0,0,0,0,0.0,0.0
324,SS,Christian Lopes,Warwick,40734,6,6,27,23,6,3,1,0,2,2,4,4,0,0,0,0,5,0,.384,.250,4,0.5,-0.0,1,0,0.5,0.3,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,SS,Desi Relaford,Tokyo,39787,3,3,15,11,3,1,1,0,1,1,6,4,0,0,0,0,2,0,.455,.250,3,1.3,0.3,1,0,1.3,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,SS,Jerry Terrell,Merseyside,39632,16,15,72,67,18,14,2,1,1,3,10,4,0,1,0,0,12,2,.304,.315,6,-4.4,-0.2,0,1,-4.5,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,LF,Skye Bolt,Bakersfield,34632,2,1,5,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,.296,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,LF,Alejandro de Aza,Rosarito,36023,4,4,18,14,6,3,2,0,1,1,5,4,0,0,0,0,6,0,.545,.714,6,3.2,0.3,1,0,3.2,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
803,LF,Travis Demeritte,Greenland,40722,17,16,79,67,17,8,3,0,6,12,16,11,1,1,0,0,27,2,.374,.324,12,0.6,0.2,0,0,0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,LF,Travis Demeritte,Safety Bay,40722,6,6,26,22,7,3,0,0,4,10,4,4,0,0,0,0,8,0,.489,.300,7,3.2,0.4,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,LF,Travis Demeritte,Bay Area,40722,6,6,23,22,5,2,2,0,1,6,4,1,0,0,0,0,14,0,.291,.571,1,-1.7,-0.1,0,0,-1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,2,1,0,0,.667,2.25,-0.4,1.042,0,0,8.0,0,0,0.00,2,2,1,0,1,0,0,0,2,0,1,0.0,0.2
397,LF,Travis Demeritte,Rocky Top,40722,19,19,89,69,19,9,4,0,6,19,14,19,0,1,0,0,22,0,.430,.317,19,5.7,0.4,2,3,5.7,-0.9,-2.0,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,19,0,19,0,0,0,1.000,2.44,0.2,.987,0,0,70.0,0,0,0.00,18,17,0,0,0,0,3,1,2,1,1,0.0,-0.2
369,LF,Travis Demeritte,Oxnard,40722,4,3,14,12,2,1,0,0,1,1,3,2,0,0,0,0,7,0,.296,.250,1,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,LF,Travis Demeritte,Puerto Rico,40722,9,8,33,29,6,1,2,0,3,4,5,3,0,1,0,0,16,0,.351,.300,4,-0.5,0.1,0,0,-0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.042,0,0,8.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
259,LF,Travis Demeritte,Phoenix,40722,10,10,43,37,10,5,1,0,4,6,10,6,0,0,0,0,18,0,.399,.400,8,1.4,0.2,0,0,1.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,LF,Travis Demeritte,Raleigh,40722,12,8,41,35,10,4,0,0,6,11,9,5,0,1,0,0,10,0,.455,.211,10,3.6,0.3,1,1,3.6,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,LF,Travis Demeritte,Philadelphia,40722,6,6,25,20,7,4,0,0,3,3,3,5,0,0,0,0,5,1,.503,.333,7,3.4,0.3,1,2,3.4,-0.8,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,LF,Leury Garcia,Bridgetown,34839,12,10,52,46,19,13,1,1,4,10,9,6,0,0,0,0,9,0,.496,.455,14,6.8,0.4,0,1,6.8,-0.3,-2.1,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,LF,Johnny Grubb,Gwang Ju,38135,9,9,38,35,8,5,2,0,1,1,5,3,0,0,0,0,15,0,.286,.368,2,-3.0,-0.3,0,0,-3.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,LF,Ian Happ,San Diego,39454,7,7,32,29,8,4,3,1,0,5,3,1,0,1,0,1,9,0,.317,.381,3,-1.6,-0.0,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2539,LF,Guillermo Heredia,Tempe,34500,6,6,20,15,2,2,0,0,0,2,2,5,0,0,0,0,9,0,.275,.333,1,-1.8,-0.2,0,0,-1.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,LF,Trevor Larnach,Bakersfield,40770,6,5,26,24,7,3,2,0,2,10,4,2,0,0,0,0,8,0,.388,.357,4,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,LF,Trevor Larnach,Warwick,40770,5,4,19,17,5,3,1,0,1,4,4,2,0,0,0,0,9,0,.375,.571,3,0.2,0.1,1,0,0.2,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.2,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,1,0.0,0.0
