ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
491,1B,Renato Nunez,Moline,35758,10,10,42,34,10,9,0,0,1,2,3,8,0,0,0,0,13,2,.375,.450,6,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,1B,Renato Nunez,Bridgetown,35758,11,6,33,31,10,7,1,0,2,7,8,2,0,0,0,0,8,3,.378,.381,5,0.4,0.1,0,0,0.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,1B,Edwin Rios,Tempe,34103,6,6,29,26,6,2,1,0,3,7,5,3,0,0,0,0,10,0,.362,.231,4,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,1B,Edwin Rios,Safety Bay,34103,6,6,26,23,5,1,0,0,4,7,6,1,0,0,1,1,8,1,.334,.083,3,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,1B,Edwin Rios,Bay Area,34103,6,6,25,21,9,7,1,0,1,4,4,3,0,0,0,1,6,0,.458,.533,6,2.3,0.2,0,0,2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,-0.1,1.085,0,0,9.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
428,1B,Edwin Rios,Bakersfield,34103,6,6,29,24,6,3,0,0,3,6,7,4,0,0,0,0,8,0,.377,.231,4,0.3,0.1,0,0,0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,1B,Edwin Rios,Oxnard,34103,6,6,28,25,5,2,2,0,1,5,2,3,0,0,0,0,10,0,.292,.286,2,-2.1,-0.2,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,-0.3,.542,0,0,8.0,0,0,0.00,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0
208,1B,Edwin Rios,Trollskull Alley,34103,16,13,56,49,7,5,1,0,1,6,5,4,0,1,1,1,20,1,.199,.207,0,-9.3,-0.8,0,1,-9.3,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,2B,Starlin Castro,Rosarito,35828,6,6,27,22,8,5,3,0,0,5,2,5,0,0,0,0,3,0,.436,.421,6,1.9,0.3,0,0,1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,2B,Starlin Castro,Milwaukee,35828,6,6,24,24,7,6,0,0,1,2,3,0,0,0,0,0,6,0,.297,.353,2,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,2B,Willi Castro,Phoenix,40708,7,4,19,13,2,2,0,0,0,1,2,5,0,1,0,0,3,0,.330,.200,2,-0.7,-0.1,0,1,-0.7,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
7,2B,Willi Castro,St. Louis,40708,1, ,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.882,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,2B,Greg Garcia,Bridgetown,35774,12,11,45,36,8,4,1,0,3,7,6,8,0,1,0,0,10,0,.373,.217,7,0.3,-0.0,0,0,0.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2489,2B,Marwin Gonzalez,Fed Weezy,40659,17,15,62,55,16,11,1,1,3,4,6,7,0,0,0,0,16,1,.371,.361,10,0.3,0.2,0,1,0.3,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,9,2,0,1,0,1.000,2.25,-0.0,.977,0,0,44.0,0,0,0.00,8,7,0,0,2,1,2,1,1,0,0,0.0,0.0
471,2B,Marwin Gonzalez,Newark,40659,14,14,57,51,15,12,1,0,2,7,9,6,0,0,0,0,12,1,.349,.351,7,-0.9,0.2,0,1,-1.0,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,2B,Marwin Gonzalez,Phoenix,40659,11,10,41,35,8,7,1,0,0,1,3,6,0,0,0,0,12,2,.291,.348,3,-3.1,-0.2,0,1,-3.1,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,2,2,0,0,0,0,1.000,1.38,0.1,1.085,0,0,13.0,0,0,0.00,1,1,1,0,0,0,1,1,0,0,2,0.0,0.0
603,2B,Shed Long Jr.,Gwang Ju,40649,9,9,38,35,7,4,2,0,1,4,4,3,0,0,0,0,11,0,.262,.261,2,-3.9,-0.2,1,0,-4.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.085,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
574,2B,Lee Magee,Merseyside,39968,7,5,25,22,7,6,0,1,0,3,4,2,0,0,1,0,3,1,.333,.368,3,-0.8,0.0,2,0,-0.8,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
455,2B,Lee Magee,Athens,39968,14,14,74,63,26,20,4,0,2,5,16,7,0,1,3,0,12,1,.435,.490,16,5.1,0.5,2,5,5.1,-2.0,0.1,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,2B,Lee Magee,Bora Bora,39968,4,2,11,9,2,2,0,0,0,1,2,1,0,0,0,1,3,0,.230,.286,0,-1.5,-0.2,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,1,0,1.000,2.25,0.1,1.085,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
113,2B,Lee Magee,San Diego,39968,2,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.148,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,2B,Dave McKay,Warwick,39929,5,5,23,22,5,4,0,1,0,0,1,1,0,0,0,0,7,0,.252,.333,0,-2.6,-0.1,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,2B,Rey Sanchez,Moline,39724,9,9,40,37,9,6,3,0,0,1,8,3,0,0,0,0,9,1,.280,.321,2,-3.4,-0.0,2,0,-3.5,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,3B,Miguel Andujar,St. Louis,40733,5,5,22,20,5,3,0,0,2,3,3,2,0,0,0,0,5,1,.350,.231,3,-0.3,-0.1,0,0,-0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,3B,Willy Aybar,Raleigh,39488,14,5,30,28,8,4,3,0,1,3,7,2,0,0,0,0,7,1,.347,.350,4,-0.6,-0.0,0,0,-0.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,2,4,4,0,0,0,0,1.000,1.71,0.1,.868,0,0,21.0,0,0,0.00,1,1,1,1,2,2,0,0,1,0,0,0.0,0.0
178,3B,Willy Aybar,Chicago,39488,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.085,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
731,3B,Mike Blowers,Westerly,38967,9,8,33,30,7,4,1,0,2,5,5,3,0,0,0,0,9,1,.319,.263,3,-1.5,-0.1,0,1,-1.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,3B,Bert Campaneris,Rocky Top,40399,20,20,86,75,22,18,2,1,1,8,14,11,0,0,0,0,20,1,.348,.389,11,-1.6,0.3,4,1,-1.6,0.6,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,19,51,42,3,6,6,0,.882,2.36,0.2,.970,0,0,171.1,0,0,0.00,27,22,12,10,4,3,2,2,4,1,4,0.0,0.0
463,3B,Drew Ellis,Athens,40650,2,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.112,.250,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,3,2,1,0,0,.833,2.65,-0.2,.814,0,0,17.0,0,0,0.00,5,4,0,0,1,1,0,0,0,0,0,0.0,0.0
215,3B,Drew Ellis,Trollskull Alley,40650,18,17,66,61,17,10,1,0,6,17,11,5,0,0,0,0,22,1,.370,.333,10,0.3,-0.0,0,1,0.3,-0.4,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,24,17,5,2,2,0,.917,2.79,-0.4,.930,0,0,71.0,0,0,0.00,11,10,6,3,2,2,2,1,2,0,2,0.0,0.0
277,3B,Alcides Escobar,Phoenix,34369,11,10,32,28,5,3,0,0,2,3,2,4,0,0,0,0,9,0,.287,.176,2,-2.5,-0.2,0,0,-2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,18,17,0,1,3,0,.944,1.94,-0.9,.888,0,0,79.0,0,0,0.00,9,8,5,3,3,2,2,0,1,0,1,0.0,0.0
62,3B,Eddie Foster,Pacific,38325,5,5,18,18,4,4,0,0,0,1,1,0,0,0,0,0,3,0,.199,.267,0,-3.0,-0.2,0,1,-3.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,12,2,0,1,0,1.000,2.80,0.7,1.085,0,0,45.0,0,0,0.00,5,4,6,6,0,0,1,1,1,0,0,0.0,0.0
286,3B,Marwin Gonzalez,Bora Bora,40659,3,1,7,5,1,0,0,0,1,3,1,2,0,0,0,0,0,0,.464,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
823,3B,Kelvin Gutierrez,Greenland,34994,16,15,69,56,21,14,1,0,6,15,18,12,1,0,1,0,14,2,.471,.417,18,7.2,0.9,1,1,7.2,-0.0,0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,23,19,4,0,3,0,1.000,1.54,1.0,1.085,0,0,134.0,0,0,0.00,12,11,4,4,2,2,2,0,2,1,3,0.0,0.0
13,3B,Kelvin Gutierrez,St. Louis,34994,3,3,13,10,4,3,1,0,0,2,2,3,0,0,0,0,3,1,.470,.571,3,1.4,0.0,0,0,1.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,3B,Bob Kennedy,Chernobyl,40039,5,5,22,19,2,1,0,1,0,1,2,2,0,0,0,1,4,2,.175,.125,0,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,7,6,1,0,2,0,1.000,3.50,-0.2,1.085,0,0,18.0,0,0,0.00,3,2,2,1,0,0,0,0,0,0,0,0.0,0.0
27,3B,Bob Kennedy,Bridgetown,40039,12,11,43,38,11,7,2,0,2,7,6,4,0,1,0,0,5,5,.370,.290,6,0.2,0.2,0,0,0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,20,18,1,1,3,0,.950,1.78,0.2,.977,0,0,96.0,0,0,0.00,10,8,5,4,2,2,0,0,2,1,1,0.0,0.0
732,3B,Greg Pryor,Westerly,39808,11,11,42,41,11,7,3,0,1,4,6,1,0,0,0,0,10,1,.294,.333,3,-3.0,0.0,0,0,-3.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,25,20,4,1,2,0,.960,2.27,1.6,1.085,0,0,95.0,0,0,0.00,11,11,3,3,3,1,4,4,0,0,2,0.0,0.0
690,3B,Greg Pryor,Strickland,39808,5,5,19,19,3,2,1,0,0,1,1,0,0,0,0,0,6,1,.157,.231,0,-4.0,-0.3,0,0,-4.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,8,3,1,1,0,.917,2.41,-0.1,.977,0,0,41.0,0,0,0.00,9,9,3,1,0,0,0,0,1,0,1,0.0,0.0
474,3B,Greg Pryor,Newark,39808,14,13,60,52,16,12,1,0,3,7,11,6,0,1,0,1,12,4,.374,.342,9,0.5,0.4,1,0,0.5,0.5,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,13,27,24,3,0,2,0,1.000,2.06,2.3,1.184,0,0,118.0,0,0,0.00,11,11,5,5,6,2,5,3,6,3,0,0.0,0.0
443,3B,Greg Pryor,Athens,39808,14,14,59,48,14,8,3,0,3,10,10,7,0,0,0,4,10,2,.360,.282,8,-0.3,0.1,0,0,-0.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,32,21,10,1,3,0,.969,2.26,0.9,.973,0,0,123.1,0,0,0.00,16,15,5,3,6,6,2,1,2,1,1,0.0,0.0
