ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
399,C,Stephen Vogt,XinKer,34622,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,3,1,.183,.500,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,C,John Wathan,Baltimore,39583,7,5,21,20,4,2,1,0,1,1,3,1,0,0,0,0,6,0,.262,.231,0,-2.7,-0.2,0,0,-2.8,0.0,-1.0,-1.0,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,6,6,1,1,0,0,3.20,0.0,0.0,0.0,6.14,3,3,1,5,1,4,0,1,0,1.000,5.62,0.1,1.066,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
427,C,John Wathan,Town of Lake,39583,4,2,9,7,3,3,0,0,0,0,0,2,0,0,0,0,1,1,.476,.500,2,0.9,0.0,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
126,C,John Wathan,Lebowski,39583,5,5,21,19,6,4,1,0,1,4,3,2,1,0,0,0,6,0,.349,.417,2,-0.7,-0.0,2,0,-0.8,0.4,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
469,1B,Seth Beer,Indy,34156,9,8,36,27,6,3,0,0,3,5,6,7,0,2,0,0,12,1,.412,.250,7,1.1,-0.0,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,14,1,13,0,3,0,1.000,6.00,0.2,1.066,0,0,21.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
700,1B,Casey Blake,Jeju,40451,20,13,67,54,18,12,2,0,4,16,14,13,0,0,0,0,16,0,.451,.412,16,4.8,0.4,0,0,4.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,80,5,75,0,8,0,1.000,9.86,0.1,1.066,0,0,73.0,0,0,0.00,13,12,2,2,0,0,1,0,1,0,0,0.0,0.2
622,1B,Casey Blake,Baltimore,40451,9,8,36,34,13,6,1,0,6,8,12,2,0,0,0,0,7,0,.514,.333,11,5.0,0.4,0,0,4.8,0.0,-0.6,-0.6,1,0,1.2,10,10,5,3,2,0,0,1,1,0,0,3,0,.714,0,0,0,0,1,0.20,36,36,0,2,0,0,0.76,-0.0,0.1,0.0,1.24,3,5,5,34,3,31,0,2,0,1.000,8.27,0.6,1.066,0,0,37.0,0,0,0.00,6,6,1,1,1,1,1,1,0,0,1,0.0,0.0
315,1B,Casey Blake,Portland,40451,5,5,22,18,6,2,2,0,2,5,5,3,0,0,0,1,3,1,.452,.286,5,1.6,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,3,28,0,2,0,1.000,6.34,0.0,1.066,0,0,44.0,0,0,0.00,5,5,0,0,0,0,2,0,0,0,0,0.0,0.0
620,1B,Ron Blomberg,Baltimore,38968,11,7,35,31,13,5,5,0,3,12,7,4,0,0,0,0,5,1,.536,.435,11,5.7,0.5,0,0,5.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,7,45,4,41,0,2,0,1.000,6.04,0.4,1.066,0,0,67.0,0,0,0.00,10,10,0,0,0,0,2,1,2,0,3,0.0,0.0
296,1B,Ron Blomberg,Never Say,38968,21,20,97,78,26,12,6,1,7,32,22,16,0,0,0,2,17,3,.453,.339,23,7.1,0.5,0,0,6.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,168,10,156,2,19,0,.988,8.64,-0.1,.984,0,0,173.0,0,0,0.00,20,18,3,3,1,1,0,0,4,0,3,0.0,0.0
2402,1B,Billy Butler,Montreal,36015,12,12,51,45,15,11,3,0,1,8,5,6,0,0,0,0,7,1,.392,.378,9,0.5,0.0,1,0,0.3,0.4,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,91,3,86,2,4,0,.978,7.56,-0.6,.902,0,0,106.0,0,0,0.00,15,12,2,2,0,0,1,1,1,0,0,0.0,0.0
440,1B,Billy Butler,Tecmo,36015,12,12,57,47,12,7,2,0,3,13,9,8,0,2,0,0,13,2,.380,.290,9,-0.2,0.1,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,95,5,89,1,9,0,.989,7.79,0.5,1.066,0,0,108.2,0,0,0.00,12,11,1,1,1,1,2,1,0,0,1,0.0,0.0
477,1B,Miguel Cabrera,Indy,34770,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,6.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
435,1B,Miguel Cabrera,Town of Lake,34770,6,6,24,22,9,8,0,0,1,6,2,2,1,0,0,0,3,2,.408,.444,4,0.6,-0.0,0,1,0.5,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,47,5,41,1,3,0,.979,8.06,-0.5,.959,0,0,51.1,0,0,0.00,8,6,2,2,0,0,2,0,2,0,1,0.0,0.0
156,1B,Miguel Cabrera,Parkrose,34770,7,7,31,19,7,3,0,0,4,8,10,11,0,0,0,1,5,1,.582,.273,11,6.5,0.4,0,0,6.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,44,2,40,2,7,0,.955,6.20,-1.2,.533,0,0,61.0,0,0,0.00,5,4,2,2,3,0,0,0,1,0,0,0.0,0.0
776,1B,Hal Chase,Our,38728,25,24,116,107,32,22,3,0,7,23,20,8,0,1,0,0,26,3,.368,.338,17,-1.9,0.1,7,2,-2.4,0.5,1.7,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,25,24,240,17,220,3,26,0,.988,9.92,-0.4,.986,0,0,215.0,0,0,0.00,29,27,5,3,6,4,3,0,1,0,5,0.0,0.0
376,1B,Aledmys Diaz,San Diego,34528,7,3,16,13,5,3,1,0,1,5,5,2,0,0,0,1,2,1,.449,.364,3,1.1,0.1,0,0,1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,7,0,7,0,1,0,1.000,10.50,0.1,1.066,0,0,6.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
510,1B,Brendan Donovan,Billerica,40765,5,5,21,18,5,3,1,0,1,5,2,3,0,0,0,0,5,0,.379,.333,3,-0.1,-0.0,2,1,-0.2,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,2,37,0,8,0,1.000,8.56,0.0,1.066,0,0,41.0,0,0,0.00,3,3,1,1,1,0,0,0,0,0,1,0.0,0.0
192,1B,Walt Dropo,Snowdonia,40279,4,1,7,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.110,.000,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,8,0,8,0,1,0,1.000,6.55,0.0,1.066,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
8,1B,Brad Fullmer,Denver,40209,4,4,18,16,6,2,3,0,1,6,2,2,0,0,0,0,0,1,.482,.333,4,1.9,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,32,0,32,0,2,0,1.000,7.93,0.3,1.066,0,0,36.1,0,0,0.00,6,6,2,2,0,0,0,0,1,0,1,0.0,0.0
819,1B,Mike Grady,KAU,40176,4,4,18,15,3,3,0,0,0,2,1,3,0,0,0,0,5,0,.281,.300,1,-1.9,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,0,30,0,3,0,1.000,7.94,0.2,1.066,0,0,34.0,0,0,0.00,5,5,2,2,0,0,1,0,2,0,1,0.0,0.0
43,1B,Joe Harris,Fog Town,38063,6,6,29,25,8,3,4,0,1,5,4,4,0,0,0,0,9,0,.425,.467,6,1.3,0.1,0,0,1.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,50,2,47,1,5,0,.980,8.22,0.1,1.066,0,0,53.2,0,0,0.00,7,6,0,0,3,2,0,0,1,0,0,0.0,0.0
264,1B,Tony Horton,Tulsa,40099,8,8,35,32,13,8,5,0,0,1,6,3,0,0,0,0,10,0,.446,.591,8,2.3,0.1,0,0,2.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,42,4,38,0,6,0,1.000,5.48,0.2,1.066,0,0,69.0,0,0,0.00,7,7,0,0,2,1,0,0,0,0,2,0.0,0.0
224,1B,Tony Horton,Long Beach,40099,4,4,12,12,1,1,0,0,0,0,1,0,0,0,0,0,4,2,.076,.125,-1,-3.9,-0.3,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,17,1,16,0,0,0,1.000,5.67,-0.1,1.066,0,0,27.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
127,1B,Gosuke Katoh,Lebowski,40716,6,6,24,23,5,3,1,0,1,1,4,1,0,0,0,0,8,0,.268,.286,1,-2.9,-0.1,1,0,-3.0,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,49,0,49,0,5,0,1.000,8.32,0.2,1.066,0,0,53.0,0,0,0.00,6,6,1,1,0,0,1,0,0,0,0,0.0,0.0
61,1B,Casey Kotchman,Los Angeles,39500,6,6,28,25,7,5,1,0,1,2,4,3,0,0,0,0,7,0,.350,.353,3,-1.0,-0.1,0,0,-1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,3,36,0,4,0,1.000,6.16,-0.3,.888,0,0,57.0,0,0,0.00,3,3,1,1,1,0,1,0,1,0,0,0.0,0.0
688,1B,Jim Leyritz,Billings,37627,8,8,39,29,12,5,3,0,4,9,10,10,0,0,0,0,5,1,.582,.400,14,8.2,0.6,0,0,8.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,67,6,61,0,5,0,1.000,8.61,0.9,1.066,0,0,70.0,0,0,0.00,17,17,2,2,1,1,3,1,0,0,0,0.0,0.0
287,1B,Jim Leyritz,Never Say,37627,13,9,51,45,16,10,5,0,1,6,9,6,0,0,0,0,14,0,.421,.500,10,2.0,0.2,0,0,1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,13,0,12,1,1,0,.923,7.71,-0.2,.000,0,0,14.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
179,1B,Jim Leyritz,Snowdonia,37627,10,10,51,47,14,8,2,0,4,14,11,4,0,0,0,0,17,1,.385,.385,8,0.1,0.1,0,0,-0.1,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,70,1,67,2,9,0,.971,7.03,-0.6,.872,0,0,87.0,0,0,0.00,13,12,1,1,2,0,0,0,1,0,2,0.0,0.0
657,1B,Whitey Lockman,Nowhere,37608,5,5,23,22,6,5,1,0,0,1,2,1,0,0,0,0,5,1,.285,.353,1,-2.4,-0.0,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,18,2,16,0,2,0,1.000,9.53,0.3,1.066,0,0,17.0,0,0,0.00,5,5,2,2,0,0,0,0,0,0,0,0.0,0.0
76,1B,Dick Lundy,Del Boca Vista,35373,10,8,42,37,12,4,6,0,2,7,7,5,0,0,0,0,10,1,.431,.400,9,2.1,0.2,3,0,2.0,0.7,0.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,52,3,48,1,5,0,.981,8.20,-0.4,.914,0,0,56.0,0,0,0.00,6,4,3,2,2,1,0,0,1,1,0,0.0,0.0
478,1B,Ryan Mountcastle,Indy,34993,16,15,68,64,20,11,6,0,3,9,7,4,0,0,0,0,18,0,.375,.395,11,-0.6,0.0,0,0,-0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,114,3,111,0,15,0,1.000,7.73,0.2,.941,0,0,132.2,0,0,0.00,14,14,3,3,0,0,2,1,2,0,1,0.0,0.0
250,1B,Ryan Mountcastle,Toronto,34993,11,11,50,43,12,4,3,0,5,11,11,7,0,0,0,0,15,0,.424,.304,10,2.1,0.2,0,0,1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,98,9,88,1,12,0,.990,8.56,0.0,1.020,0,0,102.0,0,0,0.00,16,15,7,6,2,0,3,1,0,0,1,0.0,0.0
725,1B,Ray Sanders,St. Paul,36838,18,17,83,63,15,10,3,0,2,15,12,17,0,0,0,3,21,3,.352,.302,11,-2.7,-0.1,0,0,-3.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,131,5,126,0,14,0,1.000,7.66,0.4,1.066,0,0,154.0,0,0,0.00,10,10,1,1,2,1,0,0,2,0,3,0.0,0.0
526,1B,Miguel Sano,Whitehall,34709,7,7,30,26,7,4,1,0,2,2,5,4,0,0,0,0,11,0,.378,.385,4,-0.1,0.1,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,56,4,52,0,5,0,1.000,8.40,0.6,1.066,0,0,60.0,0,0,0.00,9,9,0,0,0,0,1,1,0,0,0,0.0,0.0
546,1B,Gavin Sheets,Lancaster,34826,5,5,20,18,4,3,0,0,1,3,1,2,0,0,0,0,6,1,.300,.273,1,-1.8,-0.1,0,0,-1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,3,36,0,7,0,1.000,7.98,0.2,1.066,0,0,44.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,2,0.0,0.0
89,1B,Amos Strunk,Del Boca Vista,36613,15,15,75,63,16,9,6,0,1,8,11,12,0,0,0,0,19,2,.352,.349,10,-2.5,-0.1,2,2,-2.8,-0.6,1.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,91,4,87,0,12,0,1.000,8.19,0.0,.977,0,0,100.0,0,0,0.00,6,6,4,3,1,1,1,0,1,0,2,0.0,0.0
594,1B,Spencer Torkelson,Joe Crede,40772,6,6,20,19,7,4,0,0,3,6,3,1,0,0,0,0,6,1,.478,.400,5,2.0,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,36,1,35,0,2,0,1.000,6.61,0.2,1.066,0,0,49.0,0,0,0.00,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0
748,1B,Luke Voit,Dyersville,34046,10,10,49,42,17,11,4,0,2,10,15,7,0,0,0,0,12,0,.483,.536,13,5.2,0.5,0,0,4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,76,6,70,0,16,0,1.000,7.57,0.5,1.066,0,0,90.1,0,0,0.00,11,11,3,3,2,0,1,0,1,1,1,0.0,0.0
352,1B,Brad Wilkerson,cloverdale,36340,6,6,28,22,6,4,0,0,2,5,4,6,0,0,0,0,8,1,.417,.333,5,1.0,0.1,0,0,0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,46,0,45,1,3,0,.978,7.36,-0.3,.799,0,0,55.0,0,0,0.00,3,3,1,0,1,1,1,0,0,0,2,0.0,0.0
