ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
625,C,John Wathan,Baltimore,39583,7,5,21,20,4,2,1,0,1,1,3,1,0,0,0,0,6,0,.262,.231,0,-2.7,-0.2,0,0,-2.8,0.0,-1.0,-1.0,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,6,6,1,1,0,0,3.20,0.0,0.0,0.0,6.14,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,C,John Wathan,Town of Lake,39583,4,2,9,7,3,3,0,0,0,0,0,2,0,0,0,0,1,1,.476,.500,2,0.9,0.0,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
126,C,John Wathan,Lebowski,39583,5,5,21,19,6,4,1,0,1,4,3,2,1,0,0,0,6,0,.349,.417,2,-0.7,-0.0,2,0,-0.8,0.4,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
469,1B,Seth Beer,Indy,34156,9,8,36,27,6,3,0,0,3,5,6,7,0,2,0,0,12,1,.412,.250,7,1.1,-0.0,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,1B,Casey Blake,Jeju,40451,20,13,67,54,18,12,2,0,4,16,14,13,0,0,0,0,16,0,.451,.412,16,4.8,0.4,0,0,4.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,0,4,0,4,0,0,0,1.000,3.00,0.4,1.019,0,0,12.0,0,0,0.00,2,2,0,0,1,1,1,1,0,0,0,0.0,0.0
622,1B,Casey Blake,Baltimore,40451,9,8,36,34,13,6,1,0,6,8,12,2,0,0,0,0,7,0,.514,.333,11,5.0,0.4,0,0,4.8,0.0,-0.6,-0.6,1,0,1.2,10,10,5,3,2,0,0,1,1,0,0,3,0,.714,0,0,0,0,1,0.20,36,36,0,2,0,0,0.76,-0.0,0.1,0.0,1.24,9,2,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,0.1
315,1B,Casey Blake,Portland,40451,5,5,22,18,6,2,2,0,2,5,5,3,0,0,0,1,3,1,.452,.286,5,1.6,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
510,1B,Brendan Donovan,Billerica,40765,5,5,21,18,5,3,1,0,1,5,2,3,0,0,0,0,5,0,.379,.333,3,-0.1,-0.0,2,1,-0.2,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,1B,Joe Harris,Fog Town,38063,6,6,29,25,8,3,4,0,1,5,4,4,0,0,0,0,9,0,.425,.467,6,1.3,0.1,0,0,1.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,1B,Jim Leyritz,Billings,37627,8,8,39,29,12,5,3,0,4,9,10,10,0,0,0,0,5,1,.582,.400,14,8.2,0.6,0,0,8.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,1B,Jim Leyritz,Never Say,37627,13,9,51,45,16,10,5,0,1,6,9,6,0,0,0,0,14,0,.421,.500,10,2.0,0.2,0,0,1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,1.00,-0.1,1.019,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,1,0.0,-0.2
179,1B,Jim Leyritz,Snowdonia,37627,10,10,51,47,14,8,2,0,4,14,11,4,0,0,0,0,17,1,.385,.385,8,0.1,0.1,0,0,-0.1,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,1B,Gavin Sheets,Lancaster,34826,5,5,20,18,4,3,0,0,1,3,1,2,0,0,0,0,6,1,.300,.273,1,-1.8,-0.1,0,0,-1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,1B,Amos Strunk,Del Boca Vista,36613,15,15,75,63,16,9,6,0,1,8,11,12,0,0,0,0,19,2,.352,.349,10,-2.5,-0.1,2,2,-2.8,-0.6,1.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,1B,Spencer Torkelson,Joe Crede,40772,6,6,20,19,7,4,0,0,3,6,3,1,0,0,0,0,6,1,.478,.400,5,2.0,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,1B,Brad Wilkerson,cloverdale,36340,6,6,28,22,6,4,0,0,2,5,4,6,0,0,0,0,8,1,.417,.333,5,1.0,0.1,0,0,0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,1B,Luke Williams,XinKer,34010,6,6,23,21,2,1,0,0,1,2,2,1,0,1,0,0,8,3,.182,.083,0,-4.9,-0.3,1,0,-5.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,2B,Christian Arroyo,Indy,34960,15,15,63,57,25,15,5,1,4,16,12,6,0,0,0,0,16,2,.518,.568,19,9.0,0.7,1,2,8.7,-0.7,-0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,2B,Lance Blankenship,St. Paul,38971,16,16,83,55,18,11,5,1,1,9,18,25,1,2,0,1,21,1,.473,.500,22,7.9,0.9,2,3,7.5,-1.0,2.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.00,-0.5,.679,0,0,18.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,1,0.0,-0.1
108,2B,Lance Blankenship,Montreal,38971,11,11,51,41,9,9,0,0,0,4,6,9,0,0,0,1,17,0,.297,.360,4,-4.6,-0.3,3,1,-4.8,0.2,-1.6,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,2B,Charlie Culberson,Billings,40559,7,7,29,28,8,4,0,0,4,10,5,0,0,0,0,1,9,1,.362,.250,4,-0.6,-0.0,1,0,-0.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,2B,Charlie Culberson,Parkrose,40559,6,6,29,23,7,6,0,0,1,3,8,5,0,0,0,1,9,1,.381,.429,4,-0.1,0.0,1,1,-0.2,-0.3,1.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,2B,Brendan Donovan,Lebowski,40765,5,5,16,13,2,2,0,0,0,1,0,3,0,0,0,0,6,0,.258,.286,0,-2.1,-0.1,0,1,-2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,2B,Felix Mantilla,Jeju,37537,18,12,62,47,16,9,2,0,5,16,14,13,1,0,0,2,8,2,.458,.306,15,4.9,0.4,0,1,4.6,-0.4,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,3,1,2,0,0,0,1.000,0.75,-0.2,1.019,0,0,36.0,0,0,0.00,1,1,1,1,1,0,1,0,2,0,1,0.0,0.2
455,2B,Felix Mantilla,Tecmo,37537,12,11,52,46,20,10,3,0,7,12,13,5,0,1,0,0,8,1,.564,.419,18,9.9,1.0,0,0,9.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
328,2B,Felix Mantilla,Portland,37537,4,4,19,17,5,2,0,0,3,4,3,2,0,0,0,0,2,2,.447,.167,4,1.3,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,2B,Felix Mantilla,Fog Town,37537,5,5,21,20,5,4,0,0,1,3,4,1,0,0,0,0,4,1,.292,.267,1,-2.0,-0.2,0,0,-2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,2B,Jose Rojas,Billerica,34669,5,5,21,19,1,0,1,0,0,0,1,1,0,0,1,0,6,1,.094,.077,-2,-6.4,-0.5,1,0,-6.5,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,2B,Max Schrock,Toronto,34297,11,10,49,44,12,8,3,1,0,5,7,5,0,0,0,0,13,1,.331,.387,5,-2.7,-0.1,0,1,-2.9,-0.4,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,2B,Riggs Stephenson,dboyer,36634,6,3,18,16,3,1,2,0,0,2,1,1,0,0,0,1,9,1,.227,.375,0,-3.0,-0.2,0,0,-3.0,0.0,-0.1,-0.1,1,0,1.1,6,5,1,1,0,0,0,0,0,1,0,2,0,.333,0,0,0,0,1,0.12,27,27,1,1,0,0,3.61,0.0,0.0,0.1,3.24,9,5,2,4,0,4,0,0,0,1.000,1.50,0.0,1.019,0,0,24.0,0,0,0.00,4,3,0,0,0,0,1,1,0,0,3,0.0,0.3
724,2B,Joel Youngblood,St. Paul,36236,18,18,92,82,29,19,5,0,5,28,21,9,0,0,0,1,22,1,.422,.429,19,3.8,0.4,3,0,3.4,0.9,-1.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,2B,Joel Youngblood,Whitehall,36236,7,7,31,29,8,3,1,0,4,7,6,1,0,0,0,1,7,0,.373,.211,4,-0.3,0.0,1,0,-0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,2B,Joel Youngblood,Town of Lake,36236,5,5,22,18,6,3,1,0,2,7,6,4,0,0,0,0,2,0,.474,.286,5,2.1,0.2,1,0,2.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,3B,Cavan Biggio,XinKer,34866,3, ,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.561,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,-0.1,1.019,0,0,1.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,1,0.0,0.3
481,3B,Bobby Bonilla,Indy,38940,14,14,66,61,20,11,3,2,4,14,12,5,0,0,0,0,20,0,.413,.432,13,2.1,0.3,0,0,1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,3B,Bobby Bonilla,Tecmo,38940,8,6,28,26,6,2,0,0,4,8,4,2,0,0,0,0,6,0,.364,.125,4,-0.5,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.50,0.3,1.274,0,0,18.0,0,0,0.00,4,3,1,1,0,0,2,1,0,0,0,0.0,-0.0
413,3B,Bobby Bonilla,Town of Lake,38940,5,5,23,21,10,5,3,0,2,4,7,2,0,0,0,0,5,0,.571,.571,8,4.6,0.4,0,0,4.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,3B,Bobby Bonilla,Long Beach,38940,4,4,18,13,7,3,1,0,3,6,3,4,0,1,0,0,2,1,.719,.500,9,6.4,0.6,0,0,6.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,3B,Bobby Bonilla,Del Boca Vista,38940,14,14,64,54,20,11,5,0,4,16,9,7,0,1,0,2,12,0,.454,.400,15,4.8,0.6,0,0,4.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,0,4,0,0,0,1.000,1.38,0.2,1.019,0,0,26.0,0,0,0.00,3,3,0,0,0,0,2,1,1,0,1,0.0,-0.4
