ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
163,RP,Michael Fulmer,Parkrose,34779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,19,18,7,5,1,0,1,5,5,1,0,4,0,.462,0,0,0,0,2,1.23,37,75,1,6,1,0,6.54,-0.0,0.0,-0.1,3.05,1,2,0,1,0,1,0,0,0,1.000,2.45,-0.3,1.038,1,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
109,RP,Michael Fulmer,Montreal,34779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,35,31,5,2,1,1,1,4,4,3,0,12,1,.222,0,0,0,0,6,1.09,22,136,6,7,0,0,4.48,0.4,0.2,0.2,2.16,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
616,RP,Amir Garrett,Joe Crede,34725, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,15,3,1,2,0,0,0,0,0,0,4,0,.273,0,0,0,0,3,1.29,21,65,3,5,0,0,2.36,-0.0,0.2,0.3,1.93,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
626,RP,Joe Gibbon,Baltimore,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.0,44,34,12,5,4,0,3,17,16,10,0,9,0,.409,0,0,1,0,8,0.94,22,181,9,3,1,0,11.64,-0.8,-0.3,-0.7,5.58,1,8,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
795,RP,Trevor Gott,Our,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.0,57,49,17,13,1,0,3,10,10,8,0,9,0,.378,0,0,0,2,10,0.46,19,199,9,13,1,0,8.45,-0.0,-0.1,-0.0,5.30,1,10,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,11.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
303,RP,Trevor Gott,Never Say,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,32,31,9,8,1,0,0,2,2,1,0,7,0,.375,0,0,0,1,7,1.75,15,108,10,5,0,0,2.92,0.1,0.4,0.5,3.35,1,7,0,1,1,0,0,0,0,1.000,1.17,0.1,1.038,0,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
492,RP,Jon Gray,Billerica,34573, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,14,13,1,1,0,0,0,0,0,1,0,4,0,.111,0,0,0,1,3,0.94,18,54,3,4,0,0,3.11,0.1,0.1,0.3,2.65,1,3,0,1,1,0,0,1,0,1.000,2.25,0.1,1.038,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
595,RP,Ted Gray,Joe Crede,40172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,22,19,3,3,0,0,0,2,2,3,0,8,0,.273,0,0,0,0,3,0.79,30,92,2,6,0,0,3.05,0.1,0.2,0.2,2.12,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,RP,Sean Guenther,Denver,34485, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,11,3,2,0,0,1,4,4,2,0,5,1,.333,0,1,0,0,3,1.36,19,58,1,3,1,0,8.36,-0.0,-0.0,-0.1,2.63,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
664,RP,Deolis Guerra,Nowhere,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,16,15,4,2,1,0,1,4,4,0,0,3,1,.273,0,0,0,0,3,0.56,17,52,7,1,0,0,6.67,-0.1,0.0,-0.0,4.18,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
752,RP,Brad Hand,Dyersville,34390, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,39,35,13,9,3,0,1,7,7,3,0,8,1,.462,0,0,0,1,5,0.57,30,150,4,10,0,1,5.48,-0.3,0.1,-0.0,3.73,1,5,0,2,2,0,0,1,0,1.000,2.25,0.3,1.038,1,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
677,RP,Brad Hand,Billings,34390, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,17,16,3,2,0,0,1,1,1,0,0,4,0,.167,0,1,0,0,4,0.48,12,49,5,5,0,0,5.43,0.0,0.1,0.2,2.57,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
446,RP,Will Harris,Tecmo,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,15,14,1,0,0,0,1,1,1,1,0,7,0,.000,0,0,0,1,4,0.33,16,67,4,1,1,0,4.82,-0.2,0.1,0.2,1.42,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
27,RP,Will Harris,Fog Town,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,15,13,2,1,0,0,1,2,2,2,0,3,0,.111,0,0,0,0,4,0.51,17,71,5,3,1,0,7.61,0.0,-0.0,0.1,4.63,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
491,RP,Aaron Heilman,Billerica,36171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,16,14,3,0,2,0,1,2,2,2,0,3,0,.200,0,0,0,1,2,0.66,31,62,5,3,0,0,7.61,-0.1,-0.0,0.1,4.69,1,2,0,1,1,0,0,0,0,1.000,2.25,0.1,1.038,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
334,RP,Roy Henshaw,cloverdale,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,18,14,0,0,0,0,0,2,2,3,0,6,0,.000,0,1,0,0,4,0.82,20,82,3,6,0,0,3.76,0.1,0.2,0.2,2.95,1,4,0,1,1,0,0,0,0,1.000,1.80,0.1,1.038,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
292,RP,Matt Hensley,Never Say,39501, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.0,37,35,7,5,2,0,0,0,0,1,0,14,1,.333,0,0,0,0,6,0.83,24,148,6,7,1,0,1.91,0.2,0.4,0.6,1.07,1,6,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
158,RP,Jimmy Herget,Parkrose,34687, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,17,14,3,2,0,1,0,1,1,3,0,5,0,.333,0,0,1,1,4,1.18,17,70,3,3,1,0,4.11,0.3,0.1,0.2,3.83,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
317,RP,Art Herring,Portland,40120, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,13,3,2,0,0,1,1,1,1,0,3,0,.222,0,0,0,0,3,0.96,16,48,4,2,0,0,7.69,-0.2,-0.0,0.1,3.80,1,3,0,1,1,0,0,0,0,1.000,3.00,0.1,1.038,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
559,RP,Otto Hess,Lancaster,40118, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,21,18,5,1,4,0,0,3,3,3,1,6,0,.417,0,0,1,0,2,1.57,45,90,4,3,0,0,2.97,-0.4,0.2,0.1,3.58,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
654,RP,Sterling Hitchcock,Nowhere,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,13,2,1,1,0,0,1,1,3,0,3,0,.200,0,0,0,0,3,0.45,23,70,5,2,0,1,5.18,-0.0,0.1,0.2,5.43,1,3,0,1,1,0,0,0,0,1.000,2.45,0.2,1.038,1,1,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
562,RP,Billy Hoeft,Lancaster,37957, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,15,4,3,1,0,0,1,1,1,1,7,0,.500,1,0,0,0,3,1.09,23,69,2,3,1,0,0.86,-0.1,0.2,0.2,0.98,1,3,0,1,1,0,0,0,0,1.000,2.25,-0.3,1.038,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
183,RP,Billy Hoeft,Snowdonia,37957, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,32,26,7,5,1,1,0,2,2,5,0,9,1,.412,0,0,0,1,4,0.48,37,148,4,6,1,0,4.36,0.1,0.2,0.3,3.72,1,4,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,6.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
359,RP,Greg Holland,cloverdale,40561, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,19,13,3,1,2,0,0,4,4,5,1,5,0,.375,1,0,0,0,3,1.39,25,75,3,3,0,0,4.90,-0.1,0.1,-0.1,5.21,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,RP,Clay Holmes,Our,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,12.1,58,48,12,5,4,0,3,10,10,10,0,12,0,.273,0,0,1,1,12,0.70,20,243,14,10,2,0,8.01,0.4,-0.1,0.1,4.92,1,12,0,3,2,1,0,0,0,1.000,2.19,-0.4,1.038,2,0,12.1,0,0,0.00,0,0,1,1,2,1,0,0,0,0,0,0.1,0.0
705,RP,Clay Holmes,Jeju,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.0,62,52,16,11,3,0,2,5,5,8,0,15,1,.389,0,1,0,2,11,1.08,21,237,17,5,0,0,6.13,0.1,0.1,0.5,4.19,1,11,0,3,2,1,0,0,0,1.000,2.08,0.3,1.038,0,0,13.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.7,0.0
694,RP,Clay Holmes,Billings,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,32,31,9,8,1,0,0,1,1,1,0,9,0,.409,0,0,0,1,5,0.90,24,121,7,6,0,0,2.40,-0.0,0.3,0.4,2.36,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,7.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
383,RP,Clay Holmes,San Diego,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,29,25,5,2,1,0,2,3,3,4,0,11,0,.250,0,0,0,0,5,0.64,24,121,3,6,1,1,6.64,0.3,0.0,0.2,2.18,1,5,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
172,RP,Clay Holmes,Parkrose,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,26,16,6,5,0,0,1,8,7,9,0,6,0,.500,0,1,0,0,3,1.82,34,103,0,4,0,1,11.36,-0.5,-0.2,-0.4,6.64,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
36,RP,Clay Holmes,Fog Town,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,25,20,7,5,1,0,1,4,4,4,1,9,0,.545,0,1,0,0,4,0.80,23,93,3,1,0,0,5.28,-0.0,0.1,-0.0,2.97,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
305,RP,Don Hood,Never Say,37939, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.2,51,45,5,2,1,0,2,2,2,5,0,9,0,.086,0,1,0,3,12,1.18,14,169,17,15,0,0,5.93,0.9,0.2,0.9,4.49,1,12,0,3,2,1,0,1,0,1.000,1.84,0.2,1.038,0,0,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
145,RP,Jay Jackson,Lebowski,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,12,11,2,0,1,0,1,1,1,1,0,3,0,.143,0,0,0,0,3,1.75,16,50,3,3,1,0,7.36,0.1,-0.0,0.2,3.33,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,RP,Cristian Javier,Snowdonia,34520, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,33,27,8,4,3,0,1,8,8,6,0,9,0,.412,0,0,2,0,5,0.85,29,145,5,5,0,0,6.41,-0.3,0.0,-0.2,4.16,1,5,0,1,1,0,0,0,0,1.000,1.42,0.2,1.038,0,0,6.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
185,RP,Joey Jay,Snowdonia,37863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,34,32,8,7,1,0,0,5,4,2,0,11,0,.381,0,0,0,1,5,1.97,27,137,8,3,0,0,2.27,0.1,0.5,0.2,2.43,1,5,0,1,1,0,0,0,0,1.000,1.17,0.1,1.038,0,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
823,RP,Dany Jimenez,KAU,40794, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,7,6,0,0,0,0,0,0,0,0,0,3,1,.000,0,0,0,0,2,0.14,15,30,0,3,0,1,3.07,0.0,0.1,0.2,-2.02,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
309,RP,Johnny Johnson,Portland,40064, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,20,17,7,3,2,0,2,6,6,3,1,5,0,.500,0,0,0,1,3,0.82,25,77,3,2,0,0,10.36,-0.3,-0.1,-0.2,4.10,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,RP,Mike Joyce,Snowdonia,40052, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.2,34,29,15,11,2,0,2,12,12,5,0,5,0,.591,0,0,1,3,7,0.77,18,127,6,3,0,0,9.83,-0.2,-0.1,-0.5,5.45,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
696,RP,Keone Kela,Jeju,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,14.1,63,53,13,8,4,0,1,5,5,7,0,13,2,.308,1,0,0,2,10,1.70,22,224,17,10,0,0,5.34,0.1,0.3,0.7,4.28,1,10,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,14.1,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
162,RP,Keone Kela,Parkrose,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,20,20,9,6,2,0,1,4,4,0,0,4,0,.533,0,0,0,0,3,1.48,23,70,3,4,0,0,5.72,-0.0,0.1,-0.1,3.03,1,3,0,2,1,1,0,0,0,1.000,4.91,0.2,1.038,0,0,3.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.5,0.0
802,RP,Merrill Kelly,KAU,34173, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.2,18,18,7,6,0,0,1,4,4,0,0,6,0,.545,0,0,1,0,1,0.99,63,63,3,2,0,0,4.63,-0.3,0.1,-0.1,1.44,1,1,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
535,RP,Yusei Kikuchi,Whitehall,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,13,10,2,1,0,0,1,4,4,3,0,4,0,.200,0,0,0,0,3,1.17,17,53,3,1,0,0,9.61,-0.1,-0.1,-0.1,4.45,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
46,RP,John King,Fog Town,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,15,4,2,1,0,1,1,1,1,0,3,0,.273,0,0,0,0,3,0.54,18,56,6,2,0,0,7.09,0.1,0.0,0.2,4.29,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
386,RP,Tyler Kinley,XinKer,34122, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,11,2,1,0,0,1,2,2,3,0,6,0,.250,0,0,0,0,3,0.52,19,58,1,2,1,0,7.69,0.1,-0.0,0.0,2.59,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
638,RP,Adam Kolarek,Baltimore,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.2,37,35,13,6,2,0,5,8,8,2,0,9,0,.381,0,0,0,0,8,1.32,18,145,6,7,0,0,11.27,-0.7,-0.3,-0.1,3.07,1,8,0,2,1,1,0,0,0,1.000,2.35,0.2,1.038,0,0,7.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
453,RP,Adam Kolarek,Tecmo,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,13,4,3,1,0,0,0,0,1,1,5,1,.500,0,0,0,1,3,1.79,19,59,4,0,0,0,2.26,0.1,0.2,0.3,2.88,1,3,0,1,1,0,0,0,0,1.000,2.70,0.1,1.038,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
25,RP,Adam Kolarek,Fog Town,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,22,19,6,6,0,0,0,4,1,3,0,5,0,.429,0,0,1,1,4,1.14,19,77,5,3,1,0,4.14,0.1,0.1,0.0,4.27,1,4,0,1,1,0,0,0,0,1.000,1.93,-0.2,1.038,1,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
18,RP,Marcel Lachemann,Denver,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,19,16,10,8,2,0,0,10,10,3,0,1,0,.667,0,0,1,0,2,2.18,28,57,3,2,0,0,7.86,-1.1,-0.0,-0.8,6.98,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
685,RP,Dinelson Lamet,Billings,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,13,12,5,4,1,0,0,2,2,1,0,2,0,.500,0,0,0,1,1,0.27,47,47,4,1,0,1,4.03,-0.0,0.1,0.0,4.79,1,1,0,1,0,1,0,1,0,1.000,3.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,RP,Dinelson Lamet,Billerica,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,8,1,0,0,0,1,3,3,2,0,3,1,.000,0,0,0,0,2,0.49,18,37,3,1,0,1,9.69,0.2,-0.1,-0.0,4.37,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,RP,Dinelson Lamet,cloverdale,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,21,19,5,2,0,0,3,4,4,2,0,5,0,.182,0,0,0,1,3,0.40,27,83,3,5,0,0,11.86,-0.3,-0.2,0.0,3.56,1,3,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,4.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,RP,Alex Lange,Tulsa,34785, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.0,53,45,13,7,3,0,3,11,9,7,0,18,0,.417,1,0,0,0,11,0.82,21,233,8,6,4,1,6.54,-0.5,0.1,-0.1,2.81,1,11,0,0,0,0,0,0,0,.000,0.00,-1.0,.000,5,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
381,RP,Jorge Lopez,San Diego,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,2,6.2,25,24,3,2,0,0,1,1,1,1,0,7,0,.125,0,0,0,0,3,1.12,19,97,5,8,0,0,4.66,0.3,0.2,0.4,2.26,1,5,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
