ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
479,2B,Christian Arroyo,Indy,34960,15,15,63,57,25,15,5,1,4,16,12,6,0,0,0,0,16,2,.518,.568,19,9.0,0.7,1,2,8.7,-0.7,-0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,10,7,2,1,1,0,.900,2.96,-0.8,.832,0,0,27.1,0,0,0.00,6,5,2,0,1,0,3,1,1,0,3,0.0,0.0
336,2B,Tom Burns,cloverdale,40408,6,6,28,24,10,6,2,1,1,3,4,4,0,0,0,0,5,0,.505,.500,8,3.6,0.3,2,0,3.5,0.5,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,1,0,1.000,5.00,0.4,1.070,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,2,2,1,0.0,0.0
401,2B,Ernie Clement,XinKer,34799,6,6,26,22,8,7,1,0,0,0,3,2,0,2,0,0,3,0,.413,.421,5,0.8,0.2,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,2B,Craig Counsell,Joe Crede,40335,5,3,18,18,2,1,1,0,0,0,1,0,0,0,0,0,6,0,.118,.167,-1,-5.0,-0.4,0,0,-5.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,6,5,1,0,0,0,1.000,3.00,0.2,1.070,0,0,18.0,0,0,0.00,3,3,1,1,0,0,1,0,0,0,0,0.0,0.0
444,2B,Craig Counsell,Tecmo,40335,8,6,30,27,5,3,2,0,0,1,1,3,0,0,0,0,8,0,.248,.263,0,-4.3,-0.2,1,0,-4.4,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,14,10,4,0,3,0,1.000,4.85,0.0,1.070,0,0,26.0,0,0,0.00,8,7,0,0,2,1,2,0,1,0,1,0.0,0.0
87,2B,Craig Counsell,Del Boca Vista,40335,15,14,62,53,9,6,0,0,3,15,8,9,0,0,0,0,23,1,.283,.222,4,-6.5,-0.3,0,0,-6.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,4,4,0,0,0,0,1.000,4.00,-0.0,1.070,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,0,0.0,0.0
675,2B,Charlie Culberson,Billings,40559,7,7,29,28,8,4,0,0,4,10,5,0,0,0,0,1,9,1,.362,.250,4,-0.6,-0.0,1,0,-0.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,2B,Charlie Culberson,Parkrose,40559,6,6,29,23,7,6,0,0,1,3,8,5,0,0,0,1,9,1,.381,.429,4,-0.1,0.0,1,1,-0.2,-0.3,1.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,2B,Brendan Donovan,Lebowski,40765,5,5,16,13,2,2,0,0,0,1,0,3,0,0,0,0,6,0,.258,.286,0,-2.1,-0.1,0,1,-2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,2B,Cesar Hernandez,cloverdale,34368,5,5,22,19,7,6,0,0,1,3,3,1,0,0,2,0,4,0,.362,.429,3,-0.5,0.0,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,2B,Jeff Keppinger,St. Paul,39502,6,5,25,23,9,6,2,0,1,7,7,2,0,0,0,0,4,2,.445,.444,5,1.6,0.1,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,5,3,0,2,0,1.000,4.00,-1.0,.713,0,0,18.0,0,0,0.00,4,3,2,0,1,0,0,0,1,0,2,0.0,0.0
715,2B,Felix Mantilla,Jeju,37537,18,12,62,47,16,9,2,0,5,16,14,13,1,0,0,2,8,2,.458,.306,15,4.9,0.4,0,1,4.6,-0.4,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
455,2B,Felix Mantilla,Tecmo,37537,12,11,52,46,20,10,3,0,7,12,13,5,0,1,0,0,8,1,.564,.419,18,9.9,1.0,0,0,9.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
328,2B,Felix Mantilla,Portland,37537,4,4,19,17,5,2,0,0,3,4,3,2,0,0,0,0,2,2,.447,.167,4,1.3,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,2B,Felix Mantilla,Fog Town,37537,5,5,21,20,5,4,0,0,1,3,4,1,0,0,0,0,4,1,.292,.267,1,-2.0,-0.2,0,0,-2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,2B,Danny Mendick,Whitehall,34828,7,7,26,23,5,5,0,0,0,0,1,3,0,0,0,0,8,0,.265,.333,1,-3.2,-0.2,1,1,-3.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,2B,Chris Taylor,Portland,35717,2,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.153,.333,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,3B,Tom Burns,Parkrose,40408,2,2,9,6,1,1,0,0,0,0,1,2,0,1,0,0,3,0,.360,.333,1,-0.2,-0.0,1,0,-0.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
100,3B,Tom Burns,Montreal,40408,8,4,22,20,4,2,0,1,1,4,3,2,0,0,0,0,7,1,.297,.250,1,-2.0,-0.1,1,1,-2.1,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
771,3B,Aledmys Diaz,Dyersville,34528,10,10,45,36,7,4,1,1,1,9,7,6,0,1,0,1,12,1,.298,.250,3,-4.0,-0.2,0,0,-4.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,3B,Aledmys Diaz,Billerica,34528,5,5,20,16,2,2,0,0,0,1,2,4,0,0,0,0,8,1,.245,.250,0,-2.9,-0.2,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,3B,Aledmys Diaz,Tulsa,34528,6,4,18,17,4,3,1,0,0,0,4,1,0,0,0,0,3,2,.262,.286,0,-2.3,-0.2,0,0,-2.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,3.00,0.0,1.070,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
424,3B,Clyde Engle,Town of Lake,40264,2,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.427,.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,3B,Jose Hernandez,cloverdale,38001,6,6,22,20,2,1,0,0,1,1,1,2,0,0,0,0,9,0,.189,.100,0,-4.5,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,3B,Jose Hernandez,Portland,38001,5,5,20,16,5,4,1,0,0,1,1,4,0,0,0,0,6,1,.397,.500,3,0.3,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,3B,Jose Hernandez,Never Say,38001,20,18,65,55,15,11,2,0,2,11,12,7,0,2,0,1,19,0,.351,.371,8,-2.2,0.1,0,0,-2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,3,3,0,0,1,0,1.000,4.50,0.1,1.070,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
247,3B,Jose Hernandez,Toronto,38001,10,10,37,33,8,4,1,0,3,7,7,3,0,0,0,1,8,0,.332,.217,4,-2.0,0.1,0,0,-2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,4,2,0,2,0,1.000,3.18,0.2,1.605,0,0,17.0,0,0,0.00,3,3,1,0,0,0,0,0,1,0,2,0.0,0.0
134,3B,Lyn Lary,Lebowski,40010,6,6,27,22,5,3,2,0,0,1,3,5,0,0,0,0,8,0,.333,.357,3,-1.4,-0.0,2,0,-1.5,0.5,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
117,3B,Lyn Lary,Montreal,40010,12,10,48,33,8,5,0,0,3,9,9,11,0,0,2,2,13,0,.378,.263,7,-0.2,0.2,2,0,-0.4,0.5,1.0,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,2,1,1,0,0,0,1.000,1.80,-0.1,1.070,0,0,10.0,0,0,0.00,2,2,1,0,0,0,0,0,1,0,0,0.0,0.0
229,3B,Sheldon Neuse,Long Beach,34626,3, ,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,-1,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,3B,Geraldo Perdomo,XinKer,34155,6,6,24,22,5,3,1,0,1,2,4,2,0,0,0,0,5,1,.300,.250,1,-2.1,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,3B,Rey Sanchez,St. Paul,39724,16,16,79,71,23,14,8,1,0,12,15,7,0,0,0,1,14,2,.370,.397,12,-1.1,0.2,0,2,-1.4,-0.9,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,3B,Jonathan Villar,Los Angeles,34319,5,5,22,21,4,2,0,0,2,4,3,1,0,0,0,0,5,1,.274,.143,1,-2.5,-0.1,0,0,-2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,SS,CJ Abrams,Whitehall,40691,7,7,31,26,6,3,1,0,2,3,5,4,0,1,0,0,10,0,.362,.286,4,-0.7,-0.1,3,1,-0.8,0.1,-2.0,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,23,16,7,0,1,0,1.000,3.39,-0.1,1.007,0,0,61.0,0,0,0.00,17,15,1,0,2,0,3,1,2,1,4,0.0,0.0
683,SS,Ehire Adrianza,Billings,34352,5,5,22,16,5,2,2,1,0,7,4,6,0,0,0,0,3,0,.468,.385,5,2.0,0.1,0,1,1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,4,1,0,1,0,1.000,2.50,-0.3,.802,0,0,18.0,0,0,0.00,2,2,2,1,1,0,0,0,1,0,0,0.0,0.0
549,SS,Ehire Adrianza,Lancaster,34352,5,5,20,18,1,1,0,0,0,0,1,2,0,0,0,0,8,1,.123,.100,-2,-5.5,-0.4,0,0,-5.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,30,19,10,1,7,0,.967,5.93,-1.0,.881,0,0,44.0,0,0,0.00,15,12,2,0,0,0,1,0,3,1,1,0.0,0.0
394,SS,Elvis Andrus,XinKer,34642,5,5,17,14,2,1,1,0,0,0,0,2,0,1,0,0,1,0,.261,.154,0,-2.2,-0.2,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,26,19,7,0,4,0,1.000,5.32,-0.7,.917,0,0,44.0,0,0,0.00,16,15,3,1,3,1,3,0,1,0,4,0.0,0.0
256,SS,Gabriel Arias,Tulsa,40807,5,3,12,11,6,3,1,0,2,5,7,1,0,0,0,0,5,0,.678,1.000,5,3.7,0.3,0,0,3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,6,1,0,1,0,1.000,3.94,0.4,1.070,0,0,16.0,0,0,0.00,4,4,0,0,0,0,1,0,1,1,0,0.0,0.0
464,SS,Charlie Babb,Indy,40484,15,14,66,55,14,10,4,0,0,5,6,8,0,1,2,0,18,0,.316,.378,6,-4.6,-0.2,1,1,-4.9,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,63,36,23,4,14,0,.937,4.11,-0.2,.983,0,0,129.1,0,0,0.00,28,24,4,3,3,0,2,1,9,2,8,0.0,0.0
107,SS,Dick Bartell,Montreal,39050,12,12,50,44,12,7,4,0,1,3,9,6,0,0,0,0,12,2,.350,.355,6,-1.7,0.0,0,1,-1.9,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,44,28,16,0,4,0,1.000,3.70,1.1,1.070,0,0,107.0,0,0,0.00,18,17,8,3,6,5,7,3,2,0,5,0.0,0.0
92,SS,Emilio Bonifacio,Del Boca Vista,39468,8,5,28,24,10,5,3,0,2,3,6,3,0,1,0,0,6,0,.525,.500,8,4.2,0.5,0,0,4.1,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,5,3,2,0,1,0,1.000,5.00,-0.0,1.070,0,0,9.0,0,0,0.00,2,2,0,0,0,0,2,0,0,0,0,0.0,0.0
