ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
479,2B,Christian Arroyo,Indy,34960,15,15,63,57,25,15,5,1,4,16,12,6,0,0,0,0,16,2,.518,.568,19,9.0,0.7,1,2,8.7,-0.7,-0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,63,40,22,1,15,0,.984,5.20,0.7,1.031,0,0,107.1,0,0,0.00,19,18,9,8,4,1,3,0,1,0,4,0.0,0.0
571,2B,Craig Biggio,dboyer,40454,9,3,22,20,10,4,5,1,0,6,2,1,0,1,0,0,3,1,.576,.588,8,4.5,0.4,2,0,4.4,0.4,-0.4,0.0,2,0,3.2,20,15,4,2,2,0,0,3,3,4,0,5,1,.400,0,0,0,0,2,0.34,46,93,2,4,0,0,5.72,0.0,0.0,0.0,4.63,4,7,3,8,5,2,1,2,0,.875,2.01,-0.2,.817,0,0,31.1,0,0,0.00,3,3,0,0,1,0,1,0,0,0,1,0.0,0.0
281,2B,Craig Biggio,Tulsa,40454,16,15,78,70,31,18,6,1,6,18,16,8,0,0,0,0,17,4,.532,.532,25,12.3,1.1,3,1,12.0,0.3,1.8,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,62,34,26,2,11,0,.968,4.03,-1.7,.991,0,0,134.0,0,0,0.00,25,22,5,0,5,0,3,0,1,0,4,0.0,0.0
227,2B,Craig Biggio,Long Beach,40454,4,4,20,14,1,0,0,1,0,0,2,5,0,1,0,0,7,0,.304,.143,1,-1.7,-0.1,2,1,-1.7,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,5,4,1,0,0,0,1.000,1.29,-0.1,1.090,0,0,35.0,0,0,0.00,5,4,1,0,1,0,1,0,1,1,5,0.0,0.0
731,2B,Lance Blankenship,St. Paul,38971,16,16,83,55,18,11,5,1,1,9,18,25,1,2,0,1,21,1,.473,.500,22,7.9,0.9,2,3,7.5,-1.0,2.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,46,29,16,1,8,0,.978,3.46,0.6,1.049,0,0,117.0,0,0,0.00,20,19,4,2,4,2,5,1,5,1,7,0.0,0.0
108,2B,Lance Blankenship,Montreal,38971,11,11,51,41,9,9,0,0,0,4,6,9,0,0,0,1,17,0,.297,.360,4,-4.6,-0.3,3,1,-4.8,0.2,-1.6,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,43,24,16,3,3,0,.930,3.53,0.2,1.012,0,0,102.0,0,0,0.00,21,19,2,0,5,1,2,0,7,4,10,0.0,0.0
779,2B,Don Buford,Our,38852,22,14,70,63,16,11,2,0,3,8,8,6,0,1,0,0,18,2,.329,.310,7,-4.0,-0.1,0,1,-4.3,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,7,32,18,14,0,8,0,1.000,4.43,-0.3,1.022,0,0,65.0,0,0,0.00,8,7,6,4,2,0,1,0,3,0,5,0.0,0.0
640,2B,Don Buford,Baltimore,38852,11,9,46,34,7,5,1,0,1,6,10,10,0,2,0,0,12,0,.364,.286,6,-0.9,-0.3,0,2,-1.1,-1.0,-0.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,6,25,12,12,1,4,0,.960,3.60,-1.0,.856,0,0,60.0,0,0,0.00,10,7,5,4,1,0,0,0,4,0,4,0.0,0.0
124,2B,Don Buford,Montreal,38852,12,11,55,45,12,7,1,0,4,11,10,7,0,1,0,2,14,1,.375,.276,8,-0.5,-0.0,2,2,-0.7,-0.6,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,2B,Tom Burns,cloverdale,40408,6,6,28,24,10,6,2,1,1,3,4,4,0,0,0,0,5,0,.505,.500,8,3.6,0.3,2,0,3.5,0.5,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,2B,Ernie Clement,XinKer,34799,6,6,26,22,8,7,1,0,0,0,3,2,0,2,0,0,3,0,.413,.421,5,0.8,0.2,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,10,13,0,3,0,1.000,3.98,0.3,1.090,0,0,52.0,0,0,0.00,8,8,2,2,2,0,0,0,1,0,5,0.0,0.0
610,2B,Craig Counsell,Joe Crede,40335,5,3,18,18,2,1,1,0,0,0,1,0,0,0,0,0,6,0,.118,.167,-1,-5.0,-0.4,0,0,-5.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,10,4,5,1,1,0,.900,5.06,-1.3,.654,0,0,16.0,0,0,0.00,7,3,2,1,0,0,0,0,0,0,0,0.0,0.0
444,2B,Craig Counsell,Tecmo,40335,8,6,30,27,5,3,2,0,0,1,1,3,0,0,0,0,8,0,.248,.263,0,-4.3,-0.2,1,0,-4.4,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,10,6,4,0,3,0,1.000,2.78,-0.5,1.090,0,0,32.1,0,0,0.00,5,3,0,0,1,0,1,0,1,0,1,0.0,0.0
87,2B,Craig Counsell,Del Boca Vista,40335,15,14,62,53,9,6,0,0,3,15,8,9,0,0,0,0,23,1,.283,.222,4,-6.5,-0.3,0,0,-6.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,64,34,29,1,12,0,.984,5.11,0.7,1.052,0,0,111.0,0,0,0.00,22,20,7,4,5,2,4,2,3,1,4,0.0,0.0
675,2B,Charlie Culberson,Billings,40559,7,7,29,28,8,4,0,0,4,10,5,0,0,0,0,1,9,1,.362,.250,4,-0.6,-0.0,1,0,-0.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,0,1,0,0,.500,1.00,-0.4,.545,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
171,2B,Charlie Culberson,Parkrose,40559,6,6,29,23,7,6,0,0,1,3,8,5,0,0,0,1,9,1,.381,.429,4,-0.1,0.0,1,1,-0.2,-0.3,1.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,10,12,0,5,0,1.000,3.76,-1.7,.726,0,0,52.2,0,0,0.00,8,5,1,0,1,0,3,0,2,0,3,0.0,0.0
16,2B,Bingo DeMoss,Denver,35365,4,4,21,18,4,2,0,0,2,5,2,3,0,0,0,0,4,0,.360,.167,3,-0.5,0.0,1,0,-0.6,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,12,5,5,2,2,0,.833,2.48,-0.2,.817,0,0,36.1,0,0,0.00,3,2,1,0,0,0,2,1,4,1,2,0.0,0.0
131,2B,Brendan Donovan,Lebowski,40765,5,5,16,13,2,2,0,0,0,1,0,3,0,0,0,0,6,0,.258,.286,0,-2.1,-0.1,0,1,-2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,29,18,11,0,4,0,1.000,6.53,1.2,1.090,0,0,40.0,0,0,0.00,13,13,6,5,0,0,1,0,1,1,2,0.0,0.0
822,2B,Charlie Gehringer,KAU,38242,3,2,11,9,2,0,1,0,1,2,3,2,0,0,0,0,3,0,.404,.200,2,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.090,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
701,2B,Charlie Gehringer,Jeju,38242,21,16,78,58,22,14,6,0,2,11,16,20,0,0,0,0,10,0,.497,.435,22,9.4,0.7,2,3,9.1,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,16,82,51,27,4,18,0,.951,5.28,-0.6,.976,0,0,133.0,0,0,0.00,31,28,9,4,10,3,4,1,5,2,6,0.0,0.0
621,2B,Charlie Gehringer,Baltimore,38242,8,7,31,21,5,2,1,0,2,6,8,10,0,0,0,0,6,1,.456,.231,7,2.4,0.3,0,0,2.2,0.0,0.5,0.5,1,0,1.2,9,5,2,2,0,0,0,2,2,2,0,1,0,.333,0,2,0,0,1,0.20,36,36,1,3,0,0,6.76,-0.0,0.0,-0.0,6.98,4,6,6,18,13,5,0,1,0,1.000,3.12,0.5,1.012,0,0,52.0,0,0,0.00,11,10,0,0,1,1,3,1,1,1,3,0.0,0.0
357,2B,Cesar Hernandez,cloverdale,34368,5,5,22,19,7,6,0,0,1,3,3,1,0,0,2,0,4,0,.362,.429,3,-0.5,0.0,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,17,9,0,2,0,1.000,5.09,0.3,1.090,0,0,46.0,0,0,0.00,13,12,4,2,1,0,2,0,1,1,4,0.0,0.0
798,2B,Rex Hudler,Our,40092,23,22,97,90,26,14,5,1,6,20,16,5,0,2,0,0,12,0,.371,.278,15,-1.3,0.1,3,1,-1.7,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,22,22,113,67,42,4,17,0,.965,5.11,-0.5,.974,0,0,192.0,0,0,0.00,50,48,9,4,11,4,7,1,6,0,9,0.0,0.0
721,2B,Rex Hudler,Jeju,40092,18,16,71,68,21,9,4,1,7,19,17,3,0,0,0,0,24,1,.405,.378,13,1.7,0.4,4,0,1.4,0.9,0.4,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,9,33,21,12,0,7,0,1.000,3.41,0.2,1.035,0,0,87.0,0,0,0.00,11,10,6,3,3,3,2,0,1,0,5,0.0,0.0
589,2B,Rex Hudler,dboyer,40092,19,19,86,78,25,11,7,0,7,19,12,5,0,2,0,1,31,1,.417,.439,17,3.1,0.4,3,2,2.7,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,4.50,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
551,2B,Rex Hudler,Lancaster,40092,5,5,22,20,6,2,0,0,4,6,6,2,0,0,0,0,9,0,.464,.286,5,1.9,0.2,1,0,1.8,0.2,-0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,9,10,0,5,0,1.000,3.89,-0.3,1.090,0,0,44.0,0,0,0.00,4,4,1,0,4,1,4,0,1,0,4,0.0,0.0
656,2B,Jimmy Johnston,Nowhere,37826,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.229,.500,0,-0.6,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,3,0,0,1,0,1.000,3.38,-0.0,1.090,0,0,8.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,0.0,0.0
189,2B,Joe Kelley,Snowdonia,37776,11,11,57,51,12,9,3,0,0,4,10,6,0,0,0,0,14,3,.289,.324,4,-5.7,-0.3,0,1,-5.9,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,56,31,25,0,11,0,1.000,5.09,-0.0,1.006,0,0,99.0,0,0,0.00,20,20,4,2,3,0,6,2,7,0,5,0.0,0.0
744,2B,Jeff Keppinger,St. Paul,39502,6,5,25,23,9,6,2,0,1,7,7,2,0,0,0,0,4,2,.445,.444,5,1.6,0.1,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
644,2B,Shed Long Jr.,Nowhere,40649,4,4,16,15,2,1,0,0,1,1,2,1,0,0,0,0,4,1,.212,.100,0,-2.9,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,24,15,9,0,0,0,1.000,6.17,1.4,1.162,0,0,35.0,0,0,0.00,12,12,1,0,1,0,2,1,3,3,4,0.0,0.0
715,2B,Felix Mantilla,Jeju,37537,18,12,62,47,16,9,2,0,5,16,14,13,1,0,0,2,8,2,.458,.306,15,4.9,0.4,0,1,4.6,-0.4,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,2,2,0,0,0,0,1.000,3.00,-0.1,1.090,0,0,6.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
455,2B,Felix Mantilla,Tecmo,37537,12,11,52,46,20,10,3,0,7,12,13,5,0,1,0,0,8,1,.564,.419,18,9.9,1.0,0,0,9.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,35,20,14,1,4,0,.971,3.59,0.9,1.035,0,0,85.1,0,0,0.00,12,11,3,3,3,2,0,0,1,1,4,0.0,0.0
328,2B,Felix Mantilla,Portland,37537,4,4,19,17,5,2,0,0,3,4,3,2,0,0,0,0,2,2,.447,.167,4,1.3,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,7,6,1,1,0,.929,3.34,-0.4,.872,0,0,35.0,0,0,0.00,3,2,2,1,3,2,0,0,0,0,3,0.0,0.0
34,2B,Felix Mantilla,Fog Town,37537,5,5,21,20,5,4,0,0,1,3,4,1,0,0,0,0,4,1,.292,.267,1,-2.0,-0.2,0,0,-2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,2B,Danny Mendick,Whitehall,34828,7,7,26,23,5,5,0,0,0,0,1,3,0,0,0,0,8,0,.265,.333,1,-3.2,-0.2,1,1,-3.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,20,15,5,0,3,0,1.000,3.40,-0.2,.944,0,0,53.0,0,0,0.00,12,10,1,1,0,0,3,1,0,0,4,0.0,0.0
613,2B,Rougned Odor,Joe Crede,34995,5,5,20,17,4,1,1,0,2,6,2,3,0,0,0,0,7,0,.392,.250,3,0.2,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,9,4,4,1,1,0,.889,1.80,-0.3,.872,0,0,40.0,0,0,0.00,4,4,1,0,0,0,1,0,1,0,0,0.0,0.0
496,2B,Jose Rojas,Billerica,34669,5,5,21,19,1,0,1,0,0,0,1,1,0,0,1,0,6,1,.094,.077,-2,-6.4,-0.5,1,0,-6.5,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,17,8,1,7,0,.962,5.49,-0.2,.953,0,0,41.0,0,0,0.00,9,8,4,3,3,1,0,0,2,0,1,0.0,0.0
15,2B,Juan Samuel,Denver,39294,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.229,.333,0,-0.6,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,2B,Max Schrock,Toronto,34297,11,10,49,44,12,8,3,1,0,5,7,5,0,0,0,0,13,1,.331,.387,5,-2.7,-0.1,0,1,-2.9,-0.4,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,34,26,8,0,7,0,1.000,3.83,0.8,1.090,0,0,80.0,0,0,0.00,14,12,5,4,1,1,1,0,3,1,7,0.0,0.0
763,2B,Nick Solak,Dyersville,34564,6,4,22,14,5,4,1,0,0,4,2,8,1,0,0,0,1,1,.465,.385,5,1.9,0.1,0,0,1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,17,9,8,0,6,0,1.000,5.88,-0.1,.934,0,0,26.0,0,0,0.00,2,2,1,1,1,0,3,1,1,0,2,0.0,0.0
583,2B,Riggs Stephenson,dboyer,36634,6,3,18,16,3,1,2,0,0,2,1,1,0,0,0,1,9,1,.227,.375,0,-3.0,-0.2,0,0,-3.0,0.0,-0.1,-0.1,1,0,1.1,6,5,1,1,0,0,0,0,0,1,0,2,0,.333,0,0,0,0,1,0.12,27,27,1,1,0,0,3.61,0.0,0.0,0.1,3.24,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
