ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
52,C,Johnny Estrada,Los Angeles,40257,5,5,25,23,6,4,1,0,1,1,3,1,0,1,0,0,7,1,.325,.333,2,-1.5,-0.1,0,0,-1.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,3,48,0,0,0,1.000,12.75,0.0,1.057,2,1,36.0,1,27,6.75,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
6,C,Johnny Estrada,Denver,40257,3,3,14,13,6,6,0,0,0,3,3,1,0,0,0,0,1,0,.447,.500,3,0.9,0.0,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,1,28,0,0,0,1.000,9.55,-0.7,.000,5,1,27.1,2,23,7.57,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
809,C,Cam Gallagher,KAU,34745,2,2,7,7,3,2,1,0,0,1,0,0,0,0,0,0,2,1,.433,.600,1,0.4,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,2,18,0,0,0,1.000,10.00,0.0,1.057,3,1,18.0,0,15,7.50,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
780,C,Mitch Garver,Our,34561,15,15,61,52,12,5,2,0,5,14,11,6,0,2,1,0,24,0,.356,.304,8,-1.7,0.1,0,0,-2.0,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,78,6,72,0,1,0,1.000,7.89,-0.1,2.113,9,1,89.0,0,70,7.08,4,4,0,0,1,1,0,0,0,0,0,-1.1,0.0
761,C,Mitch Garver,Dyersville,34561,7,4,24,22,5,4,0,0,1,3,2,2,0,0,0,0,12,0,.288,.444,1,-2.4,-0.3,0,0,-2.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,3,34,1,1,0,.974,11.89,-0.7,1.057,7,1,28.0,1,30,9.64,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
320,C,Mitch Garver,Portland,34561,4,4,17,16,5,4,1,0,0,1,0,1,0,0,0,0,9,0,.331,.714,1,-0.9,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,2,34,2,0,0,.947,9.26,-0.5,.000,10,2,35.0,0,28,7.20,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
366,C,Hank Gowdy,San Diego,40178,5,5,23,19,4,4,0,0,0,2,4,4,0,0,0,0,11,2,.293,.500,1,-2.2,-0.1,0,0,-2.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,4,53,1,0,0,.983,11.40,0.5,.000,4,3,45.0,0,26,5.20,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
200,C,Mike Grady,Snowdonia,40176,7,4,19,17,5,4,1,0,0,2,1,2,0,0,0,0,4,1,.337,.385,2,-0.9,-0.1,1,0,-1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,40,3,37,0,1,0,1.000,13.85,0.2,1.057,2,1,26.0,0,20,6.92,0,0,0,0,1,1,0,0,0,0,0,-1.2,0.0
38,C,Mike Grady,Fog Town,40176,4,2,12,11,3,2,1,0,0,0,2,1,0,0,0,0,3,1,.317,.375,1,-0.8,-0.0,0,0,-0.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,13.00,-0.2,.000,2,1,9.0,1,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
528,C,Bubbles Hargrave,Whitehall,38076,1,1,5,5,2,0,1,0,1,1,1,0,0,0,0,0,3,0,.582,1.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,8,1,0,0,.889,9.00,-0.1,.000,1,0,8.0,0,7,7.88,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,C,Bubbles Hargrave,Portland,38076,1,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,.198,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,0.1,.000,2,1,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
753,C,Jonah Heim,Dyersville,34580,9,8,37,33,14,7,3,0,4,13,10,4,0,0,0,0,7,1,.538,.455,12,6.1,0.5,0,0,5.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,78,6,72,0,0,0,1.000,9.98,0.6,1.057,8,5,70.1,0,60,7.68,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
379,C,Jonah Heim,San Diego,34580,6,6,26,24,11,5,3,0,3,6,6,1,0,1,0,0,7,1,.572,.571,9,5.2,0.4,0,0,5.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,70,5,64,1,1,0,.986,11.94,0.0,1.057,7,3,52.0,1,48,8.31,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
33,C,Jonah Heim,Fog Town,34580,5,5,21,19,3,3,0,0,0,0,3,2,0,0,0,0,4,0,.204,.200,0,-4.0,-0.3,0,0,-4.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,4,53,1,0,0,.983,11.23,-0.1,1.057,5,2,45.2,1,36,7.09,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
648,C,Danny Jansen,Nowhere,34871,4,4,16,12,2,0,0,0,2,4,3,4,0,0,0,0,6,1,.406,.000,3,0.4,0.0,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,32,4,28,0,0,0,1.000,8.23,-0.2,1.057,10,3,35.0,0,39,10.03,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,C,Fred Kendall,Our,40042,19,19,73,66,14,12,1,0,1,7,5,6,0,0,0,1,17,1,.253,.265,2,-10.0,-0.4,0,0,-10.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,19,191,18,170,3,1,0,.984,10.07,-0.6,.792,20,8,168.0,2,112,6.00,7,6,1,1,3,2,0,0,0,0,0,1.5,0.0
697,C,Fred Kendall,Jeju,40042,14,11,47,41,13,8,4,1,0,4,4,5,0,1,0,0,6,2,.387,.371,8,0.2,0.1,0,0,0.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,11,135,8,126,1,0,0,.993,12.06,-0.8,1.057,9,2,100.0,3,85,7.65,0,0,0,0,1,1,0,0,0,0,0,0.5,0.0
568,C,Fred Kendall,dboyer,40042,15,15,63,61,17,17,0,0,0,6,8,1,0,1,0,0,13,2,.272,.354,3,-7.4,-0.4,0,0,-7.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,180,15,162,3,1,0,.983,12.07,-0.1,.881,11,3,132.0,1,102,6.95,1,1,1,1,3,3,0,0,0,0,0,-0.5,0.0
353,C,Fred Kendall,cloverdale,40042,5,5,20,16,3,2,1,0,0,1,1,4,0,0,0,0,7,1,.305,.333,1,-1.6,-0.2,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,0,53,1,0,0,.981,11.09,-0.3,.000,1,0,43.0,0,34,7.12,0,0,1,1,1,0,0,0,0,0,0,-1.1,0.0
85,C,Fred Kendall,Del Boca Vista,40042,12,12,45,43,15,15,0,0,0,2,4,2,0,0,0,0,9,4,.339,.441,5,-2.1,0.0,0,0,-2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,98,3,94,1,0,0,.990,8.56,-0.4,.000,4,2,102.0,1,87,7.68,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
578,C,Martin Maldonado,dboyer,34536,8,6,24,21,4,2,1,0,1,1,2,1,0,2,0,0,10,0,.295,.300,1,-2.2,-0.1,0,1,-2.3,-0.5,0.0,-0.5,1,0,0.1,7,6,5,2,0,0,3,6,6,1,0,0,0,.667,0,0,0,0,1,0.33,28,28,0,1,0,0,129.20,0.0,-0.3,-0.3,8.01,2,8,6,87,5,82,0,0,0,1.000,13.90,0.4,.000,2,2,56.1,0,63,10.07,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
407,C,James McCann,XinKer,34434,5,5,20,19,3,1,2,0,0,2,1,1,0,0,0,0,7,1,.204,.250,0,-3.8,-0.3,0,0,-3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,60,6,54,0,0,0,1.000,12.56,0.5,.000,7,4,43.0,0,33,6.91,0,0,1,1,0,0,0,0,0,0,0,-1.1,0.0
164,C,Lew McCarty,Parkrose,39939,2,2,10,9,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.077,.000,-1,-3.2,-0.2,0,0,-3.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,28,3,25,0,0,0,1.000,14.82,0.2,.000,3,2,17.0,0,9,4.76,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
800,C,Reese McGuire,KAU,34880,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-2.8,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,15,1,14,0,0,0,1.000,8.44,0.1,.000,2,1,16.0,0,23,12.94,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
218,C,Reese McGuire,Long Beach,34880,4,3,11,11,5,3,1,0,1,1,2,0,0,0,0,0,4,1,.514,.667,3,1.5,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,41,1,39,1,0,0,.976,13.85,-0.5,.000,1,0,26.0,0,27,9.35,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
647,C,Francisco Mejia,Nowhere,34906,2,1,5,5,1,0,1,0,0,1,1,0,0,0,0,0,2,0,.240,.333,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.88,-0.3,.000,2,0,8.0,0,9,10.12,1,1,0,0,1,0,0,0,0,0,0,0.1,0.0
548,C,Francisco Mejia,Lancaster,34906,2,1,5,5,2,1,0,0,1,2,1,0,0,0,0,0,1,0,.525,.333,1,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,13.00,0.2,.000,1,1,9.0,0,1,1.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
506,C,Francisco Mejia,Billerica,34906,2,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,4,0,.240,1.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,14,14.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
533,C,Tom Murphy,Whitehall,34610,5,5,20,17,2,1,0,0,1,2,1,3,0,0,0,0,6,0,.246,.100,0,-2.9,-0.2,1,0,-3.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,3,46,0,0,0,1.000,12.60,0.1,.000,0,0,35.0,0,33,8.49,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
547,C,Tomas Nido,Lancaster,34436,4,4,14,13,4,2,1,0,1,1,3,1,0,0,0,0,6,0,.393,.500,2,0.2,0.1,0,0,0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,5,40,1,1,0,.978,11.57,0.2,.000,5,3,35.0,0,29,7.46,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
239,C,Tomas Nido,Toronto,34436,8,8,30,27,10,6,4,0,0,3,3,2,0,0,0,1,9,1,.394,.526,5,0.4,0.2,0,0,0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,81,2,79,0,0,0,1.000,10.27,0.4,1.057,0,0,71.0,0,52,6.59,1,1,2,2,1,1,0,0,0,0,0,0.8,0.0
219,C,A.J. Pierzynski,Long Beach,39822,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.229,.500,0,-0.6,-0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,16,0,16,0,0,0,1.000,16.00,0.0,.000,0,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
122,C,A.J. Pierzynski,Montreal,39822,9,9,40,37,11,7,2,0,2,6,3,3,0,0,0,0,9,1,.363,.346,6,-0.8,-0.0,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,121,13,107,1,1,0,.992,13.01,0.1,.000,18,8,83.0,1,48,5.20,0,0,0,0,0,0,0,0,0,0,0,-1.9,0.0
91,C,A.J. Pierzynski,Del Boca Vista,39822,8,6,27,26,7,6,1,0,0,1,2,1,0,0,0,0,2,3,.276,.292,1,-3.0,-0.2,1,0,-3.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,66,5,60,1,0,0,.985,10.83,-0.8,.528,3,1,54.0,1,55,9.17,1,1,2,1,2,1,0,0,0,0,0,0.3,0.0
146,C,Keibert Ruiz,Lebowski,34350,2,1,5,4,2,1,0,0,1,4,1,1,0,0,0,0,0,0,.679,.333,2,1.6,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,-0.0,.000,3,1,9.0,0,1,1.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
716,C,Bill Salkeld,Jeju,39730,16,14,73,55,22,13,4,0,5,16,16,16,0,2,0,0,13,2,.536,.459,24,11.8,0.7,1,0,11.4,0.5,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,14,147,16,130,1,2,0,.993,10.43,0.7,.792,19,10,126.0,0,66,4.71,3,3,0,0,2,1,0,0,0,0,0,-4.9,0.0
593,C,Bill Salkeld,Joe Crede,39730,5,4,19,16,3,1,2,0,0,2,1,3,0,0,0,0,4,1,.296,.250,1,-1.7,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,1,42,0,0,0,1.000,10.46,-0.5,.528,0,0,37.0,1,17,4.14,1,1,0,0,1,0,0,0,0,0,0,0.3,0.0
524,C,Andy Seminick,Whitehall,36778,2,2,6,4,2,1,0,0,1,2,1,2,0,0,0,0,0,0,.694,.333,2,2.0,0.1,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,1,24,1,2,0,.962,12.50,-0.4,.000,0,0,18.0,0,12,6.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
470,C,Andy Seminick,Indy,39695,13,12,58,47,11,3,1,0,7,16,10,11,0,0,0,0,20,0,.420,.200,12,2.3,0.2,0,0,2.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,3,44,0,1,0,1.000,8.81,-0.2,.000,5,2,48.0,1,29,5.44,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
262,C,Andy Seminick,Tulsa,39695,14,13,60,50,11,5,1,0,5,8,11,9,0,0,0,1,22,3,.354,.250,8,-1.8,-0.3,0,0,-2.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,166,12,153,1,0,0,.994,12.69,-1.0,.352,19,6,117.0,1,80,6.15,2,2,1,1,1,0,0,0,0,0,0,-2.6,0.0
17,C,Geovany Soto,Denver,39244,4,4,18,18,3,2,0,0,1,2,3,0,0,0,0,0,6,1,.197,.182,0,-3.5,-0.1,0,0,-3.6,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,4,0,4,0,0,0,1.000,4.00,0.0,.000,0,0,9.0,0,15,15.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
