ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
675,2B,Charlie Culberson,Billings,40559,7,7,29,28,8,4,0,0,4,10,5,0,0,0,0,1,9,1,.362,.250,4,-0.6,-0.0,1,0,-0.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,2B,Charlie Culberson,Parkrose,40559,6,6,29,23,7,6,0,0,1,3,8,5,0,0,0,1,9,1,.381,.429,4,-0.1,0.0,1,1,-0.2,-0.3,1.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,2B,Rex Hudler,Our,40092,23,22,97,90,26,14,5,1,6,20,16,5,0,2,0,0,12,0,.371,.278,15,-1.3,0.1,3,1,-1.7,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,2B,Rex Hudler,Jeju,40092,18,16,71,68,21,9,4,1,7,19,17,3,0,0,0,0,24,1,.405,.378,13,1.7,0.4,4,0,1.4,0.9,0.4,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,7,21,1,20,0,0,0,1.000,3.50,0.7,1.036,0,0,54.0,0,0,0.00,15,15,3,3,1,1,1,0,5,1,8,0.0,-0.0
589,2B,Rex Hudler,dboyer,40092,19,19,86,78,25,11,7,0,7,19,12,5,0,2,0,1,31,1,.417,.439,17,3.1,0.4,3,2,2.7,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,2B,Rex Hudler,Lancaster,40092,5,5,22,20,6,2,0,0,4,6,6,2,0,0,0,0,9,0,.464,.286,5,1.9,0.2,1,0,1.8,0.2,-0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,2B,Jimmy Johnston,Nowhere,37826,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.229,.500,0,-0.6,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,2B,Joe Kelley,Snowdonia,37776,11,11,57,51,12,9,3,0,0,4,10,6,0,0,0,0,14,3,.289,.324,4,-5.7,-0.3,0,1,-5.9,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,2B,Nick Solak,Dyersville,34564,6,4,22,14,5,4,1,0,0,4,2,8,1,0,0,0,1,1,.465,.385,5,1.9,0.1,0,0,1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.036,0,0,9.0,0,0,0.00,1,1,1,1,2,1,0,0,1,0,1,0.0,-0.1
329,2B,Chris Taylor,Portland,35717,2,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.153,.333,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,3B,Cavan Biggio,XinKer,34866,3, ,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.561,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,3B,Scott Brosius,Joe Crede,40421,2,1,5,4,2,1,0,0,1,1,2,1,0,0,0,0,1,1,.679,.500,2,1.6,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
450,3B,Jim Dyck,Tecmo,40273,11,10,47,39,9,6,2,0,1,3,4,8,0,0,0,0,12,0,.335,.308,5,-2.4,-0.1,0,0,-2.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,3B,Clyde Engle,Town of Lake,40264,2,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.427,.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,-0.0
110,3B,Joe Foy,Montreal,38313,7,5,21,18,4,3,0,0,1,4,4,3,0,0,0,0,3,0,.322,.214,2,-1.4,0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,3,0,3,0,0,0,1.000,9.00,0.1,1.036,0,0,3.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,0,0.0,-0.0
604,3B,Von Hayes,Joe Crede,40135,4,2,10,9,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.077,.000,-1,-3.2,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,7,0,7,0,0,0,1.000,7.00,0.1,1.036,0,0,9.0,0,0,0.00,5,5,2,1,1,1,0,0,1,0,0,0.0,0.0
40,3B,Von Hayes,Fog Town,40135,6,5,23,19,5,3,2,0,0,1,2,4,0,0,0,0,5,0,.357,.357,3,-0.6,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,3B,Jose Hernandez,cloverdale,38001,6,6,22,20,2,1,0,0,1,1,1,2,0,0,0,0,9,0,.189,.100,0,-4.5,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,3B,Jose Hernandez,Portland,38001,5,5,20,16,5,4,1,0,0,1,1,4,0,0,0,0,6,1,.397,.500,3,0.3,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,3B,Jose Hernandez,Never Say,38001,20,18,65,55,15,11,2,0,2,11,12,7,0,2,0,1,19,0,.351,.371,8,-2.2,0.1,0,0,-2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,3B,Jose Hernandez,Toronto,38001,10,10,37,33,8,4,1,0,3,7,7,3,0,0,0,1,8,0,.332,.217,4,-2.0,0.1,0,0,-2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,3.00,0.2,1.036,0,0,3.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
669,3B,Rob Refsnyder,Nowhere,40723,5,5,21,17,6,5,1,0,0,2,3,3,0,0,0,1,5,0,.385,.462,3,0.0,-0.0,0,0,-0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,3B,Bill Robinson,Nowhere,39765,5,5,23,23,8,6,2,0,0,5,3,0,0,0,0,0,7,0,.343,.500,2,-1.0,-0.1,0,0,-1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,3B,Jonathan Villar,Los Angeles,34319,5,5,22,21,4,2,0,0,2,4,3,1,0,0,0,0,5,1,.274,.143,1,-2.5,-0.1,0,0,-2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,SS,CJ Abrams,Whitehall,40691,7,7,31,26,6,3,1,0,2,3,5,4,0,1,0,0,10,0,.362,.286,4,-0.7,-0.1,3,1,-0.8,0.1,-2.0,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
92,SS,Emilio Bonifacio,Del Boca Vista,39468,8,5,28,24,10,5,3,0,2,3,6,3,0,1,0,0,6,0,.525,.500,8,4.2,0.5,0,0,4.1,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,1,0,1,0,0,0,1.000,0.90,0.0,1.036,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,3,0.0,-0.0
783,SS,Tony Kubek,Our,40015,15,13,50,47,13,6,4,1,2,6,6,1,0,1,0,1,9,0,.335,.297,6,-2.6,0.2,0,0,-2.8,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,SS,Tony Kubek,Long Beach,40015,1, ,3,3,1,0,1,0,0,2,0,0,0,0,0,0,1,0,.400,.500,0,0.1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,SS,Jorge Mateo,St. Paul,35008,7,7,36,32,10,6,3,0,1,11,6,3,0,0,0,1,7,1,.364,.360,5,-0.7,-0.0,1,1,-0.9,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,SS,Amed Rosario,XinKer,34804,2,1,6,6,2,0,0,0,2,5,2,0,0,0,0,0,1,0,.570,.000,2,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
787,LF,Michael Brantley,Our,39450,23,22,101,87,29,16,9,0,4,19,22,11,1,1,0,2,18,1,.404,.373,19,2.2,0.4,0,1,1.7,-0.3,2.9,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,LF,Michael Brantley,Jeju,39450,21,18,93,76,33,16,10,0,7,32,30,16,0,0,0,1,17,2,.547,.491,32,16.1,1.2,1,3,15.7,-1.2,-0.8,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
690,LF,Michael Brantley,Billings,39450,8,8,37,34,12,6,5,0,1,6,8,3,0,0,0,0,5,1,.419,.393,7,1.4,0.2,1,0,1.2,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,LF,Michael Brantley,Baltimore,39450,11,8,37,34,7,5,0,1,1,3,4,3,0,0,0,0,10,1,.272,.261,1,-4.3,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,LF,Michael Brantley,Joe Crede,39450,5,5,25,20,6,3,1,0,2,3,6,4,0,1,0,0,7,0,.449,.364,6,1.7,0.1,0,0,1.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
585,LF,Michael Brantley,dboyer,39450,8,2,14,14,4,4,0,0,0,1,0,0,0,0,0,0,4,1,.261,.400,0,-1.8,-0.1,0,0,-1.9,0.0,0.0,0.0,2,0,1.2,11,7,4,2,1,0,1,6,6,3,0,1,0,.500,0,1,0,0,2,0.30,21,42,2,1,0,0,16.36,-0.0,-0.1,-0.3,7.62,8,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.036,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
417,LF,Michael Brantley,Town of Lake,39450,6,6,28,28,8,6,1,0,1,4,5,0,0,0,0,0,7,1,.300,.350,2,-2.4,-0.2,0,0,-2.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,LF,Michael Brantley,Del Boca Vista,39450,15,14,65,58,26,20,2,0,4,19,11,7,0,0,0,0,13,1,.506,.537,19,8.5,0.7,3,2,8.2,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,LF,Michael Brantley,Fog Town,39450,5,5,25,24,6,4,1,0,1,6,4,1,0,0,0,0,10,0,.294,.385,1,-2.4,-0.2,0,1,-2.5,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
768,LF,Seth Brown,Dyersville,34641,10,10,41,36,12,6,1,0,5,10,11,5,0,0,0,0,11,0,.465,.350,10,3.6,0.2,0,0,3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,LF,Ryan Church,Snowdonia,39503,8,6,27,23,6,2,3,0,1,4,4,4,0,0,0,0,13,0,.378,.556,4,-0.1,0.1,0,0,-0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
