ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
47,2B,Jerry Terrell,Beijing,39632,4,4,18,16,5,3,1,0,1,2,3,2,0,0,0,0,3,0,.403,.333,3,0.9,0.2,0,0,0.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,3B,Marwin Gonzalez,Finneytown,40659,5,5,18,15,2,2,0,0,0,1,1,3,0,0,0,0,5,0,.220,.200,0,-2.1,-0.2,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,3B,Roy Hughes,Long Beach,40087,8,6,30,25,8,6,2,0,0,3,5,5,0,0,0,0,6,0,.381,.421,4,0.9,0.2,3,2,0.9,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,2,3,0,1,0,1.000,5.62,0.4,1.132,0,0,8.0,0,0,0.00,1,1,1,1,0,0,1,1,0,0,1,0.0,0.0
172,3B,Owen Miller,Newark,34793,4,4,16,16,2,1,0,0,1,2,1,0,0,0,0,0,5,2,.174,.100,0,-2.6,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,SS,Bill Almon,Derp Force,40497,12,12,56,50,11,6,4,0,1,5,5,5,0,0,0,1,14,0,.282,.278,4,-3.4,-0.0,1,0,-3.4,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,49,35,13,1,12,0,.980,4.11,0.7,1.132,0,0,105.0,0,0,0.00,21,19,6,5,6,2,10,1,6,1,8,0.0,0.0
166,SS,Dave Altizer,Newark,40492,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.447,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,SS,Dave Altizer,Bucknell,40492,4,4,20,20,8,5,2,0,1,2,2,0,0,0,0,0,7,0,.441,.583,4,1.7,0.2,0,1,1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,22,13,8,1,3,0,.955,5.40,-0.1,1.038,0,0,35.0,0,0,0.00,14,12,1,1,0,0,2,0,3,0,1,0.0,0.0
295,SS,Charlie Babb,Baseball,40484,4,4,20,17,3,3,0,0,0,2,0,2,0,0,0,1,5,0,.207,.231,0,-2.6,-0.2,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,6,5,0,1,1,0,.833,1.15,-0.2,.943,0,0,39.0,0,0,0.00,5,4,0,0,0,0,0,0,1,0,1,0.0,0.0
133,SS,Wid Conroy,Tar Valon,40348,7,7,34,31,9,5,2,0,2,6,4,1,0,0,1,1,10,0,.336,.350,4,-0.4,-0.1,0,0,-0.4,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,27,14,10,3,7,0,.889,3.27,-1.0,.849,0,0,66.0,0,0,0.00,11,7,1,1,2,0,1,1,3,1,3,0.0,0.0
236,SS,Charlie Dexter,Law Law Land,40298,14,14,66,57,14,11,2,0,1,6,10,9,0,0,0,0,18,0,.314,.342,6,-2.2,0.5,2,0,-2.1,0.6,2.5,3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,57,36,21,0,10,0,1.000,3.98,1.4,1.166,0,0,129.0,0,0,0.00,23,20,7,5,3,0,5,2,4,2,3,0.0,0.0
262,SS,Tom Downey,Chico,40283,4,4,21,16,5,5,0,0,0,2,1,5,0,0,0,0,2,0,.385,.357,3,0.7,0.2,1,0,0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,22,12,9,1,4,0,.955,5.11,-0.0,1.132,0,0,37.0,0,0,0.00,11,11,3,0,1,1,3,0,2,0,1,0.0,0.0
399,SS,Alcides Escobar,Portland,34369,7,7,28,25,4,4,0,0,0,2,2,3,0,0,0,0,8,0,.205,.235,0,-3.7,-0.2,0,0,-3.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,30,20,9,1,3,0,.967,4.23,-0.1,1.038,0,0,61.2,0,0,0.00,18,16,2,2,5,1,3,0,5,1,5,0.0,0.0
69,SS,Alcides Escobar,Finneytown,34369,5,5,20,20,3,1,1,0,1,3,1,0,0,0,0,0,8,1,.200,.182,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,13,6,2,3,0,.905,3.89,0.0,1.056,0,0,44.0,0,0,0.00,9,7,3,3,3,1,4,1,2,0,3,0.0,0.0
382,SS,Joe Evans,Wedgwood,40254,9,9,45,39,14,8,2,0,4,10,11,6,0,0,0,0,7,1,.478,.357,11,5.3,0.6,0,0,5.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,36,24,9,3,5,0,.917,3.71,-1.0,.930,0,0,80.0,0,0,0.00,20,15,2,2,4,3,3,0,2,0,6,0.0,0.0
376,SS,Lucius Fox,Wedgwood,40780,5,5,22,15,0,0,0,0,0,0,1,5,0,1,1,0,6,0,.199,.000,0,-3.0,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,1.64,0.3,2.264,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
331,SS,Marwin Gonzalez,Morristown,40659,5,5,25,22,5,3,0,0,2,7,4,3,0,0,0,0,7,0,.345,.231,3,-0.1,-0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,8,7,1,3,0,.938,3.07,-1.9,.566,0,0,44.0,0,0,0.00,8,7,2,0,2,0,2,0,4,0,2,0.0,0.0
261,SS,Owen Miller,Chico,34793,4,4,21,19,3,2,0,0,1,1,1,2,0,0,0,0,7,0,.244,.182,0,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,SS,Melvin Mora,Derp Force,39901,2, ,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,SS,Spike Owen,Whitestone,37168,14,14,61,53,14,9,2,0,3,12,9,7,0,1,0,0,11,4,.360,.282,8,0.6,0.1,1,1,0.7,-0.2,-1.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,44,32,11,1,5,0,.977,3.02,-0.3,1.065,0,0,128.0,0,0,0.00,27,21,3,0,7,3,10,4,4,1,8,0.0,0.0
162,SS,Spike Owen,Newark,37168,4,4,13,13,1,1,0,0,0,0,0,0,0,0,0,0,5,0,.069,.125,-1,-3.3,-0.3,0,1,-3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,13,4,0,3,0,1.000,4.37,0.2,1.132,0,0,35.0,0,0,0.00,10,9,0,0,4,1,3,1,0,0,4,0.0,0.0
414,SS,Jody Reed,Portland,39791,7,7,32,28,7,5,1,0,1,4,2,4,0,0,0,0,8,2,.328,.316,3,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,SS,Bill Russell,Beijing,39739,4,4,15,14,3,3,0,0,0,0,1,1,0,0,0,0,2,1,.227,.250,0,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,11,5,0,2,0,1.000,4.36,0.2,1.132,0,0,33.0,0,0,0.00,10,9,1,0,4,2,0,0,0,0,2,0.0,0.0
340,SS,Cole Tucker,Tokyo,34226,4,4,21,16,6,4,2,0,0,3,4,5,0,0,0,0,1,1,.460,.400,4,2.1,0.3,0,0,2.1,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,6,2,2,1,0,.800,2.06,-1.5,.679,0,0,35.0,0,0,0.00,9,6,1,0,1,0,3,0,2,1,2,0.0,0.0
216,SS,Cole Tucker,Long Beach,34226,6,4,20,17,4,4,0,0,0,1,3,0,0,2,0,1,7,0,.254,.364,0,-1.7,-0.0,1,0,-1.7,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,SS,Heinie Wagner,Long Beach,36437,7,7,31,26,6,4,1,0,1,7,4,5,0,0,0,0,7,1,.333,.278,3,-0.5,0.1,0,1,-0.4,-0.4,-1.5,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,29,23,6,0,4,0,1.000,4.10,1.6,1.132,0,0,63.2,0,0,0.00,17,16,3,3,1,1,1,1,4,1,4,0.0,0.0
394,LF,Joe Evans,Portland,40254,7,7,30,28,4,4,0,0,0,0,6,2,0,0,0,0,7,2,.168,.190,0,-5.0,-0.3,1,0,-4.9,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,LF,Lee Magee,Derp Force,39968,4, ,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.149,.200,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,2,2,0,0,1,0,1.000,3.38,-0.2,.755,0,0,5.1,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
308,CF,Leury Garcia,Baseball,34839,4,4,16,12,4,2,2,0,0,1,4,4,0,0,0,0,4,0,.446,.500,3,1.4,0.1,0,0,1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,CF,Mickey Stanley,Whitestone,36651,15,15,72,58,21,14,4,1,2,6,8,13,0,1,0,0,11,3,.457,.422,16,7.0,0.8,0,0,7.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,13,9,3,1,2,0,.923,5.23,-0.2,.970,0,0,20.2,0,0,0.00,5,4,0,0,2,0,1,1,1,0,3,0.0,0.0
40,CF,Mickey Stanley,Beijing,36651,4,4,18,15,5,3,1,0,1,3,2,2,0,0,0,1,2,1,.403,.308,3,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
