ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
307,C,William Contreras,Baseball,34508,3,3,16,13,1,0,1,0,0,1,1,2,0,0,0,1,6,1,.167,.125,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,1,37,1,0,0,.974,11.03,0.1,.000,2,1,31.0,0,19,5.52,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
272,C,William Contreras,Chico,34508,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,C,William Contreras,Tar Valon,34508,4,2,10,10,4,3,0,0,1,2,1,0,0,0,0,0,2,1,.457,.429,2,1.0,0.1,0,0,1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,39,2,36,1,1,0,.974,15.55,-0.1,.000,3,2,22.0,0,11,4.50,0,0,0,0,1,0,0,0,0,0,0,0.4,0.0
339,C,Travis d'Arnaud,Tokyo,34516,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.224,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,0,15,0,0,0,1.000,15.00,0.0,.000,0,0,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
319,C,Travis d'Arnaud,Morristown,34516,4,4,19,17,4,2,0,0,2,5,2,2,0,0,0,0,5,0,.369,.200,2,0.3,-0.1,0,0,0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,55,1,54,0,0,0,1.000,13.75,-0.3,.000,1,0,36.0,1,32,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
253,C,Travis d'Arnaud,Law Law Land,34516,12,10,48,45,12,5,1,0,6,14,10,3,0,0,0,0,17,3,.400,.273,8,2.2,0.4,0,0,2.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,111,11,99,1,0,0,.991,10.88,0.6,1.019,9,5,91.0,1,44,4.35,2,2,1,1,2,2,0,0,0,0,0,-1.5,0.0
83,C,Ryan Jeffers,Bucknell,34704,3,3,13,11,2,1,0,0,1,1,1,2,0,0,0,0,4,1,.326,.167,1,-0.3,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,40,4,36,0,0,0,1.000,13.85,0.2,1.019,1,1,26.0,0,15,5.19,2,2,0,0,0,0,0,0,0,0,0,0.7,0.0
53,C,Alejandro Kirk,Finneytown,34881,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,C,Andrew Knapp,Newark,40548,2, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.724,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,C,James McCann,Finneytown,34434,4,4,16,11,4,2,0,0,2,2,4,5,0,0,0,0,4,1,.574,.400,5,3.3,0.3,1,0,3.3,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,4,39,1,1,0,.977,11.06,-0.6,.000,10,3,35.0,0,14,3.60,0,0,1,1,1,0,0,0,0,0,0,-0.3,0.0
132,C,Francisco Mejia,Tar Valon,34906,7,7,33,30,8,6,0,0,2,3,2,2,0,1,0,0,12,1,.344,.375,4,-0.2,-0.0,0,1,-0.1,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,C,Yadier Molina,Chico,34199,2,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,2,0,.306,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,0,0,1.000,12.00,0.2,.000,1,1,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
332,C,Les Moss,Morristown,35271,1,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,4,0,.179,1.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,1,0,1.1,5,4,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,0,1,0.14,0,2,0,0,2.58,0.0,0.0,0.1,1.33,2,1,1,11,0,11,0,0,0,1.000,12.38,0.0,.000,0,0,8.0,0,11,12.38,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
364,C,Tom Murphy,Wedgwood,34610,9,9,44,43,13,6,2,0,5,18,9,1,0,0,0,0,19,2,.409,.421,8,2.4,0.3,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,35,2,33,0,2,0,1.000,15.75,0.1,.000,2,1,20.0,0,16,7.20,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
294,C,Gus Niarhos,Baseball,39209,1,1,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.540,1.000,0,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,2,13,0,0,0,1.000,16.88,0.2,.000,1,1,8.0,0,4,4.50,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,C,Gus Niarhos,Whitestone,39209,9,9,41,30,7,6,1,0,0,3,5,10,0,0,0,1,7,1,.337,.292,5,-0.4,0.1,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,4,51,0,1,0,1.000,10.17,-0.2,1.019,7,2,48.2,0,26,4.81,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
175,C,Rene Pinto,Newark,40709,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.0,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,5,1,4,0,0,0,1.000,4.50,0.0,.000,0,0,10.0,0,2,1.80,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
208,C,Branch Rickey,Long Beach,39229,8,6,30,26,5,4,1,0,0,1,7,4,0,0,0,0,7,2,.257,.263,1,-2.5,-0.1,2,0,-2.5,0.5,0.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,2,51,0,0,0,1.000,10.22,-0.2,.000,3,0,46.2,0,24,4.63,0,0,0,0,0,0,0,0,0,0,0,-1.4,0.0
188,C,Gary Sanchez,Whitestone,34699,11,10,41,34,7,1,0,0,6,12,6,6,0,1,0,0,11,0,.423,.059,8,2.7,0.2,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,C,Gary Sanchez,Bucknell,34699,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.224,.333,0,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,-0.5,.000,2,0,9.0,1,11,11.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
65,C,Andy Seminick,Finneytown,36778,1,1,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,.447,.500,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,2,11,1,0,0,.929,13.00,0.0,.000,2,1,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
37,C,Luke Sewell,Beijing,39693,4,3,14,14,5,4,0,1,0,1,1,0,0,0,0,0,3,0,.364,.455,2,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,1,37,0,0,0,1.000,12.82,0.2,.000,1,1,26.2,0,18,6.07,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
110,C,Stephen Vogt,Derp Force,35869,4,2,12,12,2,1,1,0,0,0,0,0,0,0,0,0,4,1,.177,.250,0,-1.9,-0.1,0,0,-1.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,1,23,0,0,0,1.000,9.82,0.2,.000,1,1,22.0,0,7,2.86,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
101,1B,Andrew Knizner,Bucknell,34207,4,4,17,14,6,6,0,0,0,1,2,2,0,0,0,1,1,2,.401,.429,3,0.8,0.1,0,0,0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,1B,Rene Pinto,Wedgwood,40709,10,10,42,36,11,5,2,1,3,5,9,6,0,0,0,0,13,1,.439,.400,9,3.4,0.3,0,0,3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,2,30,0,1,0,1.000,10.67,0.1,.000,0,0,27.0,0,8,2.67,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
391,1B,Stephen Vogt,Portland,35869,4,1,6,5,1,0,1,0,0,0,2,1,0,0,0,0,1,0,.325,.250,0,-0.1,-0.1,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,1,14,0,0,0,1.000,15.00,0.0,1.019,1,0,9.0,0,3,3.00,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
251,1B,Stephen Vogt,Law Law Land,35869,10,9,41,39,13,7,3,0,3,6,10,1,0,1,0,0,10,1,.417,.385,8,2.5,0.4,0,0,2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,1,48,0,0,0,1.000,11.61,-0.2,.000,1,1,38.0,2,14,3.32,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
20,3B,Riley Adams,Hoollebob,34366,11,11,47,45,8,4,1,0,3,6,6,2,0,0,0,0,17,1,.254,.200,2,-4.1,-0.3,0,0,-4.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,SS,Charlie Dexter,Law Law Land,40298,14,14,66,57,14,11,2,0,1,6,10,9,0,0,0,0,18,0,.314,.342,6,-2.2,0.5,2,0,-2.1,0.6,2.5,3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
