ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
199,2B,Lonny Frey,Whitestone,38298,15,15,74,62,17,9,1,1,6,15,15,12,0,0,0,0,20,2,.416,.306,14,4.5,0.6,0,1,4.6,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,12,7,5,0,2,0,1.000,8.53,0.4,1.067,0,0,12.2,0,0,0.00,4,4,2,2,1,1,1,0,0,0,0,0.0,0.0
257,2B,Marwin Gonzalez,Law Law Land,40659,13,13,54,48,15,9,3,0,3,7,11,4,0,0,1,1,13,1,.376,.364,8,1.3,0.0,0,1,1.4,-0.4,-1.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,61,37,21,3,7,0,.951,4.35,-1.4,.934,0,0,120.0,0,0,0.00,34,31,4,1,0,0,6,1,4,0,7,0.0,0.0
29,2B,Don Gutteridge,Beijing,35482,2,2,9,9,2,0,1,0,1,2,1,0,0,0,0,0,3,1,.346,.200,1,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,2B,Jason Kipnis,Bucknell,35854,4,4,16,14,3,3,0,0,0,1,0,2,0,0,0,0,3,0,.258,.273,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,9,9,1,5,0,.947,4.63,-0.1,.934,0,0,35.0,0,0,0.00,2,2,2,2,0,0,1,0,3,0,2,0.0,0.0
384,2B,Shed Long Jr.,Wedgwood,40649,10,9,42,37,12,9,2,0,1,3,8,5,0,0,0,0,12,0,.381,.458,6,1.2,0.2,0,0,1.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,35,17,16,2,7,0,.943,3.62,-0.9,.889,0,0,82.0,0,0,0.00,13,11,1,0,4,1,3,1,2,1,5,0.0,0.0
181,2B,Shed Long Jr.,Newark,40649,4,4,15,14,4,1,1,0,2,3,2,1,0,0,0,0,5,0,.441,.286,3,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,6,9,1,4,0,.938,3.86,-1.0,.711,0,0,35.0,0,0,0.00,3,2,4,1,0,0,2,1,0,0,4,0.0,0.0
151,2B,Christian Lopes,Tar Valon,40734,7,7,30,25,5,3,2,0,0,1,2,4,0,1,0,0,13,0,.293,.417,2,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,31,18,13,0,7,0,1.000,4.23,-0.5,.991,0,0,66.0,0,0,0.00,13,12,3,1,0,0,2,0,3,0,3,0.0,0.0
280,2B,Benny McCoy,Chico,39936,4,4,17,14,5,2,2,0,1,5,1,3,0,0,0,0,7,0,.488,.667,4,2.1,0.1,0,1,2.2,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,10,10,0,0,1,0,1.000,2.43,0.2,1.067,0,0,37.0,0,0,0.00,7,7,0,0,0,0,1,0,1,0,2,0.0,0.0
106,2B,Benny McCoy,Derp Force,39936,12,12,48,40,14,9,2,1,2,4,7,7,0,1,0,0,9,0,.450,.414,10,4.4,0.6,0,0,4.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,54,35,17,2,13,0,.963,4.44,0.9,1.067,0,0,105.1,0,0,0.00,19,17,5,3,2,1,3,2,3,2,5,0.0,0.0
56,2B,Jody Reed,Finneytown,39791,5,5,22,20,2,1,1,0,0,0,1,2,0,0,0,0,2,2,.162,.111,0,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,24,12,10,2,3,0,.917,4.50,-0.3,.991,0,0,44.0,0,0,0.00,13,10,1,1,1,1,3,0,1,1,4,0.0,0.0
337,2B,Sherry Robertson,Morristown,39767,5,5,22,20,5,3,0,0,2,5,4,2,0,0,0,0,8,0,.360,.300,3,0.2,0.1,1,0,0.2,0.3,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,9,12,1,3,0,.955,4.30,0.1,1.067,0,0,44.0,0,0,0.00,4,3,6,5,0,0,1,0,0,0,5,0.0,0.0
213,2B,Connie Ryan,Long Beach,39734,7,7,29,26,7,4,3,0,0,2,1,2,0,0,0,1,9,0,.300,.389,2,-1.3,-0.0,0,0,-1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,24,18,6,0,6,0,1.000,3.39,0.2,.991,0,0,63.2,0,0,0.00,8,8,0,0,4,2,3,1,0,0,0,0.0,0.0
397,2B,Rey Sanchez,Portland,39724,7,7,32,27,11,6,5,0,0,7,6,5,0,0,0,0,2,0,.472,.440,7,3.6,0.4,0,0,3.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,27,13,14,0,6,0,1.000,3.94,0.3,1.067,0,0,61.2,0,0,0.00,5,4,0,0,3,1,4,2,3,1,1,0.0,0.0
296,2B,Rey Sanchez,Baseball,39724,4,4,15,14,1,1,0,0,0,1,2,1,0,0,0,0,6,0,.108,.125,-1,-3.3,-0.2,0,0,-3.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,8,6,0,2,0,1.000,3.23,0.4,1.067,0,0,39.0,0,0,0.00,4,4,2,2,1,0,1,1,0,0,2,0.0,0.0
26,2B,Jonathan Schoop,Hoollebob,34769,11,11,51,42,15,9,2,0,4,10,11,7,0,1,0,1,7,1,.468,.344,12,5.5,0.7,0,0,5.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,48,28,20,0,12,0,1.000,4.50,-0.4,1.026,0,0,96.0,0,0,0.00,14,10,3,3,5,2,1,1,4,0,6,0.0,0.0
5,2B,Heinie Smith,Hoollebob,35459,2,1,6,5,1,1,0,0,0,2,1,1,0,0,0,0,3,0,.270,.500,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
47,2B,Jerry Terrell,Beijing,39632,4,4,18,16,5,3,1,0,1,2,3,2,0,0,0,0,3,0,.403,.333,3,0.9,0.2,0,0,0.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,12,6,6,0,1,0,1.000,3.48,0.2,1.245,0,0,31.0,0,0,0.00,5,5,3,1,2,0,3,2,1,0,1,0.0,0.0
45,3B,Eddie Foster,Beijing,38325,4,4,20,18,8,7,0,0,1,4,4,1,0,0,0,1,3,0,.444,.467,4,1.7,0.3,0,0,1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,3B,Gene Freese,Long Beach,40217,6,5,22,21,5,4,0,0,1,3,3,1,0,0,0,0,6,0,.281,.286,1,-1.4,-0.0,0,0,-1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,3B,Marwin Gonzalez,Finneytown,40659,5,5,18,15,2,2,0,0,0,1,1,3,0,0,0,0,5,0,.220,.200,0,-2.1,-0.2,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
172,3B,Owen Miller,Newark,34793,4,4,16,16,2,1,0,0,1,2,1,0,0,0,0,0,5,2,.174,.100,0,-2.6,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,3B,Greg Pryor,Portland,39808,7,7,29,27,13,11,2,0,0,5,2,1,0,0,0,1,3,1,.449,.520,6,2.6,0.3,0,0,2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,3B,Rob Refsnyder,Baseball,40723,4,4,19,15,4,4,0,0,0,4,0,4,0,0,0,0,7,0,.341,.500,2,-0.1,-0.1,0,2,-0.1,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,3B,Rob Refsnyder,Whitestone,40723,16,16,73,64,13,8,3,0,2,5,5,9,0,0,0,0,17,0,.289,.244,5,-4.0,-0.3,2,2,-3.9,-0.5,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,SS,Lucius Fox,Wedgwood,40780,5,5,22,15,0,0,0,0,0,0,1,5,0,1,1,0,6,0,.199,.000,0,-3.0,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,0,0,1.000,3.00,-0.4,.533,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,1,0.0,0.0
331,SS,Marwin Gonzalez,Morristown,40659,5,5,25,22,5,3,0,0,2,7,4,3,0,0,0,0,7,0,.345,.231,3,-0.1,-0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,SS,Owen Miller,Chico,34793,4,4,21,19,3,2,0,0,1,1,1,2,0,0,0,0,7,0,.244,.182,0,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
414,SS,Jody Reed,Portland,39791,7,7,32,28,7,5,1,0,1,4,2,4,0,0,0,0,8,2,.328,.316,3,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,SS,Cole Tucker,Tokyo,34226,4,4,21,16,6,4,2,0,0,3,4,5,0,0,0,0,1,1,.460,.400,4,2.1,0.3,0,0,2.1,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,SS,Cole Tucker,Long Beach,34226,6,4,20,17,4,4,0,0,0,1,3,0,0,2,0,1,7,0,.254,.364,0,-1.7,-0.0,1,0,-1.7,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,LF,Travis Demeritte,Tar Valon,40722,5,5,20,18,5,5,0,0,0,1,3,1,0,1,0,0,7,0,.297,.455,1,-0.9,-0.1,0,0,-0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,LF,Jimmy Johnston,Long Beach,37826,7,6,26,23,6,5,0,0,1,3,1,2,0,1,0,0,7,0,.329,.333,3,-0.5,-0.0,1,0,-0.4,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,1,3,0,1,0,1.000,4.50,0.0,1.067,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,LF,Lee Magee,Derp Force,39968,4, ,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.149,.200,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,6,5,1,0,1,0,1.000,10.80,0.2,1.067,0,0,5.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0
308,CF,Leury Garcia,Baseball,34839,4,4,16,12,4,2,2,0,0,1,4,4,0,0,0,0,4,0,.446,.500,3,1.4,0.1,0,0,1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,CF,Ian Happ,Newark,39454,4,4,16,15,6,4,1,1,0,1,2,1,0,0,0,0,6,0,.441,.667,3,1.3,0.0,1,3,1.3,-1.3,0.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,CF,Ian Happ,Bucknell,39454,4,4,18,18,6,3,0,0,3,4,4,0,0,0,0,0,4,0,.464,.273,4,1.9,0.3,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,RF,Marlon Anderson,Finneytown,39120,5,5,20,18,6,3,0,0,3,6,3,2,0,0,0,0,4,0,.490,.273,5,2.6,0.3,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
