ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
156,CF,Ian Happ,Newark,39454,4,4,16,15,6,4,1,1,0,1,2,1,0,0,0,0,6,0,.441,.667,3,1.3,0.0,1,3,1.3,-1.3,0.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,CF,Ian Happ,Bucknell,39454,4,4,18,18,6,3,0,0,3,4,4,0,0,0,0,0,4,0,.464,.273,4,1.9,0.3,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.80,0.0,1.015,0,0,35.0,0,0,0.00,5,4,1,1,2,1,1,1,2,0,1,0.0,0.8
388,CF,Guillermo Heredia,Wedgwood,34500,7,6,21,20,5,4,0,0,1,3,3,1,0,0,0,0,7,0,.295,.333,1,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.81,-0.1,1.015,0,0,16.0,0,0,0.00,4,4,0,0,2,1,1,0,1,0,2,0.0,-0.2
352,CF,Guillermo Heredia,Tokyo,34500,4,4,16,13,1,1,0,0,0,1,1,2,0,0,0,1,3,1,.146,.091,0,-3.0,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,0,8,0,0,0,1.000,2.06,0.6,1.160,0,0,35.0,0,0,0.00,4,4,2,2,3,2,0,0,2,0,1,0.0,-0.5
72,CF,Guillermo Heredia,Finneytown,34500,5,5,18,16,4,1,1,1,1,2,4,2,0,0,0,0,7,0,.388,.375,3,0.6,0.0,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.25,-0.3,.931,0,0,44.0,0,0,0.00,10,10,0,0,2,0,2,1,0,0,5,0.0,-0.5
325,CF,Cameron Maybin,Morristown,35993,5,5,25,24,6,5,0,1,0,1,2,1,0,0,0,0,7,0,.269,.353,1,-1.8,-0.0,2,0,-1.8,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.84,-0.1,1.015,0,0,44.0,0,0,0.00,8,8,0,0,3,1,0,0,2,0,2,0.0,-0.3
126,CF,Cameron Maybin,Derp Force,35993,12,12,52,47,13,10,1,0,2,11,4,4,0,0,0,1,17,0,.324,.379,5,-1.2,0.3,2,1,-1.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,39,0,39,0,0,0,1.000,3.18,1.5,1.042,0,0,110.1,0,0,0.00,29,29,5,5,7,4,1,1,1,0,6,0.0,-0.2
411,CF,Simon Muzziotti,Portland,40830,7,7,33,30,8,6,1,0,1,6,6,3,0,0,0,0,10,0,.323,.368,3,-0.8,0.2,0,0,-0.7,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,19,0,19,0,0,0,1.000,2.77,0.1,.965,0,0,61.2,0,0,0.00,14,14,5,4,0,0,2,1,2,0,2,0.0,-0.1
270,CF,Simon Muzziotti,Chico,40830,4,4,21,19,2,1,1,0,0,1,0,1,0,0,1,0,7,1,.135,.167,-1,-4.1,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,5,0,5,0,0,0,1.000,1.22,-0.6,1.015,0,0,37.0,0,0,0.00,4,4,2,1,3,0,0,0,0,0,5,0.0,0.0
256,CF,Simon Muzziotti,Law Law Land,40830,14,14,58,52,15,9,3,1,2,8,10,5,0,1,0,0,19,1,.369,.419,8,1.0,0.2,3,0,1.1,0.8,-2.3,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,33,0,33,0,0,0,1.000,2.30,0.0,.931,0,0,129.0,0,0,0.00,24,24,0,0,11,6,3,2,8,1,3,0.0,0.7
136,CF,Simon Muzziotti,Tar Valon,40830,7,7,33,28,9,6,0,0,3,6,6,4,0,1,0,0,5,1,.445,.300,7,2.9,0.5,1,0,2.9,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,14,0,14,0,0,0,1.000,1.91,0.4,.948,0,0,66.0,0,0,0.00,8,8,1,1,5,3,3,2,1,0,4,0.0,0.4
4,CF,Roman Quinn,Hoollebob,40737,11,11,54,48,13,9,3,0,1,2,3,6,0,0,0,0,13,0,.333,.353,6,-0.8,0.1,3,3,-0.7,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,38,0,38,0,0,0,1.000,3.56,1.3,1.015,0,0,96.0,0,0,0.00,27,27,5,5,7,4,3,1,1,1,7,0.0,-0.4
372,CF,Alex Sanchez,Wedgwood,39727,9,8,43,43,16,13,0,2,1,8,9,0,0,0,0,0,8,0,.385,.441,7,1.4,0.4,5,3,1.5,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,8,31,0,31,0,0,0,1.000,3.72,1.4,1.049,0,0,75.0,0,0,0.00,25,25,0,0,5,4,3,2,5,0,4,0.0,0.1
210,CF,Alex Sanchez,Long Beach,39727,7,7,31,29,6,6,0,0,0,1,4,2,0,0,0,0,5,1,.220,.250,0,-3.7,-0.3,2,2,-3.6,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,18,0,18,0,0,0,1.000,2.75,-0.4,.962,0,0,59.0,0,0,0.00,12,12,5,3,5,2,1,1,2,0,2,0.0,-0.1
164,CF,Tony Scott,Newark,39700,4,4,17,16,3,3,0,0,0,0,2,1,0,0,0,0,4,1,.200,.250,0,-2.3,-0.0,2,1,-2.3,-0.1,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,2.57,1.1,1.269,0,0,35.0,0,0,0.00,7,7,1,1,2,1,1,1,0,0,3,0.0,-0.0
183,CF,Mickey Stanley,Whitestone,36651,15,15,72,58,21,14,4,1,2,6,8,13,0,1,0,0,11,3,.457,.422,16,7.0,0.8,0,0,7.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,42,1,41,0,1,0,1.000,3.18,-0.1,.968,0,0,119.0,0,0,0.00,35,34,3,2,6,4,1,0,4,1,5,0.0,0.7
40,CF,Mickey Stanley,Beijing,36651,4,4,18,15,5,3,1,0,1,3,2,2,0,0,0,1,2,1,.403,.308,3,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.34,-0.1,1.015,0,0,34.2,0,0,0.00,9,9,1,0,0,0,0,0,1,0,3,0.0,-0.1
165,CF,Willie Tasby,Newark,39635,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.0,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,RF,Marlon Anderson,Finneytown,39120,5,5,20,18,6,3,0,0,3,6,3,2,0,0,0,0,4,0,.490,.273,5,2.6,0.3,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,RF,Jacob Brumfield,Beijing,40415,4,4,18,15,2,1,1,0,0,0,1,3,0,0,0,0,7,1,.238,.250,0,-1.8,-0.1,0,0,-1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,RF,Randal Grichuk,Long Beach,35222,4,3,14,12,2,1,0,0,1,1,1,2,0,0,0,0,4,0,.302,.143,1,-0.6,-0.1,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,RF,Johnny Grubb,Bucknell,38135,4,4,17,14,4,3,1,0,0,0,1,3,0,0,0,0,2,0,.358,.333,2,0.1,-0.1,1,0,0.2,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,RF,Guillermo Heredia,Newark,34500,4,4,8,7,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.202,.200,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
23,RF,Guillermo Heredia,Hoollebob,34500,11,11,45,39,10,7,1,1,1,5,4,6,0,0,0,0,16,1,.339,.409,5,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,RF,Michael Tucker,Tar Valon,36498,7,7,32,28,4,1,1,0,2,3,5,4,0,0,0,0,9,0,.275,.118,2,-2.2,-0.1,1,1,-2.1,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,RF,Michael Tucker,Derp Force,36498,12,12,56,43,12,6,3,0,3,6,10,10,1,2,0,1,14,0,.406,.333,10,2.9,0.3,2,2,3.0,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
