ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
134,CF,Craig Gentry,Brampton,BRA,35919,11,11,52,43,10,7,0,2,1,2,9,8,0,1,0,0,13,0,.345,.310,6,-1.7,0.0,2,1,-1.7,-0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,27,1,26,0,0,0,1.000,2.49,-0.2,.965,0,0,97.2,0,0,0.00,22,21,1,0,4,3,4,2,3,0,9,0.0,-0.3
121,CF,Craig Gentry,Binghamton,BIN,35919,7,6,31,25,6,6,0,0,0,3,1,6,0,0,0,0,8,1,.323,.353,3,-1.7,-0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,17,0,17,0,0,0,1.000,2.73,-0.0,1.040,0,0,56.0,0,0,0.00,16,16,0,0,4,1,0,0,2,0,6,0.0,0.5
724,CF,Ian Happ,Falmouth,FF,39454,11,11,49,44,15,5,4,0,6,11,11,5,1,0,0,0,14,0,.469,.375,12,4.6,0.4,1,1,4.6,-0.3,-1.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,3,14,1,1,0,.944,2.89,-0.2,.970,0,0,53.0,0,0,0.00,12,12,3,2,0,0,0,0,2,0,6,0.0,0.6
667,CF,Ian Happ,Baseball,BAS,39454,7,7,32,28,6,5,0,0,1,3,5,4,0,0,0,0,11,0,.292,.312,2,-2.7,-0.2,1,0,-2.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,CF,Ian Happ,Tokyo,TR,39454,13,12,56,53,14,5,1,0,8,21,13,3,0,0,0,0,19,0,.395,.231,9,1.0,0.2,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,33,1,32,0,1,0,1.000,2.80,0.1,1.008,0,0,106.0,0,0,0.00,24,23,5,4,7,4,2,1,7,0,10,0.0,-0.5
677,CF,Mike Kreevich,Leesburg,LEE,37703,10,10,47,43,13,10,3,0,0,2,7,4,0,0,0,0,10,0,.336,.394,5,-2.0,0.0,4,1,-2.0,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,27,0,27,0,0,0,1.000,2.70,0.5,1.002,0,0,90.0,0,0,0.00,21,21,3,2,3,2,2,2,3,0,4,0.0,-0.3
59,CF,Mike Kreevich,Eastend,EAS,37703,5,5,24,18,5,4,1,0,0,0,4,6,0,0,0,0,6,0,.392,.417,4,0.4,0.2,1,1,0.4,-0.3,1.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.72,-0.0,1.040,0,0,43.0,0,0,0.00,8,8,3,2,5,2,3,0,1,1,2,0.0,0.1
814,CF,Cameron Maybin,Alethkar,4,35993,17,15,74,67,17,11,1,1,4,10,14,7,0,0,0,0,21,0,.339,.310,8,-2.9,0.0,1,1,-2.9,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,14,32,0,32,0,0,0,1.000,2.30,0.3,1.040,0,0,125.0,0,0,0.00,28,28,3,2,3,1,1,1,8,0,7,0.0,0.9
372,CF,Cameron Maybin,Poulsbo,PVK,35993,5,4,21,19,6,6,0,0,0,1,1,2,0,0,0,0,7,1,.333,.500,2,-0.9,0.0,1,1,-0.9,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,0,13,0,0,0,1.000,3.25,0.5,1.040,0,0,36.0,0,0,0.00,11,11,0,0,1,1,1,1,1,0,0,0.0,-0.0
284,CF,Cameron Maybin,Moline,MOL,35993,13,12,50,42,9,8,1,0,0,1,7,7,0,1,0,0,16,1,.292,.346,3,-4.3,-0.2,1,4,-4.3,-1.9,0.0,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,14,0,14,0,0,0,1.000,1.94,1.3,1.213,0,0,65.0,0,0,0.00,8,8,3,3,2,2,2,1,2,0,1,0.0,0.4
360,CF,Mickey Moniak,Tokyo,TR,34385,5,4,17,16,5,1,4,0,0,2,3,1,0,0,0,0,4,1,.383,.417,2,0.1,0.1,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
98,CF,Mickey Moniak,Milwaukee,M,34385,4,1,7,6,2,1,1,0,0,0,0,1,0,0,0,0,0,0,.411,.333,1,0.2,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.040,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
669,CF,Simon Muzziotti,Baseball,BAS,40830,7,7,30,27,7,6,0,0,1,5,5,3,0,0,0,0,5,2,.317,.286,2,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,14,0,14,0,0,0,1.000,2.07,-0.1,.970,0,0,61.0,0,0,0.00,10,9,3,2,1,1,3,0,4,2,5,0.0,-0.5
389,CF,Simon Muzziotti,Toronto,T,40830,6,6,29,24,8,7,1,0,0,1,7,5,0,0,0,0,6,0,.392,.444,5,0.4,0.2,0,1,0.5,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,18,1,0,0,.947,3.10,0.1,1.040,0,0,52.1,0,0,0.00,15,15,2,1,3,2,1,0,2,0,3,0.0,-0.0
375,CF,Simon Muzziotti,Poulsbo,PVK,40830,4,3,12,11,3,3,0,0,0,1,1,1,0,0,0,0,5,0,.291,.500,0,-1.0,-0.1,1,0,-1.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.94,0.2,1.040,0,0,16.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,0,0.0,-0.3
263,CF,Simon Muzziotti,Inland Empire,IE,40830,25,25,134,118,38,28,3,3,4,23,20,12,0,2,2,0,25,2,.383,.382,22,0.8,0.3,3,3,0.8,-0.7,-2.0,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,70,1,67,2,0,0,.971,2.65,-0.6,.981,0,0,231.1,0,0,0.00,54,53,5,4,16,8,7,2,10,0,9,0.0,0.9
33,CF,Simon Muzziotti,St Charles,STC,40830,16,16,71,64,24,21,0,1,2,11,11,5,0,1,1,0,14,1,.404,.458,13,2.0,0.3,2,5,2.0,-2.1,0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,53,1,51,1,0,0,.981,3.20,1.4,1.000,0,0,146.1,0,0,0.00,37,37,7,6,3,2,8,5,7,1,15,0.0,-0.3
1,CF,Simon Muzziotti,Orange Park,OP,40830,12,11,58,51,18,12,3,1,2,3,9,6,0,0,1,0,11,2,.416,.421,11,2.3,0.2,1,1,2.3,-0.2,-1.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,11,23,2,21,0,0,0,1.000,2.05,0.5,1.040,0,0,101.0,0,0,0.00,15,15,4,3,3,2,2,1,3,0,6,0.0,-0.4
467,CF,Joe Pepitone,Doha,DOH,37126,5,5,25,20,6,3,1,0,2,8,4,5,0,0,0,0,6,1,.450,.333,5,1.8,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.23,-0.2,.953,0,0,44.1,0,0,0.00,9,9,1,1,1,0,3,0,2,1,5,0.0,-0.4
449,CF,Joe Pepitone,Gun Barrel City,Gun,37126,5,5,21,20,2,2,0,0,0,0,1,1,0,0,0,0,4,1,.123,.125,-2,-5.4,-0.3,0,0,-5.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,7,0,7,0,0,0,1.000,1.54,0.0,1.040,0,0,41.0,0,0,0.00,6,6,0,0,2,1,1,0,0,0,6,0.0,0.2
746,CF,Kevin Pillar,New Bern,NB,35739,22,21,100,89,27,15,1,2,9,21,17,9,0,0,0,2,19,1,.405,.286,18,2.8,0.4,2,2,2.9,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,21,56,2,54,0,0,0,1.000,2.67,-0.4,1.021,0,0,189.0,0,0,0.00,43,42,8,6,10,3,8,2,10,1,21,0.0,0.0
827,CF,Alex Sanchez,Alethkar,4,39727,10,10,45,41,14,11,2,0,1,5,8,2,0,1,0,1,9,0,.367,.406,6,-0.5,0.0,6,3,-0.5,-0.4,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.06,0.6,1.109,0,0,47.0,0,0,0.00,13,13,1,1,1,0,6,2,0,0,6,0.0,-0.3
646,CF,Alex Sanchez,Burlington,BUR,39727,10,10,39,37,10,10,0,0,0,4,5,1,0,0,0,1,10,0,.253,.357,1,-4.9,-0.2,3,0,-4.9,0.7,0.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,13,1,12,0,0,0,1.000,1.39,0.1,1.040,0,0,84.0,0,0,0.00,11,11,0,0,2,0,0,0,3,1,5,0.0,0.2
634,CF,Tony Scott,Burlington,BUR,39700,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,CF,Tony Scott,Finneytown,FIN,39700,5,5,20,19,2,1,0,0,1,2,3,1,0,0,0,0,9,0,.172,.111,0,-4.1,-0.3,1,0,-4.1,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.09,0.6,1.040,0,0,43.0,0,0,0.00,7,7,0,0,2,2,1,0,3,1,3,0.0,-0.7
185,CF,Tony Scott,Sarducci's,SAR,39700,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,CF,Tony Scott,Milwaukee,M,39700,5,5,21,16,3,3,0,0,0,0,2,5,0,0,0,0,7,0,.311,.333,1,-1.4,-0.1,0,1,-1.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.35,0.2,1.040,0,0,46.0,0,0,0.00,12,12,0,0,0,0,0,0,0,0,2,0.0,0.1
783,CF,Mickey Stanley,Dexter,RAYS,36651,4,4,16,12,0,0,0,0,0,0,0,3,0,1,0,0,2,1,.191,.000,0,-3.0,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,6,0,6,0,0,0,1.000,1.59,0.3,1.040,0,0,34.0,0,0,0.00,4,4,0,0,1,1,0,0,7,1,1,0.0,0.5
583,CF,Mickey Stanley,Manhattan,NUK,36651,11,11,45,42,6,3,2,0,1,9,2,2,0,0,0,1,16,6,.187,.192,-1,-8.6,-0.6,0,0,-8.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,24,0,24,0,0,0,1.000,2.19,-0.2,.960,0,0,98.2,0,0,0.00,17,17,4,4,6,2,2,1,4,0,8,0.0,-0.2
303,CF,Mickey Stanley,Moline,MOL,36651,19,19,80,71,17,10,5,1,1,11,10,9,0,0,0,0,20,3,.315,.320,7,-5.0,-0.1,1,0,-5.0,0.4,-1.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,42,1,41,0,0,0,1.000,2.25,1.3,1.066,0,0,168.0,0,0,0.00,30,30,5,5,10,5,2,0,5,1,14,0.0,0.4
209,CF,Mickey Stanley,Las Vegas,LV,36651,21,20,85,72,20,14,1,1,4,11,9,13,1,0,0,0,16,0,.372,.308,13,-0.5,0.1,1,1,-0.4,-0.1,-1.6,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,20,57,1,55,1,1,0,.982,2.80,-0.1,1.021,0,0,180.0,0,0,0.00,47,47,8,5,5,0,5,3,5,0,15,0.0,0.9
523,CF,Willie Tasby,Cranberry,CRA,39635,5,5,21,18,4,3,0,0,1,1,3,3,0,0,0,0,7,1,.322,.300,2,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,6,0,5,1,0,0,.833,1.02,-1.8,.578,0,0,44.0,0,0,0.00,4,3,2,2,3,0,1,0,3,0,3,0.0,0.2
770,RF,Aristides Aquino,Medway,MED,34313,9,8,38,31,6,2,1,0,3,4,8,7,0,0,0,0,12,0,.358,.188,5,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,RF,Leury Garcia,Las Vegas,LV,34839,20,18,81,67,21,13,3,3,2,11,13,12,0,1,0,1,15,3,.411,.373,15,2.8,0.4,2,0,2.8,0.7,-0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,RF,Mickey McDonald,New Bern,NB,40762,4,1,8,7,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.095,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,RF,Simon Muzziotti,Eastend,EAS,40830,5,5,22,20,3,3,0,0,0,1,0,2,0,0,0,0,9,2,.193,.273,0,-4.1,-0.3,0,0,-4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,RF,Laynce Nix,Gun Barrel City,Gun,39519,3,3,13,13,3,1,0,0,2,4,2,0,0,0,0,0,4,1,.341,.143,1,-0.5,-0.0,0,0,-0.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
825,RF,Michael Tucker,Alethkar,4,36498,15,15,65,56,12,5,1,1,5,14,14,9,0,0,0,0,17,0,.352,.206,8,-1.6,0.0,1,0,-1.6,0.3,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,RF,Michael Tucker,Silver Spring,SS,36498,10,10,48,42,10,5,1,2,2,9,9,6,0,0,0,0,16,1,.350,.333,6,-1.3,-0.0,1,0,-1.3,0.3,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,RF,Michael Tucker,Manhattan,NUK,36498,11,11,52,40,10,5,2,1,2,5,9,11,0,0,0,1,19,0,.391,.400,9,0.7,0.2,4,1,0.7,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
179,RF,Michael Tucker,Waltham,WAL,36498,10,9,42,34,10,6,1,1,2,2,7,8,0,0,0,0,13,0,.422,.421,8,1.9,0.2,2,2,1.9,-0.6,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,RF,Will Venable,So Cal,SC,35964,7,7,32,29,8,3,2,0,3,6,4,3,0,0,0,0,11,0,.397,.333,5,0.7,0.1,0,1,0.7,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.040,0,0,8.0,0,0,0.00,2,2,1,1,0,0,0,0,2,0,0,0.0,0.0
519,RF,Will Venable,Cranberry,CRA,35964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,3,2,1,0,0,0,1,2,2,1,0,0,0,.000,0,0,0,0,1,0.07,16,16,0,1,0,0,51.20,0.0,-0.1,-0.1,10.41,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
172,RF,Will Venable,Waltham,WAL,35964,6,2,14,11,1,1,0,0,0,0,1,3,0,0,0,0,3,0,.228,.125,0,-2.1,-0.1,1,0,-2.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,2.25,-0.3,.520,0,0,4.0,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0
144,RF,Will Venable,Brampton,BRA,35964,5,3,13,13,4,3,1,0,0,3,0,0,0,0,0,0,2,0,.303,.364,1,-1.0,0.0,1,0,-1.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.040,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.2
497,RF,Johnny Wyrostek,Columbus,COL,39252,5,5,21,16,5,3,1,0,1,5,1,3,0,0,0,2,7,0,.380,.400,3,0.1,-0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
