ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
452,2B,Jason Kipnis,Gun Barrel City,Gun,35854,4,1,7,6,2,1,1,0,0,0,3,1,0,0,0,0,3,0,.411,.667,1,0.2,-0.0,0,1,0.2,-0.5,-0.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,5,4,1,0,1,0,1.000,3.00,0.0,1.088,0,0,15.0,0,0,0.00,3,3,0,0,0,0,2,0,0,0,1,0.0,0.0
773,2B,Shed Long Jr.,Medway,MED,40649,14,14,70,53,11,6,3,1,1,3,14,15,0,2,0,0,22,0,.361,.333,10,-1.1,0.1,0,3,-1.1,-1.5,0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,70,42,28,0,16,0,1.000,5.16,0.5,1.088,0,0,122.0,0,0,0.00,23,19,10,7,1,0,2,1,2,0,8,0.0,0.0
197,2B,Shed Long Jr.,Sarducci's,SAR,40649,5,5,22,18,4,2,0,1,1,1,4,2,0,1,1,0,7,0,.334,.300,2,-0.9,-0.0,0,0,-0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,31,16,11,4,3,0,.871,5.48,-0.2,.917,0,0,44.1,0,0,0.00,13,10,2,2,4,1,4,3,1,0,3,0.0,0.0
35,2B,Shed Long Jr.,St Charles,STC,40649,16,16,70,66,14,1,3,0,10,22,17,3,0,1,0,0,27,0,.360,.138,10,-1.2,0.2,0,0,-1.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,71,45,25,1,14,0,.986,4.31,-0.3,1.035,0,0,146.1,0,0,0.00,30,26,7,3,3,1,5,1,10,1,6,0.0,0.0
515,2B,Christian Lopes,Columbus,COL,40734,5,5,20,16,6,5,1,0,0,3,5,4,0,0,0,0,6,0,.440,.600,4,1.3,0.1,1,1,1.3,-0.3,-1.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,13,12,1,5,0,.962,5.27,0.6,.998,0,0,42.2,0,0,0.00,3,2,3,1,0,0,3,3,2,2,1,0.0,0.0
603,2B,Benny McCoy,Silver Spring,SS,39936,10,10,50,36,10,6,1,0,3,8,10,14,0,0,0,0,12,1,.451,.333,11,3.8,0.3,0,0,3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,47,24,21,2,10,0,.957,4.66,-1.3,.871,0,0,87.0,0,0,0.00,18,14,3,0,2,1,3,0,4,2,6,0.0,0.0
163,2B,Benny McCoy,Waltham,WAL,39936,10,9,38,31,7,4,3,0,0,2,1,6,0,1,0,0,10,1,.332,.333,4,-1.7,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,43,26,13,4,10,0,.907,4.37,-1.4,.847,0,0,80.1,0,0,0.00,19,14,1,1,3,1,0,0,2,1,5,0.0,0.0
534,2B,Owen Miller,Cranberry,CRA,34793,5,5,24,21,6,3,2,0,1,3,3,3,0,0,0,0,7,0,.383,.385,3,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,13,9,0,5,0,1.000,4.50,0.4,1.088,0,0,44.0,0,0,0.00,8,8,1,1,0,0,2,0,1,0,3,0.0,0.0
813,2B,Jody Reed,Alethkar,4,39791,17,15,76,64,19,11,8,0,0,8,12,12,0,0,0,0,19,1,.379,.422,12,0.1,0.3,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,15,59,35,24,0,13,0,1.000,3.82,0.6,1.129,0,0,139.0,0,0,0.00,21,20,8,3,4,1,2,1,1,0,5,0.0,0.0
628,2B,Jody Reed,Burlington,BUR,39791,10,10,50,37,16,8,6,1,1,9,8,12,0,0,1,0,7,0,.538,.517,16,8.1,0.7,0,1,8.1,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,41,21,19,1,6,0,.976,4.04,-0.1,1.024,0,0,89.0,0,0,0.00,18,17,1,0,2,0,1,0,4,0,3,0.0,0.0
594,2B,Jody Reed,Manhattan,NUK,39791,12,11,56,50,16,11,4,0,1,5,9,6,0,0,0,0,10,1,.378,.385,9,0.1,0.1,0,0,0.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,35,23,11,1,7,0,.971,3.13,-0.3,.974,0,0,97.2,0,0,0.00,17,14,2,0,3,1,4,2,2,1,2,0.0,0.0
547,2B,Jody Reed,So Cal,SC,39791,6,6,30,28,5,3,2,0,0,2,1,2,0,0,0,0,9,0,.222,.263,0,-4.7,-0.3,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,13,7,0,3,0,1.000,4.29,-0.3,1.005,0,0,42.0,0,0,0.00,11,10,1,0,2,1,4,0,1,0,1,0.0,0.0
312,2B,Jody Reed,Finneytown,FIN,39791,6,6,27,24,6,4,1,0,1,3,4,3,0,0,0,0,5,0,.329,.278,3,-1.3,-0.1,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,15,10,0,6,0,1.000,4.33,-0.5,.952,0,0,52.0,0,0,0.00,12,12,3,1,2,0,2,0,4,0,5,0.0,0.0
293,2B,Sherry Robertson,Moline,MOL,39767,15,7,37,34,11,9,1,0,1,4,4,3,0,0,0,0,5,1,.363,.357,5,-0.5,-0.2,1,3,-0.5,-1.4,-0.5,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,3,10,7,3,0,2,0,1.000,2.50,-0.7,.816,0,0,36.0,0,0,0.00,6,4,0,0,0,0,0,0,2,0,1,0.0,0.0
54,2B,Connie Ryan,Eastend,EAS,39734,5,5,20,17,4,3,0,0,1,1,3,3,0,0,0,0,5,1,.338,.273,2,-0.8,0.0,0,0,-0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,11,8,0,4,0,1.000,3.98,0.7,.998,0,0,43.0,0,0,0.00,5,4,2,2,4,3,1,1,2,1,3,0.0,0.0
651,2B,Rey Sanchez,Baseball,BAS,39724,5,5,22,18,4,2,2,0,0,2,3,4,0,0,0,0,4,2,.331,.286,2,-1.0,-0.0,0,0,-1.0,0.0,-0.2,-0.2,1,0,1.1,11,6,2,1,1,0,0,4,4,5,0,2,0,.500,0,0,0,0,1,0.31,49,49,0,2,0,0,11.94,-0.0,-0.1,-0.2,8.72,4,4,4,17,8,8,1,0,0,.941,4.65,-0.1,1.088,0,0,31.0,0,0,0.00,6,5,5,3,4,2,2,0,3,0,0,0.0,0.0
287,2B,Rey Sanchez,Moline,MOL,39724,23,23,111,98,30,22,7,0,1,16,18,12,0,0,0,1,26,1,.355,.403,15,-2.5,0.2,3,0,-2.5,0.9,-1.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,23,102,68,32,2,18,0,.980,4.50,0.8,1.035,0,0,200.0,0,0,0.00,45,43,7,2,7,4,5,0,5,1,9,0.0,0.0
224,2B,Rey Sanchez,Las Vegas,LV,39724,21,21,103,96,26,24,2,0,0,6,9,7,0,0,0,0,17,8,.287,.329,7,-9.3,-0.3,0,0,-9.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,50,35,14,1,9,0,.980,3.14,0.9,1.088,0,0,140.1,0,0,0.00,22,18,7,5,3,1,4,1,3,2,4,0.0,0.0
402,2B,Jonathan Schoop,Toronto,T,34769,6,6,25,24,5,3,1,1,0,1,3,1,0,0,0,0,8,0,.247,.312,0,-3.3,-0.2,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,28,16,11,1,8,0,.964,4.64,0.1,.998,0,0,52.1,0,0,0.00,10,9,2,2,1,0,0,0,1,0,4,0.0,0.0
385,2B,Jonathan Schoop,Poulsbo,PVK,34769,5,5,20,18,6,5,0,0,1,1,3,2,0,0,0,0,3,1,.392,.357,3,0.3,0.0,0,0,0.3,0.0,-0.3,-0.3,1,0,0.2,7,3,2,2,0,0,0,3,3,3,0,1,0,.667,0,1,0,0,1,0.59,40,40,0,1,0,0,13.70,-0.0,-0.0,-0.2,9.02,4,5,5,19,10,8,1,5,0,.947,3.77,-0.3,.952,0,0,43.0,0,0,0.00,6,4,0,0,0,0,1,0,3,1,4,0.0,0.0
250,2B,Jonathan Schoop,Lee's Summit,LS,34769,5,5,26,22,7,3,0,1,3,6,5,4,0,0,0,0,8,1,.482,.364,6,2.8,0.4,0,0,2.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,29,17,12,0,5,0,1.000,5.44,0.6,1.016,0,0,48.0,0,0,0.00,12,11,1,1,4,2,2,0,2,2,4,0.0,0.0
508,3B,David Bote,Columbus,COL,40620,5,5,24,22,4,3,1,0,0,2,3,2,0,0,0,0,8,1,.227,.286,0,-3.6,-0.2,0,0,-3.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,3B,David Bote,Doha,DOH,40620,3,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.126,.000,0,-1.5,-0.2,0,1,-1.5,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,2,0,1,1,0,0,.500,3.00,-0.8,.000,0,0,3.0,0,0,0.00,1,0,0,0,0,0,2,0,0,0,1,0.0,0.0
16,3B,Jim Davenport,Orange Park,OP,38570,17,16,69,60,18,11,1,0,6,11,14,9,0,0,0,0,17,2,.415,.324,13,2.6,0.7,0,0,2.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,0,0,1.000,4.50,0.6,1.451,0,0,8.0,0,0,0.00,2,2,1,1,1,1,0,0,0,0,0,0.0,0.0
