ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
280,SS,Joe Koppe,Inland Empire,IE,40021,21,20,99,86,26,14,5,1,6,15,17,13,0,0,0,0,23,4,.411,.351,19,3.4,0.3,3,2,3.4,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,9,40,27,8,5,4,0,.875,3.89,-1.6,.853,0,0,81.0,0,0,0.00,26,20,2,1,6,3,4,0,5,2,3,0.0,0.0
253,SS,Joe Koppe,Lee's Summit,LS,40021,5,5,26,23,5,4,0,0,1,4,2,3,0,0,0,0,7,0,.295,.267,2,-2.1,-0.1,0,2,-2.1,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,10,4,0,4,0,1.000,2.62,0.4,1.074,0,0,48.0,0,0,0.00,5,5,1,1,1,0,1,0,3,1,0,0.0,0.0
175,SS,Joe Koppe,Waltham,WAL,40021,10,9,36,31,9,5,2,0,2,8,3,5,0,0,0,0,10,1,.397,.368,6,0.7,0.2,0,1,0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,9,39,29,10,0,6,0,1.000,4.54,1.1,1.074,0,0,77.1,0,0,0.00,21,19,1,0,3,3,3,1,1,0,4,0.0,0.0
551,SS,Christian Lopes,So Cal,SC,40734,5,2,10,7,3,3,0,0,0,1,1,3,0,0,0,0,1,1,.501,.500,2,1.3,0.1,1,0,1.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,SS,Lee Magee,Waltham,WAL,39968,9,5,23,21,6,5,1,0,0,0,4,2,0,0,0,0,4,0,.317,.353,2,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
761,SS,Owen Miller,Medway,MED,34793,15,15,69,62,12,9,3,0,0,7,6,7,0,0,0,0,17,3,.248,.267,2,-9.0,-0.6,0,0,-9.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,64,42,18,4,11,0,.938,4.12,-2.1,.890,0,0,131.0,0,0,0.00,28,23,8,1,4,2,9,4,8,0,10,0.0,0.0
638,SS,Owen Miller,Burlington,BUR,34793,10,10,47,40,9,6,2,0,1,5,6,5,0,0,0,2,11,1,.286,.267,3,-4.3,-0.3,0,0,-4.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,SS,Owen Miller,Toronto,T,34793,6,6,28,26,7,4,0,0,3,7,5,2,0,0,0,0,8,1,.373,.267,4,-0.1,0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.074,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
235,SS,Owen Miller,Lee's Summit,LS,34793,5,5,25,19,2,2,0,0,0,1,2,5,0,0,0,1,4,2,.225,.125,0,-3.8,-0.3,0,0,-3.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,SS,Owen Miller,Las Vegas,LV,34793,22,21,100,90,21,15,2,0,4,11,13,9,0,0,0,1,27,5,.300,.283,8,-7.8,-0.2,0,0,-7.8,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,75,51,22,2,12,0,.973,3.49,-0.9,.986,0,0,188.1,0,0,0.00,36,30,8,5,7,1,10,3,4,0,3,0.0,0.0
202,SS,Owen Miller,Sarducci's,SAR,34793,5,5,22,20,10,9,1,0,0,3,2,2,0,0,0,0,5,1,.497,.667,6,2.7,0.3,0,0,2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,SS,Owen Miller,St Charles,STC,34793,16,16,73,60,19,10,5,0,4,10,13,11,0,1,0,1,18,0,.429,.385,15,3.8,0.6,0,0,3.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,67,48,18,1,11,0,.985,4.06,-0.4,.986,0,0,146.1,0,0,0.00,34,30,7,3,7,3,7,1,4,1,6,0.0,0.0
15,SS,Owen Miller,Orange Park,OP,34793,17,17,84,78,22,15,4,0,3,10,14,6,0,0,0,0,25,7,.337,.380,10,-3.4,0.1,1,0,-3.3,0.4,1.5,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,47,33,14,0,7,0,1.000,2.96,-0.7,1.004,0,0,143.0,0,0,0.00,31,27,4,1,3,0,5,0,3,1,6,0.0,0.0
133,SS,Melvin Mora,Brampton,BRA,39901,11,11,48,41,16,10,2,1,3,9,11,7,0,0,0,0,10,0,.492,.464,13,5.6,0.6,3,0,5.6,0.8,0.6,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,49,28,20,1,8,0,.980,4.44,-0.9,.920,0,0,97.1,0,0,0.00,22,17,3,1,7,2,4,2,4,2,7,0.0,0.0
738,SS,Spike Owen,New Bern,NB,37168,21,21,93,82,20,13,4,0,3,10,10,11,0,0,0,0,19,3,.326,.283,10,-4.8,-0.1,0,0,-4.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,61,44,17,0,15,0,1.000,2.87,-0.4,1.024,0,0,191.0,0,0,0.00,33,30,3,2,9,1,8,1,6,0,14,0.0,0.0
501,SS,Spike Owen,Columbus,COL,37168,5,5,22,16,5,1,4,0,0,5,5,6,0,0,0,0,5,0,.468,.455,5,2.0,0.2,0,0,2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,27,21,5,1,4,0,.963,5.36,-0.2,1.020,0,0,43.2,0,0,0.00,18,16,0,0,3,1,5,0,4,0,5,0.0,0.0
779,SS,Jody Reed,Dexter,RAYS,39791,4,4,17,13,7,6,1,0,0,1,1,4,0,0,0,0,2,2,.571,.636,6,3.3,0.4,0,0,3.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,SS,Jody Reed,New Bern,NB,39791,23,21,112,91,27,17,8,0,2,10,23,21,0,0,0,0,22,4,.398,.373,20,2.4,0.5,1,0,2.4,0.6,-1.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,SS,Jody Reed,Poulsbo,PVK,39791,6,6,27,25,5,3,1,0,1,4,1,1,0,1,0,0,6,5,.268,.222,1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,14,5,2,3,0,.905,3.29,-1.0,.939,0,0,52.0,0,0,0.00,14,10,2,0,3,1,3,1,0,0,5,0.0,0.0
53,SS,Jody Reed,Eastend,EAS,39791,5,5,24,21,3,0,2,0,1,2,3,2,0,0,0,1,9,0,.237,.167,0,-3.4,-0.2,0,1,-3.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,15,6,0,2,0,1.000,4.40,0.7,1.074,0,0,43.0,0,0,0.00,17,17,0,0,0,0,2,0,1,0,2,0.0,0.0
26,SS,Jody Reed,Orange Park,OP,39791,17,17,82,66,27,15,9,0,3,16,17,16,0,0,0,0,15,3,.512,.500,24,11.2,1.3,0,0,11.2,0.0,1.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,11,5,0,2,0,1.000,4.00,-0.3,.976,0,0,36.0,0,0,0.00,8,6,3,2,2,0,3,1,4,1,1,0.0,0.0
582,SS,Desi Relaford,Manhattan,NUK,39787,10,8,37,31,13,8,2,0,3,10,7,6,0,0,0,0,8,1,.528,.500,11,5.6,0.5,1,0,5.7,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,SS,Desi Relaford,Tokyo,TR,39787,6,5,26,22,6,3,0,0,3,7,4,4,0,0,0,0,7,1,.425,.250,5,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,0,0,1.000,3.00,0.5,1.610,0,0,9.0,0,0,0.00,1,1,2,2,0,0,1,0,0,0,0,0.0,0.0
112,SS,Desi Relaford,Binghamton,BIN,39787,7,6,29,24,3,2,1,0,0,3,0,5,0,0,0,0,10,2,.235,.214,0,-4.2,-0.3,0,1,-4.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
56,SS,Stan Rojek,Eastend,EAS,39750,1,1,5,4,2,1,1,0,0,1,2,1,0,0,0,0,1,0,.576,.667,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.074,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
485,SS,Jimmy Rollins,Doha,DOH,39748,5,5,27,26,9,6,1,0,2,4,7,1,0,0,0,0,7,2,.406,.412,5,0.8,0.2,0,0,0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,8,6,0,2,0,1.000,2.84,-0.2,1.074,0,0,44.1,0,0,0.00,5,5,0,0,2,0,3,0,3,0,5,0.0,0.0
120,SS,Jimmy Rollins,Binghamton,BIN,39748,6,4,19,19,7,4,2,0,1,1,3,0,0,0,0,0,9,0,.412,.667,3,0.7,0.1,0,0,0.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,3,4,0,1,0,1.000,3.50,0.2,1.074,0,0,18.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.0
640,SS,Bill Russell,Burlington,BUR,39739,8,5,20,18,4,4,0,0,0,1,1,2,0,0,0,0,4,0,.258,.286,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,14,9,3,2,0,0,.857,2.45,-1.0,.878,0,0,44.0,0,0,0.00,11,10,2,0,3,0,2,0,2,0,2,0.0,0.0
577,SS,Bill Russell,Manhattan,NUK,39739,7,7,27,24,3,3,0,0,0,0,1,3,0,0,0,0,11,1,.185,.231,0,-5.2,-0.3,0,0,-5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,34,25,8,1,4,0,.971,4.74,0.5,1.032,0,0,62.2,0,0,0.00,21,19,2,1,4,1,4,3,6,0,1,0.0,0.0
297,SS,Bill Russell,Moline,MOL,39739,8,3,15,13,3,2,1,0,0,5,3,2,0,0,0,0,6,0,.303,.429,1,-1.1,-0.0,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,3,19,11,8,0,4,0,1.000,5.03,0.2,1.074,0,0,34.0,0,0,0.00,9,8,1,1,2,1,1,0,2,0,3,0.0,0.0
279,SS,Bill Russell,Inland Empire,IE,39739,26,25,109,101,32,23,4,2,3,21,22,7,0,1,0,0,25,3,.368,.397,16,-1.0,0.2,1,1,-1.0,-0.0,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,72,52,18,2,7,0,.972,3.24,-1.0,1.034,0,0,194.1,0,0,0.00,42,30,11,7,9,4,15,1,4,3,11,0.0,0.0
200,SS,Bill Russell,Sarducci's,SAR,39739,5,5,19,17,4,3,0,1,0,4,1,2,0,0,0,0,4,2,.301,.308,1,-1.5,-0.1,0,1,-1.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,12,10,1,5,0,.957,4.47,-0.0,.997,0,0,44.1,0,0,0.00,8,6,4,3,1,0,3,1,4,1,1,0.0,0.0
748,LF,Charlie Culberson,New Bern,NB,39424,14,14,63,52,18,8,5,1,4,15,15,9,0,2,0,0,17,1,.480,.452,16,6.6,0.7,3,0,6.6,0.8,-0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,9,4,0,3,0,1.000,3.34,0.1,1.074,0,0,35.0,0,0,0.00,3,3,2,1,3,1,5,1,0,0,3,0.0,0.0
14,LF,Leury Garcia,Orange Park,OP,34839,17,14,68,60,18,13,3,0,2,7,12,7,0,1,0,0,15,2,.369,.372,10,-0.6,0.3,3,0,-0.5,0.8,0.2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,CF,Mickey Stanley,Dexter,RAYS,36651,4,4,16,12,0,0,0,0,0,0,0,3,0,1,0,0,2,1,.191,.000,0,-3.0,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,CF,Mickey Stanley,Manhattan,NUK,36651,11,11,45,42,6,3,2,0,1,9,2,2,0,0,0,1,16,6,.187,.192,-1,-8.6,-0.6,0,0,-8.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,CF,Mickey Stanley,Moline,MOL,36651,19,19,80,71,17,10,5,1,1,11,10,9,0,0,0,0,20,3,.315,.320,7,-5.0,-0.1,1,0,-5.0,0.4,-1.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,CF,Mickey Stanley,Las Vegas,LV,36651,21,20,85,72,20,14,1,1,4,11,9,13,1,0,0,0,16,0,.372,.308,13,-0.5,0.1,1,1,-0.4,-0.1,-1.6,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,RF,Bill Almon,Sarducci's,SAR,40497,5,5,21,20,6,5,1,0,0,2,2,1,0,0,0,0,3,1,.311,.353,1,-1.4,-0.1,0,0,-1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,RF,Leury Garcia,Las Vegas,LV,34839,20,18,81,67,21,13,3,3,2,11,13,12,0,1,0,1,15,3,.411,.373,15,2.8,0.4,2,0,2.8,0.7,-0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
