ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
283,C,Jason Castro,Inland Empire,IE,34535,13,11,50,34,9,6,1,0,2,10,10,15,0,0,0,1,14,0,.431,.368,10,2.7,0.2,0,1,2.8,-0.3,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,117,4,110,3,1,0,.974,10.91,-0.6,.000,14,3,94.0,0,42,4.02,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
468,C,Tommy Clarke,Doha,DOH,38696,4,4,19,17,5,4,1,0,0,1,2,2,0,0,0,0,6,0,.335,.455,2,-0.8,-0.0,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,53,2,51,0,0,0,1.000,13.50,0.0,.000,3,1,35.1,0,46,11.72,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
670,C,Zack Collins,Baseball,BAS,40658,4,3,13,11,3,0,1,0,2,6,2,1,0,0,0,1,6,0,.422,.250,2,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,3,24,0,0,0,1.000,9.35,0.1,.000,2,1,26.0,0,30,10.38,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
771,C,William Contreras,Medway,MED,34508,14,12,54,49,15,9,1,0,5,13,9,5,0,0,0,0,13,1,.408,.323,10,1.7,-0.1,0,0,1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,133,6,126,1,2,0,.992,11.31,-1.5,.000,8,1,105.0,3,55,4.71,0,0,0,0,1,0,0,0,0,0,0,-3.2,0.0
728,C,William Contreras,New Bern,NB,34508,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,C,William Contreras,Baseball,BAS,34508,4,4,20,18,3,2,1,0,0,0,1,2,0,0,0,0,5,0,.227,.231,0,-3.0,-0.3,0,1,-3.0,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,8,43,0,0,0,1.000,13.11,0.2,.000,11,7,35.0,0,49,12.60,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
618,C,William Contreras,Silver Spring,SS,34508,4,4,17,13,2,1,0,0,1,2,1,3,0,0,0,1,6,0,.291,.143,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,3,30,0,0,0,1.000,11.42,0.2,.000,1,1,26.0,0,28,9.69,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
426,C,William Contreras,Coeur dAlene,CDA,34508,6,6,28,27,7,3,2,0,2,4,5,1,0,0,0,0,10,1,.337,.333,3,-1.1,-0.1,0,0,-1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,C,William Contreras,Toronto,T,34508,3,2,10,8,1,1,0,0,0,0,0,2,0,0,0,0,3,0,.243,.200,0,-1.4,-0.2,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.80,-0.5,.000,0,0,8.1,2,8,8.64,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
268,C,William Contreras,Inland Empire,IE,34508,17,12,63,54,24,11,8,0,5,18,19,8,0,1,0,0,15,1,.561,.559,21,11.7,0.9,0,0,11.7,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,3,47,0,0,0,1.000,12.39,0.2,.000,4,2,36.1,0,28,6.94,1,1,1,1,0,0,0,0,0,0,0,-0.3,0.0
103,C,William Contreras,Milwaukee,M,34508,6,6,29,24,8,3,2,0,3,5,7,5,0,0,0,0,5,0,.491,.312,7,3.3,0.3,0,0,3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,C,William Contreras,Orange Park,OP,34508,10,10,48,41,16,9,1,0,6,18,12,7,0,0,0,0,16,0,.527,.526,14,7.3,0.5,0,0,7.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,93,2,90,1,0,0,.989,12.94,-0.2,.000,4,1,64.0,1,37,5.20,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
564,C,Travis d'Arnaud,So Cal,SC,34516,5,5,24,21,7,7,0,0,0,2,2,3,0,0,0,0,7,2,.361,.500,3,-0.4,0.0,0,0,-0.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,44,2,42,0,0,0,1.000,8.61,0.0,.000,4,2,46.0,1,31,6.07,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
487,C,Travis d'Arnaud,Doha,DOH,34516,4,4,20,15,3,0,2,0,1,4,2,4,0,1,0,0,7,0,.400,.286,3,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,C,Travis d'Arnaud,Toronto,T,34516,2,2,9,6,2,1,0,0,1,2,3,2,0,0,0,1,3,0,.465,.333,2,0.8,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,29,2,27,0,0,0,1.000,14.50,0.2,1.038,0,0,18.0,0,17,8.50,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
367,C,Travis d'Arnaud,Poulsbo,PVK,34516,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,1,0,1.1,9,7,3,2,0,0,1,3,3,2,0,3,0,.667,0,0,0,0,1,0.64,42,42,0,1,0,0,13.44,-0.0,-0.1,-0.1,3.75,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,C,Travis d'Arnaud,Tokyo,TR,34516,1,1,4,4,1,0,0,1,0,1,1,0,0,0,0,0,2,0,.369,.500,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,C,Travis d'Arnaud,Lee's Summit,LS,34516,4,4,19,16,6,5,0,1,0,2,2,3,0,0,0,0,7,0,.437,.667,4,1.2,-0.0,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,3,32,1,0,0,.972,10.16,0.2,.000,2,1,31.0,0,28,8.13,0,0,1,1,0,0,0,0,0,0,0,-0.8,0.0
192,C,Travis d'Arnaud,Sarducci's,SAR,34516,4,4,18,13,3,2,0,0,1,2,4,5,0,0,0,0,6,0,.410,.333,3,0.6,0.2,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,0,35,0,0,0,1.000,8.75,0.0,.000,1,0,36.0,0,20,5.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
154,C,Travis d'Arnaud,Brampton,BRA,34516,8,7,33,29,7,4,1,0,2,4,7,4,0,0,0,0,8,0,.346,.263,4,-1.0,0.0,0,0,-1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,1,43,0,0,0,1.000,11.00,0.3,.000,1,1,36.0,0,26,6.50,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
107,C,Travis d'Arnaud,Binghamton,BIN,34516,5,5,22,18,4,2,2,0,0,1,1,4,0,0,0,0,9,0,.331,.444,2,-1.0,-0.1,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,3,56,2,0,0,.967,11.80,-0.7,.000,9,2,45.0,1,36,7.20,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
81,C,Travis d'Arnaud,Milwaukee,M,34516,4,4,19,18,6,3,0,0,3,7,5,1,0,0,0,0,6,0,.462,.333,4,1.6,0.1,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,52,3,47,2,0,0,.962,12.86,-0.6,.000,4,2,35.0,2,23,5.91,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
77,C,Travis d'Arnaud,Eastend,EAS,34516,4,4,17,12,5,3,0,0,2,4,2,5,0,0,0,0,3,0,.591,.429,6,3.7,0.3,0,0,3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,1,39,0,0,0,1.000,10.59,-0.4,.000,4,0,34.0,0,25,6.62,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
36,C,Travis d'Arnaud,St Charles,STC,34516,12,12,53,47,8,7,1,0,0,8,5,5,0,0,0,1,18,2,.215,.267,0,-8.7,-0.8,0,0,-8.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,115,8,107,0,1,0,1.000,9.50,-0.3,1.038,9,3,109.0,2,65,5.37,1,1,0,0,1,1,0,0,0,0,0,-3.1,0.0
195,C,Ryan Hanigan,Sarducci's,SAR,39466,1,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,1,0,.302,.333,0,-0.3,-0.0,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.80,0.0,.000,0,0,8.1,0,5,5.40,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
387,C,Bubbles Hargrave,Poulsbo,PVK,38076,5,4,18,13,4,3,1,0,0,3,2,4,0,0,0,1,5,0,.387,.444,3,0.2,0.1,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,47,0,47,0,0,0,1.000,11.43,0.0,.000,1,0,37.0,0,24,5.84,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
308,C,Bubbles Hargrave,Moline,MOL,38076,17,9,48,40,15,9,4,1,1,11,9,5,0,2,0,1,11,0,.451,.483,11,3.6,0.3,0,0,3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,104,5,99,0,0,0,1.000,11.41,0.6,.000,4,3,82.0,0,45,4.94,0,0,0,0,0,0,0,0,0,0,0,-2.2,0.0
135,C,Bubbles Hargrave,Brampton,BRA,38076,11,9,42,37,18,11,5,0,2,9,7,5,0,0,0,0,8,0,.557,.593,14,7.6,0.6,1,2,7.6,-0.8,-0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,104,8,96,0,1,0,1.000,11.75,0.8,1.038,5,3,79.2,0,49,5.54,2,2,0,0,2,2,0,0,0,0,0,-1.1,0.0
99,C,Bubbles Hargrave,Milwaukee,M,38076,4,2,11,9,1,1,0,0,0,0,0,1,0,1,0,0,3,0,.223,.167,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,3,20,0,0,0,1.000,10.89,0.1,.000,4,3,19.0,1,10,4.74,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
213,C,Ryan Jeffers,Las Vegas,LV,34704,14,14,61,56,26,12,9,0,5,8,13,5,0,0,0,0,15,0,.564,.583,21,11.5,1.2,0,0,11.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,148,13,135,0,2,0,1.000,10.54,0.6,1.038,9,6,126.1,2,69,4.92,2,2,0,0,1,1,0,0,0,0,0,0.3,0.0
232,C,Andrew Knapp,Las Vegas,LV,40548,16,9,53,41,9,6,2,0,1,5,6,11,0,1,0,0,16,1,.354,.333,7,-1.2,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,106,5,101,0,0,0,1.000,12.08,-0.3,.519,4,2,79.0,1,40,4.56,0,0,0,0,1,0,0,0,0,0,0,-1.2,0.0
675,C,Andrew Knizner,Leesburg,LEE,34207,10,10,46,36,9,5,4,0,0,3,7,10,0,0,0,0,13,0,.369,.391,6,-0.4,-0.0,0,0,-0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,C,Andrew Knizner,Eastend,EAS,34207,2,2,10,10,0,0,0,0,0,1,0,0,0,0,0,0,4,0,.000,.000,-2,-3.8,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,C,Buck Martinez,Tokyo,TR,35136,4,4,15,13,4,2,1,0,1,2,2,1,0,0,0,1,3,0,.370,.300,2,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,1,0,0.2,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,1,1,0.10,3,3,1,0,0,0,3.20,0.0,0.0,0.0,10.95,2,4,4,44,3,41,0,2,0,1.000,11.31,0.2,.000,3,3,35.0,0,27,6.94,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
826,C,Sport McAllister,Alethkar,4,39942,16,16,69,65,11,9,1,0,1,3,7,4,0,0,0,0,25,2,.206,.256,0,-11.9,-1.1,1,1,-11.9,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,147,7,138,2,0,0,.986,12.92,-1.2,.000,9,3,101.0,4,77,6.86,1,1,0,0,0,0,0,0,0,0,0,-3.8,0.0
575,C,Sport McAllister,Manhattan,NUK,39942,8,8,37,36,14,11,2,0,1,5,9,1,0,0,0,0,8,1,.404,.481,6,1.0,0.1,0,0,1.0,0.0,0.0,0.0,1,0,0.2,3,3,1,1,0,0,0,0,0,0,0,0,0,.333,0,0,0,0,1,0.07,19,19,1,1,0,0,3.20,0.0,0.0,0.0,6.14,2,4,4,57,2,55,0,0,0,1.000,14.38,-0.7,.000,3,1,35.2,3,19,4.79,1,1,0,0,0,0,0,0,0,0,0,-1.9,0.0
718,C,Francisco Mejia,Falmouth,FF,34906,10,7,33,26,7,5,1,1,0,0,2,6,1,1,0,0,10,0,.358,.438,4,-0.6,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,87,3,83,1,1,0,.989,12.29,0.4,.000,3,2,63.0,0,36,5.14,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
559,C,Francisco Mejia,So Cal,SC,34906,6,3,17,12,3,1,1,0,1,2,1,5,0,0,0,0,4,1,.451,.286,3,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,2,21,0,0,0,1.000,12.18,0.1,.000,2,1,17.0,0,11,5.82,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
524,C,Francisco Mejia,Cranberry,CRA,34906,4,4,19,17,6,2,1,0,3,7,4,1,0,1,0,0,6,0,.519,.375,5,2.7,0.1,0,0,2.7,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,54,0,54,0,0,0,1.000,13.89,-0.6,.000,2,0,35.0,2,48,12.34,0,0,1,1,0,0,0,0,0,0,0,-0.8,0.0
383,C,Francisco Mejia,Poulsbo,PVK,34906,6,6,26,21,9,4,3,0,2,4,6,5,0,0,0,0,7,0,.561,.583,8,4.8,0.2,0,0,4.8,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,1,23,0,0,0,1.000,14.40,0.1,.000,0,0,15.0,0,24,14.40,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
