ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
570,LF,Marlon Anderson,Manhattan,NUK,39120,11,10,48,42,11,7,2,0,2,5,7,6,0,0,0,0,13,1,.351,.333,6,-1.2,0.1,1,0,-1.2,0.3,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,LF,Skye Bolt,Medway,MED,34632,4,4,19,17,4,4,0,0,0,1,2,1,0,0,0,1,7,0,.232,.364,0,-2.8,-0.1,0,0,-2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
536,LF,Phil Clark,Cranberry,CRA,40365,5,5,22,22,6,3,1,0,2,2,4,0,0,0,0,0,3,1,.339,.235,2,-0.8,-0.0,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,LF,Alejandro de Aza,Alethkar,4,36023,16,15,69,58,17,13,2,0,2,11,9,10,0,1,0,0,21,1,.379,.429,11,0.1,0.2,2,2,0.2,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
58,LF,Alejandro de Aza,Eastend,EAS,36023,6,5,22,22,4,3,0,0,1,2,2,0,0,0,0,0,11,0,.204,.300,0,-3.8,-0.2,0,0,-3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
673,LF,Travis Demeritte,Baseball,BAS,40722,6,6,28,21,6,1,0,0,5,10,9,7,0,0,0,0,10,0,.537,.167,8,4.5,0.3,0,0,4.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,LF,Travis Demeritte,Silver Spring,SS,40722,10,9,47,39,13,6,3,0,4,10,9,6,0,1,0,1,20,0,.457,.562,11,3.8,0.3,0,0,3.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,3.00,-0.1,1.027,0,0,3.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.0
459,LF,Travis Demeritte,Gun Barrel City,Gun,40722,4,2,11,8,3,2,1,0,0,2,2,3,0,0,0,0,2,0,.482,.500,2,1.2,0.2,0,0,1.2,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.50,0.0,1.027,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,-0.6
150,LF,Travis Demeritte,Brampton,BRA,40722,9,8,36,27,6,3,1,0,2,5,5,8,0,0,0,1,10,0,.376,.250,5,-0.0,0.1,2,1,-0.0,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,LF,Jake Fraley,Las Vegas,LV,34294,22,20,89,68,21,17,1,0,3,7,11,20,0,0,0,1,17,0,.417,.367,17,3.6,0.7,2,0,3.6,0.8,0.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,LF,Leury Garcia,Orange Park,OP,34839,17,14,68,60,18,13,3,0,2,7,12,7,0,1,0,0,15,2,.369,.372,10,-0.6,0.3,3,0,-0.5,0.8,0.2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.80,-0.2,1.027,0,0,15.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,2,0.0,-0.0
590,LF,Johnny Grubb,Manhattan,NUK,38135,12,12,50,41,10,7,1,0,2,7,8,7,0,2,0,0,14,0,.360,.320,7,-0.9,-0.0,0,0,-0.9,0.0,0.1,0.1,1,0,1.2,7,6,1,1,0,0,0,0,0,1,0,1,0,.200,0,0,0,0,1,0.31,25,25,2,2,0,0,4.29,0.0,0.0,0.1,5.51,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,LF,Johnny Grubb,Gun Barrel City,Gun,38135,4,2,12,11,1,1,0,0,0,0,1,1,0,0,0,0,5,0,.139,.167,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,LF,Guillermo Heredia,St Charles,STC,34500,4,4,17,17,3,2,1,0,0,2,1,0,0,0,0,0,5,0,.178,.250,0,-3.4,-0.2,0,0,-3.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,8,1,7,0,0,0,1.000,2.77,0.4,1.198,0,0,26.0,0,0,0.00,6,6,0,0,1,1,1,0,1,0,2,0.0,0.3
414,LF,Trevor Larnach,Coeur dAlene,CDA,40770,6,6,28,24,6,4,1,0,1,6,3,3,0,0,0,1,10,0,.317,.357,2,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,LF,Trevor Larnach,Binghamton,BIN,40770,6,6,26,19,4,4,0,0,0,2,4,6,0,0,0,1,7,0,.315,.308,2,-1.6,-0.0,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.027,0,0,9.0,0,0,0.00,2,2,0,0,2,1,0,0,0,0,2,0.0,-0.0
370,LF,Rob Refsnyder,Poulsbo,PVK,40723,5,5,20,15,4,4,0,0,0,1,1,5,0,0,0,0,2,1,.372,.308,3,-0.1,-0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,LF,Zach Reks,Silver Spring,SS,40771,5,2,15,13,3,3,0,0,0,1,3,2,0,0,0,0,6,0,.283,.429,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,LF,Eddie Rosario,Dexter,RAYS,34494,4,4,17,15,6,6,0,0,0,2,0,2,0,0,0,0,4,2,.411,.545,3,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,LF,Eddie Rosario,So Cal,SC,34494,6,6,27,24,6,4,2,0,0,0,5,3,0,0,0,0,6,0,.309,.333,2,-1.9,-0.1,1,0,-1.9,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,1,0,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,LF,Eddie Rosario,Toronto,T,34494,5,5,23,22,11,3,4,0,4,12,5,1,0,0,0,0,3,0,.668,.467,10,6.8,0.6,0,0,6.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,LF,Eddie Rosario,Inland Empire,IE,34494,28,25,128,112,33,21,3,0,9,25,27,14,0,2,0,0,26,2,.397,.312,23,2.6,0.4,0,1,2.6,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,LF,Eddie Rosario,Lee's Summit,LS,34494,5,5,24,19,1,1,0,0,0,1,1,5,0,0,0,0,6,0,.196,.077,0,-4.4,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,LF,Eddie Rosario,Brampton,BRA,34494,11,10,50,45,13,8,2,1,2,8,9,5,0,0,0,0,10,0,.370,.333,7,-0.4,0.1,1,0,-0.3,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0
227,LF,Yoshi Tsutsugo,Las Vegas,LV,34235,12,7,34,25,5,2,0,0,3,6,7,9,0,0,0,0,7,0,.410,.133,6,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,3,0,3,0,0,0,1.000,1.80,-0.2,1.027,0,0,15.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0
545,CF,Marlon Anderson,So Cal,SC,39120,7,7,30,27,9,5,2,0,2,5,8,3,0,0,0,0,5,0,.426,.350,6,1.5,0.3,1,0,1.5,0.3,1.7,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,CF,Daz Cameron,Silver Spring,SS,40783,10,10,53,41,8,3,3,0,2,8,10,12,0,0,0,0,20,0,.358,.316,7,-1.0,0.0,1,1,-1.0,-0.2,-1.5,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,CF,Daz Cameron,Eastend,EAS,40783,1,1,5,3,0,0,0,0,0,0,1,2,0,0,0,0,1,1,.303,.000,0,-0.4,0.0,0,0,-0.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,CF,Jake Fraley,Medway,MED,34294,14,14,59,48,14,5,2,0,7,12,10,10,0,1,0,0,22,0,.469,.368,14,5.5,0.7,0,1,5.5,-0.4,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
568,CF,Jake Fraley,So Cal,SC,34294,6,6,26,21,5,1,2,0,2,5,5,5,0,0,0,0,8,0,.409,.273,5,0.8,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,CF,Jake Fraley,Coeur dAlene,CDA,34294,6,6,25,23,2,2,0,0,0,0,2,2,0,0,0,0,10,0,.134,.154,-2,-6.1,-0.4,0,1,-6.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,CF,Lonny Frey,Columbus,COL,38298,5,5,24,19,5,3,0,1,1,2,3,4,0,1,0,0,6,0,.408,.333,4,0.7,0.1,0,0,0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,CF,Ian Happ,Falmouth,FF,39454,11,11,49,44,15,5,4,0,6,11,11,5,1,0,0,0,14,0,.469,.375,12,4.6,0.4,1,1,4.6,-0.3,-1.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,1,9,0,0,0,1.000,2.14,-0.3,1.027,0,0,42.0,0,0,0.00,8,8,0,0,5,1,0,0,0,0,2,0.0,0.6
667,CF,Ian Happ,Baseball,BAS,39454,7,7,32,28,6,5,0,0,1,3,5,4,0,0,0,0,11,0,.292,.312,2,-2.7,-0.2,1,0,-2.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.29,-0.1,1.027,0,0,35.0,0,0,0.00,5,5,0,0,1,0,0,0,2,0,0,0.0,-0.3
354,CF,Ian Happ,Tokyo,TR,39454,13,12,56,53,14,5,1,0,8,21,13,3,0,0,0,0,19,0,.395,.231,9,1.0,0.2,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
360,CF,Mickey Moniak,Tokyo,TR,34385,5,4,17,16,5,1,4,0,0,2,3,1,0,0,0,0,4,1,.383,.417,2,0.1,0.1,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,5,0,4,1,0,0,.800,1.89,0.3,1.027,0,0,19.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,1,0.0,0.0
98,CF,Mickey Moniak,Milwaukee,M,34385,4,1,7,6,2,1,1,0,0,0,0,1,0,0,0,0,0,0,.411,.333,1,0.2,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,1.29,0.0,1.027,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.3
669,CF,Simon Muzziotti,Baseball,BAS,40830,7,7,30,27,7,6,0,0,1,5,5,3,0,0,0,0,5,2,.317,.286,2,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,CF,Simon Muzziotti,Toronto,T,40830,6,6,29,24,8,7,1,0,0,1,7,5,0,0,0,0,6,0,.392,.444,5,0.4,0.2,0,1,0.5,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,CF,Simon Muzziotti,Poulsbo,PVK,40830,4,3,12,11,3,3,0,0,0,1,1,1,0,0,0,0,5,0,.291,.500,0,-1.0,-0.1,1,0,-1.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,CF,Simon Muzziotti,Inland Empire,IE,40830,25,25,134,118,38,28,3,3,4,23,20,12,0,2,2,0,25,2,.383,.382,22,0.8,0.3,3,3,0.8,-0.7,-2.0,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,CF,Simon Muzziotti,St Charles,STC,40830,16,16,71,64,24,21,0,1,2,11,11,5,0,1,1,0,14,1,.404,.458,13,2.0,0.3,2,5,2.0,-2.1,0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1,CF,Simon Muzziotti,Orange Park,OP,40830,12,11,58,51,18,12,3,1,2,3,9,6,0,0,1,0,11,2,.416,.421,11,2.3,0.2,1,1,2.3,-0.2,-1.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,CF,Willie Tasby,Cranberry,CRA,39635,5,5,21,18,4,3,0,0,1,1,3,3,0,0,0,0,7,1,.322,.300,2,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,RF,Bill Almon,Sarducci's,SAR,40497,5,5,21,20,6,5,1,0,0,2,2,1,0,0,0,0,3,1,.311,.353,1,-1.4,-0.1,0,0,-1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.45,0.4,1.027,0,0,43.1,0,0,0.00,3,3,3,3,1,1,0,0,1,0,1,0.0,-0.4
770,RF,Aristides Aquino,Medway,MED,34313,9,8,38,31,6,2,1,0,3,4,8,7,0,0,0,0,12,0,.358,.188,5,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,12,0,10,2,0,0,.833,1.29,-0.1,1.027,0,0,70.0,0,0,0.00,9,9,1,1,1,0,2,0,1,0,3,0.0,-0.4
471,RF,Brandon Barnes,Doha,DOH,35233,3,2,11,9,3,1,1,0,1,3,2,1,0,0,1,0,3,0,.422,.400,2,0.5,-0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,3,1,2,0,0,0,1.000,1.40,-0.3,1.027,0,0,19.1,0,0,0.00,3,2,0,0,0,0,0,0,1,0,0,0.0,-0.6
794,RF,Charlie Blackmon,Dexter,RAYS,34119,4,4,18,16,6,5,0,0,1,2,1,2,0,0,0,0,4,0,.435,.455,3,1.1,0.0,0,2,1.1,-1.1,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.027,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.2
623,RF,Charlie Blackmon,Burlington,BUR,34119,10,8,36,33,6,4,1,1,0,2,6,3,0,0,0,0,9,0,.239,.250,0,-5.0,-0.2,0,0,-5.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,20,2,17,1,1,0,.950,2.48,-0.1,.919,0,0,69.0,0,0,0.00,13,13,2,2,2,1,2,0,1,1,1,0.0,0.7
395,RF,Charlie Blackmon,Toronto,T,34119,2,2,7,7,1,0,0,0,1,2,1,0,0,0,0,0,3,1,.252,.000,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.027,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,-0.1
265,RF,Charlie Blackmon,Inland Empire,IE,34119,25,19,97,77,18,12,0,0,6,20,14,16,0,1,0,3,25,3,.355,.245,13,-2.2,-0.0,0,2,-2.2,-0.8,1.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,6,12,0,12,0,0,0,1.000,1.80,0.4,1.027,0,0,60.0,0,0,0.00,10,10,1,1,0,0,1,1,1,0,0,0.0,0.1
