ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
285,1B,Renato Nunez,Moline,MOL,35758,24,24,107,90,24,15,1,0,8,21,19,15,0,1,0,1,33,3,.384,.320,17,0.8,0.2,0,0,0.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,2,0,2,0,0,0,1.000,0.90,-0.4,.000,0,0,20.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
782,1B,Edwin Rios,Dexter,RAYS,34103,3,3,13,11,2,1,1,0,0,0,1,2,0,0,0,0,4,0,.280,.286,0,-1.3,-0.0,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,1B,Edwin Rios,Medway,MED,34103,7,7,32,25,5,2,1,0,2,9,6,7,0,0,0,0,9,0,.371,.214,4,-0.2,-0.0,0,0,-0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,3,1,1,1,0,.800,2.12,-0.3,.830,0,0,17.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,1,0.0,0.0
641,1B,Edwin Rios,Burlington,BUR,34103,7,6,27,22,8,4,2,0,2,8,4,5,0,0,0,0,5,1,.495,.400,7,3.2,0.3,0,0,3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,2.70,0.2,1.107,0,0,10.0,0,0,0.00,2,2,0,0,1,1,0,0,1,0,0,0.0,0.0
599,1B,Edwin Rios,Silver Spring,SS,34103,4,2,12,11,4,1,2,0,1,2,3,1,0,0,0,0,3,1,.487,.429,3,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,1B,Lee Walls,New Bern,NB,39591,23,23,111,101,31,21,5,0,5,18,14,9,0,1,0,0,31,1,.375,.400,17,-0.3,0.2,2,0,-0.2,0.7,-1.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,2B,David Bote,Leesburg,LEE,40620,10,10,42,30,7,3,1,1,2,6,6,12,0,0,0,0,12,0,.429,.312,8,2.2,0.3,1,0,2.2,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,2B,Starlin Castro,Columbus,COL,35828,3,2,10,9,1,1,0,0,0,1,1,1,0,0,0,0,3,0,.167,.167,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,2B,Starlin Castro,Milwaukee,M,35828,5,5,23,21,8,5,1,0,2,7,5,1,0,1,0,0,7,1,.471,.500,5,2.2,0.2,0,1,2.2,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
126,2B,Lucius Fox,Binghamton,BIN,40780,6,6,26,20,6,1,1,2,2,6,6,6,0,0,0,0,4,1,.505,.286,7,3.4,0.5,2,0,3.4,0.5,1.0,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,2B,Leury Garcia,Brampton,BRA,34839,11,11,46,42,9,6,2,0,1,5,4,4,0,0,0,0,12,1,.276,.276,2,-4.7,-0.2,3,0,-4.7,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,2B,Marwin Gonzalez,Gun Barrel City,Gun,40659,2,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,.196,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,2B,Marwin Gonzalez,Coeur dAlene,CDA,40659,5,5,20,17,1,0,0,0,1,4,1,3,0,0,0,0,5,0,.202,.000,0,-3.5,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,2B,Marwin Gonzalez,Inland Empire,IE,40659,25,24,110,91,23,15,3,1,4,13,15,17,0,0,2,0,26,3,.352,.311,14,-2.8,0.1,1,0,-2.8,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,7,5,1,1,1,0,.857,2.35,-0.7,.791,0,0,23.0,0,0,0.00,5,3,1,1,0,0,0,0,2,0,0,0.0,0.0
773,2B,Shed Long Jr.,Medway,MED,40649,14,14,70,53,11,6,3,1,1,3,14,15,0,2,0,0,22,0,.361,.333,10,-1.1,0.1,0,3,-1.1,-1.5,0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,2B,Shed Long Jr.,Sarducci's,SAR,40649,5,5,22,18,4,2,0,1,1,1,4,2,0,1,1,0,7,0,.334,.300,2,-0.9,-0.0,0,0,-0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,2B,Shed Long Jr.,St Charles,STC,40649,16,16,70,66,14,1,3,0,10,22,17,3,0,1,0,0,27,0,.360,.138,10,-1.2,0.2,0,0,-1.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,2B,Christian Lopes,Columbus,COL,40734,5,5,20,16,6,5,1,0,0,3,5,4,0,0,0,0,6,0,.440,.600,4,1.3,0.1,1,1,1.3,-0.3,-1.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,2B,Owen Miller,Cranberry,CRA,34793,5,5,24,21,6,3,2,0,1,3,3,3,0,0,0,0,7,0,.383,.385,3,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,2B,Sherry Robertson,Moline,MOL,39767,15,7,37,34,11,9,1,0,1,4,4,3,0,0,0,0,5,1,.363,.357,5,-0.5,-0.2,1,3,-0.5,-1.4,-0.5,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,2B,Rey Sanchez,Baseball,BAS,39724,5,5,22,18,4,2,2,0,0,2,3,4,0,0,0,0,4,2,.331,.286,2,-1.0,-0.0,0,0,-1.0,0.0,-0.2,-0.2,1,0,1.1,11,6,2,1,1,0,0,4,4,5,0,2,0,.500,0,0,0,0,1,0.31,49,49,0,2,0,0,11.94,-0.0,-0.1,-0.2,8.72,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,2B,Rey Sanchez,Moline,MOL,39724,23,23,111,98,30,22,7,0,1,16,18,12,0,0,0,1,26,1,.355,.403,15,-2.5,0.2,3,0,-2.5,0.9,-1.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,2B,Rey Sanchez,Las Vegas,LV,39724,21,21,103,96,26,24,2,0,0,6,9,7,0,0,0,0,17,8,.287,.329,7,-9.3,-0.3,0,0,-9.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,6,0,0,2,0,1.000,2.00,0.2,1.107,0,0,27.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
757,3B,Miguel Andujar,Medway,MED,40733,12,10,47,42,14,8,1,0,5,8,11,5,0,0,0,0,9,0,.449,.321,10,3.4,0.3,1,0,3.4,0.3,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,9,8,1,0,1,0,1.000,3.00,0.1,.984,0,0,27.0,0,0,0.00,4,4,0,0,2,1,2,1,1,0,2,0.0,0.0
684,3B,Mike Blowers,Leesburg,LEE,38967,11,10,46,40,11,9,0,0,2,9,4,3,0,1,0,2,15,0,.321,.360,4,-2.6,0.0,0,0,-2.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,17,3,0,3,0,1.000,2.05,0.7,1.107,0,0,88.0,0,0,0.00,10,9,1,1,4,3,1,0,0,0,1,0.0,0.0
508,3B,David Bote,Columbus,COL,40620,5,5,24,22,4,3,1,0,0,2,3,2,0,0,0,0,8,1,.227,.286,0,-3.6,-0.2,0,0,-3.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,10,3,2,2,0,.867,2.68,-0.7,.851,0,0,43.2,0,0,0.00,9,8,3,2,0,0,2,0,2,0,1,0.0,0.0
472,3B,David Bote,Doha,DOH,40620,3,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.126,.000,0,-1.5,-0.2,0,1,-1.5,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,1.64,0.1,1.107,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
269,3B,Miguel Cabrera,Inland Empire,IE,34770,24,23,120,102,29,16,7,0,6,18,23,16,1,1,0,1,34,2,.381,.365,19,0.5,0.1,0,0,0.5,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,58,48,4,6,7,0,.897,2.26,-1.9,.889,0,0,207.0,0,0,0.00,30,25,14,9,7,4,5,4,5,0,3,0.0,0.0
625,3B,Paul Dade,Burlington,BUR,40316,7,6,27,24,5,3,0,0,2,5,7,2,0,0,0,1,7,0,.288,.188,1,-2.4,-0.3,0,0,-2.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,3B,Paul Dade,Cranberry,CRA,40316,5,5,25,23,7,7,0,0,0,0,3,1,0,1,0,0,7,1,.317,.438,2,-1.5,-0.0,0,0,-1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,4,2,1,0,0,.857,1.23,-0.2,.886,0,0,44.0,0,0,0.00,4,4,2,2,2,0,0,0,1,0,0,0.0,0.0
397,3B,Bobby Dalbec,Toronto,T,34965,3,2,6,5,0,0,0,0,0,0,0,1,0,0,0,0,4,0,.126,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,1,0,1.000,2.00,0.1,1.107,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
16,3B,Jim Davenport,Orange Park,OP,38570,17,16,69,60,18,11,1,0,6,11,14,9,0,0,0,0,17,2,.415,.324,13,2.6,0.7,0,0,2.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,15,30,25,5,0,2,0,1.000,2.08,2.1,1.107,0,0,130.0,0,0,0.00,16,16,5,5,1,1,1,0,3,3,4,0.0,0.0
411,3B,Drew Ellis,Toronto,T,40650,5,5,22,18,4,1,1,0,2,3,4,3,0,0,1,0,6,1,.360,.200,3,-0.4,0.1,0,0,-0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,4,4,0,0,2,0,1.000,0.83,0.2,1.107,0,0,43.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,0.0
332,3B,Drew Ellis,Finneytown,FIN,40650,2,1,6,6,3,0,1,1,1,2,2,0,0,0,0,0,2,0,.741,.667,3,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,2,0,0,0,0,1.000,1.64,0.1,1.107,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
363,3B,Alcides Escobar,Poulsbo,PVK,34369,6,6,23,16,4,3,1,0,0,1,3,7,0,0,0,0,2,3,.402,.286,4,0.6,0.1,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,13,0,1,2,0,.929,2.25,-0.1,1.028,0,0,52.0,0,0,0.00,9,8,2,1,2,1,0,0,2,0,2,0.0,0.0
652,3B,Gene Freese,Baseball,BAS,40217,4,1,4,3,2,0,0,0,2,4,2,0,0,1,0,0,1,0,1.076,.000,3,2.8,0.2,0,0,2.8,0.0,0.0,0.0,1,0,0.2,3,3,2,1,0,0,1,1,1,0,0,0,0,.500,0,0,0,1,1,0.10,7,7,1,0,0,0,22.70,0.0,-0.1,-0.0,6.27,5,3,1,4,4,0,0,0,0,1.000,3.27,0.2,1.107,0,0,11.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
613,3B,Marwin Gonzalez,Silver Spring,SS,40659,9,9,38,32,7,4,2,0,1,3,7,6,0,0,0,0,11,2,.326,.300,4,-2.0,0.0,1,0,-2.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,20,15,5,0,3,0,1.000,2.37,0.8,1.107,0,0,76.0,0,0,0.00,10,10,6,6,1,0,1,0,2,0,3,0.0,0.0
321,3B,Marwin Gonzalez,Finneytown,FIN,40659,6,5,24,19,3,2,1,0,0,1,3,5,0,0,0,0,6,2,.284,.231,1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,7,2,0,0,0,1.000,1.88,-1.1,.775,0,0,43.0,0,0,0.00,10,9,1,0,0,0,4,0,0,0,1,0.0,0.0
146,3B,Marwin Gonzalez,Brampton,BRA,40659,11,11,45,41,10,5,1,0,4,12,10,3,0,0,0,1,15,1,.335,.261,5,-1.9,-0.2,0,1,-1.9,-0.5,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,12,9,2,1,3,0,.917,1.41,-1.0,.906,0,0,70.1,0,0,0.00,7,5,2,1,1,0,2,0,1,0,0,0.0,0.0
32,3B,Marwin Gonzalez,St Charles,STC,40659,3,3,14,12,2,2,0,0,0,3,1,2,0,0,0,0,3,0,.238,.222,0,-2.0,-0.0,0,0,-2.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,3,1,1,0,0,.800,1.38,-0.1,.738,0,0,26.0,0,0,0.00,2,1,1,1,0,0,1,1,0,0,0,0.0,0.0
