ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
88,3B,Frank Ellerbe,Tampa Bay,40268,10,10,32,26,9,7,1,0,1,3,4,5,0,1,0,0,9,1,.438,.500,6,2.0,0.3,0,0,2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,26,20,3,3,1,0,.885,2.46,0.9,1.004,0,0,84.0,0,0,0.00,11,9,6,4,4,4,3,2,2,2,0,0.0,0.0
36,3B,Clyde Engle,RoseTown,40264,27,25,127,113,24,21,2,0,1,8,14,10,0,2,1,1,39,3,.257,.311,5,-14.1,-0.4,3,3,-14.0,-0.7,2.3,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,26,25,59,50,9,0,8,0,1.000,2.34,2.9,1.075,0,0,227.0,0,0,0.00,28,28,13,13,5,4,8,3,4,0,4,0.0,0.0
345,3B,Joe Foy,Fort Worth,38313,4,4,17,15,4,3,0,1,0,1,0,2,0,0,0,0,6,0,.339,.444,2,-0.5,-0.0,1,0,-0.5,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,3B,Joe Foy,Montreal,38313,2,2,9,8,2,2,0,0,0,2,1,1,0,0,0,0,2,1,.287,.333,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,0,0,1.000,1.59,0.0,1.095,0,0,17.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
273,3B,Maikel Franco,Tokyo,40554,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,1,0,2.1,8,8,1,1,0,0,0,0,0,0,0,1,0,.143,0,0,0,0,1,0.10,34,34,4,2,0,0,3.02,0.0,0.1,0.2,4.41,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,3B,Greg Garcia,Texas,35774,10,10,43,38,8,7,0,0,1,8,6,4,0,1,0,0,12,1,.280,.280,2,-3.8,-0.1,0,0,-3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,15,5,0,3,0,1.000,2.07,0.2,1.095,0,0,87.0,0,0,0.00,12,12,5,3,1,0,1,0,1,0,1,0.0,0.0
661,3B,Von Hayes,Joe Crede,40135,22,14,70,61,19,7,4,0,8,13,16,9,0,0,0,0,23,0,.466,.367,17,6.4,0.7,0,0,6.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,7,6,1,0,1,0,1.000,2.10,0.3,1.095,0,0,30.0,0,0,0.00,3,3,1,0,2,2,0,0,0,0,0,0.0,0.0
78,3B,Von Hayes,Topanga,40135,4,4,17,13,3,1,1,0,1,1,2,4,0,0,0,0,4,0,.410,.250,3,0.6,0.1,1,0,0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,7,2,1,0,0,.900,2.38,-0.3,.852,0,0,34.0,0,0,0.00,6,5,3,2,0,0,0,0,1,1,2,0.0,0.0
446,3B,Jose Hernandez,Portland,38001,4,4,18,14,5,4,0,0,1,1,4,3,0,1,0,0,3,1,.474,.400,4,1.8,0.2,0,1,1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,14,7,4,3,0,0,.786,2.78,-0.0,.958,0,0,35.2,0,0,0.00,5,5,4,2,3,2,0,0,0,0,0,0.0,0.0
726,3B,Arthur Irwin,Cedar Rapids,40078,4,4,16,12,3,3,0,0,0,1,0,4,0,0,0,0,3,0,.360,.333,2,-0.2,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,4,2,0,1,0,1.000,1.69,0.3,1.095,0,0,32.0,0,0,0.00,2,2,3,2,0,0,0,0,1,1,0,0.0,0.0
745,3B,Connor Joe,Cedar Rapids,34123,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,3B,Chipper Jones,Joe Crede,37822,25,22,105,83,29,14,8,1,6,23,22,21,0,1,0,0,20,1,.492,.404,28,12.2,0.9,0,0,12.3,0.0,-3.1,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,32,24,5,3,2,0,.906,1.59,-1.1,.949,0,0,164.0,0,0,0.00,17,14,5,3,6,2,2,1,1,0,5,0.0,0.0
583,3B,Chipper Jones,Sad,37822,14,11,63,48,14,4,2,0,8,25,15,13,0,0,0,2,18,1,.483,.250,16,6.8,0.6,1,1,6.9,-0.2,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,2,2,0,0,1,0,1.000,4.50,0.1,1.095,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
495,3B,Chipper Jones,Cobalt,37822,21,19,98,79,22,13,2,0,7,23,15,17,3,1,0,1,23,4,.392,.300,16,1.9,0.6,1,0,2.0,0.5,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,35,28,6,1,3,0,.971,1.78,0.2,1.029,0,0,172.1,0,0,0.00,18,14,11,10,4,2,3,2,5,0,1,0.0,0.0
308,3B,Chipper Jones,Las Vegas,37822,12,9,49,42,10,6,1,0,3,14,6,7,0,0,0,0,17,1,.356,.318,6,-0.7,-0.1,0,1,-0.7,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,3.00,-0.2,1.095,0,0,3.0,0,0,0.00,1,1,0,0,1,0,1,0,0,0,0,0.0,0.0
162,3B,Chipper Jones,Carolina,37822,16,15,71,57,23,13,4,0,6,25,17,12,1,1,0,1,12,1,.518,.425,20,10.1,0.8,1,2,10.1,-0.6,-0.6,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,25,21,1,3,5,0,.880,1.49,-1.4,.852,0,0,133.0,0,0,0.00,15,13,1,0,6,2,2,2,4,0,3,0.0,0.0
715,3B,George Kell,New York,40044,5,5,22,18,5,5,0,0,0,3,3,3,0,0,0,1,5,0,.311,.357,2,-1.3,-0.1,0,1,-1.3,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,6,3,0,1,0,1.000,1.83,0.1,.939,0,0,44.1,0,0,0.00,5,5,1,1,3,2,0,0,2,0,0,0.0,0.0
562,3B,George Kell,Marble,40044,4,4,17,16,5,1,3,0,1,2,1,1,0,0,0,0,5,0,.421,.400,3,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,3B,Lyn Lary,Montreal,40010,6,6,30,23,4,1,1,0,2,7,7,6,0,1,0,0,6,0,.369,.133,4,-0.1,0.2,4,0,-0.0,0.9,0.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,5,2,1,0,0,.875,1.40,-0.0,.939,0,0,45.0,0,0,0.00,3,2,2,2,4,2,0,0,4,1,1,0.0,0.0
385,3B,Evan Longoria,San Francisco,34014,5,5,22,21,8,4,1,0,3,7,5,1,0,0,0,0,4,0,.504,.357,6,2.8,0.2,0,0,2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,6,3,1,0,0,.900,1.93,-0.9,.822,0,0,42.0,0,0,0.00,9,6,2,1,0,0,1,1,1,0,1,0.0,0.0
347,3B,Pinky May,Fort Worth,39947,4,4,17,16,2,1,0,0,1,1,1,1,0,0,0,0,4,0,.205,.091,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,8,1,1,0,0,.900,2.38,-0.1,.974,0,0,34.0,0,0,0.00,6,6,4,2,0,0,2,1,2,0,0,0.0,0.0
405,3B,Marty McManus,Sandwich,37423,1,1,5,3,1,1,0,0,0,0,1,0,0,0,2,0,0,1,.183,.333,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,0.82,0.1,1.095,0,0,11.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0
572,3B,Bill Mueller,Sad,39895,9,5,33,25,9,4,1,1,3,8,7,8,2,0,0,0,7,0,.496,.400,9,4.0,0.3,0,0,4.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,1,3,2,1,0,1,0,1.000,1.42,-0.1,1.095,0,0,19.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
457,3B,Bill Mueller,Portland,39895,4,4,20,18,6,2,1,0,3,3,4,2,0,0,0,0,4,0,.501,.273,5,2.5,0.2,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,3B,Bill Mueller,Las Vegas,39895,20,19,96,78,18,12,3,0,3,11,15,16,0,1,0,1,22,4,.343,.278,12,-2.6,0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,35,27,7,1,0,0,.971,1.83,-0.0,.963,0,0,167.0,0,0,0.00,23,21,5,4,3,2,4,1,3,1,1,0.0,0.0
259,3B,Bill Mueller,Dumaguete City,39895,7,7,35,31,11,7,2,0,2,8,8,4,0,0,0,0,9,1,.443,.450,7,2.4,0.2,0,0,2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,3B,Bill Mueller,The Family,39895,11,11,55,43,13,10,0,0,3,9,4,11,0,0,0,1,12,1,.416,.345,10,2.4,0.2,0,1,2.4,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,5,1,0,0,0,1.000,3.00,0.5,1.095,0,0,18.0,0,0,0.00,4,4,0,0,1,1,1,1,0,0,0,0.0,0.0
350,3B,Sheldon Neuse,Fort Worth,34626,4,4,17,17,4,3,1,0,0,0,2,0,0,0,0,0,6,0,.234,.364,0,-2.3,-0.2,1,0,-2.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,3B,Geraldo Perdomo,Baker City,34155,17,17,64,57,19,17,1,0,1,3,14,6,0,0,1,0,13,1,.361,.419,9,-0.6,0.3,2,2,-0.6,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,50,40,10,0,3,0,1.000,2.97,2.0,1.069,0,0,151.1,0,0,0.00,29,29,7,6,4,1,10,6,2,0,1,0.0,0.0
235,3B,Geraldo Perdomo,Dumaguete City,34155,8,8,31,22,2,1,0,1,0,4,1,9,0,0,0,0,7,0,.297,.133,2,-2.2,-0.1,0,0,-2.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,19,15,3,1,1,0,.947,2.49,0.5,.980,0,0,65.0,0,0,0.00,11,10,3,2,3,2,2,1,2,2,0,0.0,0.0
4,3B,Chad Pinder,Metros of,34628,5,5,21,21,5,2,2,0,1,6,2,0,0,0,0,0,7,0,.290,.308,1,-1.7,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,10,2,0,0,0,1.000,2.04,0.5,1.095,0,0,53.0,0,0,0.00,7,7,3,2,2,1,2,1,0,0,1,0.0,0.0
791,3B,Greg Pryor,Tampico,39808,6,6,23,23,7,5,1,0,1,3,4,0,0,0,0,0,6,0,.331,.375,2,-0.9,-0.0,0,1,-0.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,11,0,2,2,0,.846,1.87,-0.5,.861,0,0,53.0,0,0,0.00,6,5,3,1,1,1,2,1,2,1,1,0.0,0.0
426,3B,Greg Pryor,Dukes,39808,10,10,41,37,12,8,4,0,0,8,3,3,0,0,0,1,11,0,.353,.444,5,-0.7,0.2,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,14,5,1,0,0,.950,1.94,1.0,1.095,0,0,88.0,0,0,0.00,10,10,4,3,1,1,2,2,2,0,1,0.0,0.0
284,3B,Desi Relaford,Tokyo,39787,5,5,23,21,7,7,0,0,0,4,1,2,0,0,0,0,4,0,.344,.412,2,-0.6,-0.2,0,5,-0.6,-2.7,0.1,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,6,0,0,0,0,1.000,1.25,0.2,1.095,0,0,43.1,0,0,0.00,3,3,0,0,2,2,2,0,2,0,0,0.0,0.0
827,3B,Rey Sanchez,St. Paul,39724,9,9,41,38,14,11,3,0,0,5,6,3,0,0,0,0,7,1,.390,.452,6,0.8,0.2,0,0,0.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,16,11,5,0,1,0,1.000,1.65,0.4,1.011,0,0,87.1,0,0,0.00,9,9,3,2,0,0,4,2,0,0,3,0.0,0.0
34,SS,Ehire Adrianza,RoseTown,34352,26,23,110,94,26,14,6,0,6,20,16,14,0,1,1,0,25,2,.386,.317,18,1.5,0.4,0,1,1.6,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,SS,Sergio Alcantara,Baker City,34150,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,5,4,1,0,0,0,1.000,5.00,-0.1,.876,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
122,SS,Sergio Alcantara,Texas,34150,10,10,42,40,4,4,0,0,0,3,3,1,0,0,0,1,18,0,.105,.174,-4,-10.8,-0.7,0,0,-10.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,SS,Gabriel Arias,Carolina,40807,16,16,65,63,13,10,1,0,2,8,10,2,0,0,0,0,17,7,.239,.250,1,-8.4,-0.3,0,0,-8.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,SS,Gabriel Arias,Topanga,40807,4,4,14,13,4,2,0,0,2,2,3,0,0,1,0,0,3,1,.446,.250,3,1.0,0.1,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,SS,Gabriel Arias,Metros of,40807,5,5,21,20,3,1,1,0,1,2,2,0,0,1,0,0,5,1,.226,.143,0,-3.0,-0.2,0,0,-3.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,SS,Craig Counsell,Fort Worth,40335,4,4,18,16,3,2,1,0,0,1,0,2,0,0,0,0,5,0,.254,.273,0,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,SS,Alcides Escobar,New York,34369,4,3,13,12,4,4,0,0,0,2,2,0,0,1,0,0,4,0,.342,.500,1,-0.4,0.1,0,0,-0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.095,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,1,0.0,0.0
521,SS,Kyle Farmer,Doraleous,34305,10,10,39,37,11,9,1,0,1,5,4,2,0,0,0,0,9,0,.328,.370,4,-1.6,-0.1,0,0,-1.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,SS,Niko Goodrum,New York,34522,6,6,24,19,6,4,1,0,1,4,5,4,0,1,0,0,4,0,.438,.357,5,1.5,0.2,0,2,1.6,-1.0,-0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,SS,Arthur Irwin,Dumaguete City,40078,8,8,42,34,10,10,0,0,0,3,6,8,0,0,0,0,5,0,.362,.345,6,-0.4,-0.0,0,1,-0.4,-0.4,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2154,SS,Lyn Lary,Cobalt,40010,21,20,93,73,21,11,7,0,3,20,11,18,0,0,2,0,18,2,.405,.346,17,3.0,0.4,3,2,3.1,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,SS,Owen Miller,Tokyo,34793,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,SS,Owen Miller,Topanga,34793,4,4,18,17,4,2,2,0,0,0,1,0,0,1,0,0,7,1,.281,.400,1,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,SS,Geraldo Perdomo,Blue River,34155,11,11,48,43,15,9,2,1,3,19,11,5,0,0,0,0,7,0,.446,.364,10,3.5,0.2,4,1,3.5,0.4,-1.6,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,LF,Joe Kelley,Montreal,37776,6,6,28,22,2,2,0,0,0,2,2,6,1,0,0,0,8,1,.200,.143,0,-4.6,-0.4,0,0,-4.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,LF,Felix Mantilla,Cobalt,37537,20,19,93,83,23,11,2,0,10,25,15,8,0,1,0,1,16,5,.403,.224,17,2.8,0.5,0,0,2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
