ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
747,SP,Aaron Brooks,Cedar Rapids,40740, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,26,21,5,4,1,0,0,4,4,3,0,8,0,.357,1,1,0,1,0,0.80,95,95,6,4,1,0,2.77,-0.1,0.3,0.1,3.05,1,1,1,1,1,0,0,0,0,1.000,1.42,-0.2,1.035,1,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
579,SP,Aaron Brooks,Sad,40740, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,68,63,23,11,8,1,3,14,13,2,0,15,2,.435,0,1,1,1,0,0.95,83,251,10,15,2,0,5.37,-0.8,0.2,-0.1,3.05,1,3,3,1,0,1,0,0,0,1.000,0.64,-1.0,.000,2,0,14.0,0,0,0.00,0,0,1,0,0,0,1,0,0,0,0,0.4,0.0
642,SP,Madison Bumgarner,New York,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,21,5,1,2,0,2,5,5,2,0,6,0,.231,0,0,0,0,0,0.89,92,92,4,6,0,0,7.62,-0.3,-0.0,-0.0,3.15,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
316,SP,Guy Bush,Blue River,38822, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.1,35,30,17,12,3,0,2,14,14,5,0,2,0,.577,0,0,2,0,0,1.02,64,129,4,7,2,2,10.81,-0.9,-0.2,-0.6,6.96,1,2,2,0,0,0,0,0,0,.000,0.00,-0.5,.000,4,2,5.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
343,SP,Tyler Chatwood,Fort Worth,35936, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,15,3,2,1,0,0,5,4,3,0,4,0,.273,0,0,0,0,0,0.77,80,80,2,4,0,1,4.15,-0.3,0.1,-0.1,4.62,1,1,1,1,0,1,0,0,0,1.000,2.45,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
86,SP,Tyler Chatwood,Tampa Bay,35936, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,71,62,18,12,4,1,1,10,8,8,0,12,0,.347,1,0,0,3,0,0.91,97,293,20,11,1,0,4.70,-0.4,0.4,0.3,4.80,1,3,3,1,1,0,0,0,0,1.000,0.57,-0.1,1.035,1,0,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
775,SP,Larry Christenson,Nashville,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,17,16,7,5,1,0,1,5,5,1,0,4,0,.545,0,0,0,0,0,1.10,58,58,2,3,0,0,6.54,-0.3,0.0,-0.2,3.21,1,1,1,1,1,0,0,0,0,1.000,3.00,-0.2,1.035,0,0,3.0,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,-0.3,0.0
510,SP,Larry Christenson,Cobalt,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.0,124,107,35,26,3,0,6,19,19,14,0,32,0,.403,0,3,0,3,0,1.11,102,511,25,17,2,3,5.95,-0.5,0.3,0.3,3.60,1,5,5,0,0,0,0,0,0,.000,0.00,0.0,.000,5,3,27.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
412,SP,Larry Christenson,Sandwich,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,24,21,5,4,1,0,0,3,2,3,0,4,0,.294,0,0,0,1,0,1.24,107,107,6,5,0,1,4.05,-0.1,0.2,0.2,4.93,1,1,1,2,2,0,0,0,0,1.000,3.18,0.3,1.035,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
304,SP,Larry Christenson,Las Vegas,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,36.0,150,143,37,27,4,1,5,18,18,6,0,39,1,.323,0,0,1,1,0,0.88,102,511,33,33,6,1,4.10,0.4,1.1,1.1,2.70,1,5,5,2,2,0,0,0,0,1.000,0.50,-1.3,1.035,7,1,36.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
167,SP,Taylor Clarke,Carolina,34733, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,13.2,74,63,24,8,8,0,8,22,22,9,0,15,1,.390,0,1,1,0,0,0.82,78,313,12,13,1,1,11.48,-1.0,-0.5,-0.7,4.41,1,4,4,1,1,0,0,0,0,1.000,0.66,0.0,1.035,2,1,13.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
622,SP,Jharel Cotton,Baker City,34715, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.0,101,89,28,17,3,1,7,18,18,9,0,29,1,.382,0,2,1,0,0,0.96,103,413,13,21,1,0,6.87,-0.5,0.1,0.0,2.83,1,4,4,2,1,1,0,0,0,1.000,0.86,-0.0,1.035,1,0,21.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
436,SP,Jharel Cotton,Dukes,34715, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,51,47,13,9,1,0,3,4,4,4,0,13,0,.323,0,0,0,3,0,0.80,97,195,14,6,1,2,5.85,0.0,0.2,0.6,3.42,1,2,2,3,1,2,0,0,0,1.000,2.13,0.0,1.035,3,2,12.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
602,SP,Cooper Criswell,Baker City,34658, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,67,59,23,10,5,1,7,14,14,5,0,13,2,.400,0,1,0,1,0,0.99,80,241,10,14,2,0,10.66,-0.6,-0.3,-0.2,3.98,1,3,3,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,12.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
753,SP,Wil Crowe,Nashville,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,19,4,3,0,0,1,1,1,4,0,4,0,.214,0,0,0,0,0,1.27,94,94,6,4,0,0,7.52,0.1,-0.0,0.3,5.37,1,1,1,2,0,2,0,0,0,1.000,3.86,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
737,SP,Wil Crowe,Cedar Rapids,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.0,29,29,5,4,1,0,0,0,0,0,0,9,0,.250,0,0,0,1,0,0.83,98,98,7,7,0,0,1.62,0.3,0.5,0.8,1.61,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
533,SP,Bruce Dal Canton,Doraleous,38587, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,34,26,4,2,1,1,0,2,2,8,0,7,0,.211,0,0,1,1,0,1.14,78,156,6,8,0,0,5.12,0.1,0.2,0.4,5.70,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
317,SP,Bruce Dal Canton,Blue River,38587, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,56,49,13,9,2,0,2,8,8,5,0,12,1,.306,0,1,0,2,0,0.97,71,213,15,10,0,0,5.41,0.0,0.2,0.3,3.92,1,3,3,2,0,2,0,1,0,1.000,1.38,0.0,.000,0,0,13.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
635,SP,Kent Emanuel,New York,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,15,4,1,1,0,2,5,5,3,0,3,0,.200,0,0,0,0,0,0.63,77,77,6,2,0,0,11.78,-0.3,-0.1,-0.1,5.53,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,SP,Kent Emanuel,Ellicott City,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,19,8,6,1,0,1,4,3,2,0,3,1,.438,0,1,0,1,0,0.83,76,76,3,5,0,0,7.30,-0.2,-0.0,0.0,5.09,1,1,1,3,2,1,0,1,0,1.000,5.79,0.1,1.035,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
12,SP,Pete Falcone,Metros of,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,15,13,1,0,1,0,0,0,0,2,0,6,0,.143,0,0,0,1,0,1.09,64,64,2,4,0,0,2.49,0.2,0.2,0.4,1.78,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
552,SP,Rube Foster,Marble,38322, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,22,7,6,0,0,1,4,4,4,0,4,0,.353,0,0,0,0,0,1.07,114,114,6,5,2,1,7.06,-0.1,0.0,0.0,5.44,1,1,1,1,1,0,0,0,0,1.000,1.69,-0.4,1.035,3,1,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
460,SP,Rube Foster,Portland,38322, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,20,4,3,0,0,1,3,3,3,0,9,1,.300,0,0,0,0,0,1.29,97,97,1,6,1,0,5.19,-0.1,0.1,0.1,1.72,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
13,SP,Matt Garza,Metros of,36039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,21,4,3,1,0,0,1,1,4,0,5,0,.235,0,1,0,0,0,1.62,106,106,8,5,0,0,4.21,0.2,0.2,0.4,4.93,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
652,SP,Joe Gibbon,Joe Crede,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,29.2,128,112,30,24,5,0,1,17,15,14,0,28,1,.345,0,1,1,4,0,1.11,80,483,25,27,0,4,3.94,-0.1,1.0,0.7,4.05,1,6,6,2,1,1,0,0,0,1.000,0.61,1.1,1.035,4,4,29.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,1.1,0.0
416,SP,Joe Gibbon,Sandwich,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,16,4,2,1,0,1,4,4,1,0,4,0,.273,0,0,0,0,0,0.96,67,67,6,2,0,0,5.87,-0.3,0.1,-0.0,3.67,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
290,SP,Joe Gibbon,Las Vegas,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,24.1,108,99,31,22,5,0,4,12,12,8,0,24,0,.375,0,1,0,2,0,0.90,80,403,25,20,0,1,5.02,-0.2,0.5,0.7,3.61,1,5,5,2,2,0,0,0,0,1.000,0.74,0.5,1.035,1,1,24.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
487,SP,Marco Gonzales,Ellicott City,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,27,25,4,2,1,0,1,4,4,2,0,5,0,.158,0,0,0,0,0,0.64,102,102,8,7,0,0,5.22,-0.1,0.1,0.1,4.10,1,1,1,1,1,0,0,0,0,1.000,1.35,0.6,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
734,SP,Aaron Harang,Cedar Rapids,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,56,49,13,11,2,0,0,8,8,6,0,10,1,.333,0,0,0,2,0,1.19,105,211,16,10,2,1,3.95,-0.2,0.4,0.3,4.59,1,2,2,2,1,1,0,1,0,1.000,1.38,-0.3,1.035,3,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
296,SP,Aaron Harang,Las Vegas,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,32.0,137,124,33,21,5,1,6,20,19,9,0,33,2,.310,0,2,2,1,0,0.92,102,512,30,29,4,2,5.28,-0.5,0.6,0.6,3.25,1,5,5,1,1,0,0,0,0,1.000,0.28,-0.9,1.035,6,2,32.0,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,-1.2,0.0
240,SP,Aaron Harang,Dumaguete City,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,52,41,13,7,1,2,3,12,12,8,0,16,1,.417,0,2,0,1,0,1.09,108,216,4,10,1,1,7.06,-0.8,0.0,-0.2,3.26,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
92,SP,Aaron Harang,Tampa Bay,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,28,27,10,7,1,0,2,5,5,1,0,6,0,.421,0,0,0,1,0,0.82,103,103,6,5,1,1,6.42,-0.2,0.1,0.1,3.28,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
800,SP,David Hess,Tampico,40642, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,22,7,5,1,0,1,7,7,3,0,3,0,.333,0,0,0,1,0,0.65,90,90,9,3,0,0,6.87,-0.3,0.0,-0.2,5.67,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,5.1,0,0,0.00,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0
587,SP,Greg Hibbard,Sad,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,65,55,24,18,3,0,3,18,18,8,0,7,0,.447,0,2,1,3,0,1.22,88,266,13,12,4,3,7.74,-1.0,-0.1,-0.5,5.79,1,3,3,2,1,1,0,0,0,1.000,1.42,-0.8,1.035,7,3,12.2,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
50,SP,Greg Hibbard,RoseTown,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,33.2,138,125,30,19,9,0,2,10,9,12,0,24,0,.280,0,1,0,6,0,1.02,102,513,42,28,2,1,4.29,0.3,1.0,1.7,4.43,1,5,5,3,1,1,1,0,0,.667,0.53,-0.5,.000,3,1,33.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.5,0.0
494,SP,Rich Hill,Ellicott City,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,15,3,2,1,0,0,2,2,3,0,5,0,.300,0,0,0,0,0,1.47,80,80,3,4,0,0,3.62,0.0,0.1,0.1,3.90,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
230,SP,Adrian Houser,Montreal,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,44,37,13,8,5,0,0,11,11,7,0,8,0,.448,0,0,0,2,0,0.89,86,172,9,6,0,1,4.45,-0.7,0.2,-0.2,5.10,1,2,2,1,1,0,0,0,0,1.000,1.04,0.3,1.035,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
98,SP,Adrian Houser,Tampa Bay,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,47,39,9,8,1,0,0,4,4,8,0,16,0,.391,0,0,0,2,0,1.09,98,197,11,3,1,0,3.12,-0.1,0.5,0.4,3.51,1,2,2,1,0,1,0,0,0,1.000,0.84,-0.2,.000,1,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
30,SP,Adrian Houser,RoseTown,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,30.2,142,119,37,25,6,2,4,19,15,20,0,27,0,.363,0,3,1,5,0,0.99,93,562,32,23,1,2,5.76,-0.7,0.4,0.6,4.79,1,6,6,6,4,1,1,0,0,.833,1.47,-0.0,.518,3,2,30.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
739,SP,Dakota Hudson,Cedar Rapids,34202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,24,21,6,6,0,0,0,2,0,3,0,5,0,.375,0,0,0,0,0,1.16,97,97,3,5,1,0,3.64,-0.0,0.2,0.1,4.35,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
