ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
474,RP,Ryan Borucki,Ellicott City,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,8,7,2,2,0,0,0,0,0,1,0,1,0,.333,0,0,0,1,1,1.22,39,39,1,3,0,0,4.37,0.1,0.0,0.1,5.46,1,1,0,1,0,1,0,1,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
203,RP,Brad Brach,Choo Choo,39409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.1,38,32,4,2,1,0,1,3,3,5,0,17,1,.214,0,0,0,0,9,1.27,17,161,4,7,2,0,3.55,0.5,0.3,0.4,1.38,1,9,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
477,RP,Connor Brogdon,Ellicott City,34407, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,6,6,2,2,0,0,0,2,2,0,0,3,0,.667,0,0,0,0,2,1.53,9,19,1,0,0,0,0.00,-0.2,0.1,-0.1,0.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
560,RP,Aaron Bummer,Marble,34833, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,19,16,2,1,1,0,0,0,0,3,1,7,0,.222,0,0,0,1,3,0.39,22,66,5,2,0,1,2.37,0.1,0.2,0.3,3.06,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
26,RP,Genesis Cabrera,Metros of,34208, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,23,20,6,4,1,0,1,4,4,3,0,5,0,.357,0,0,0,0,4,1.55,23,95,4,5,0,1,6.27,0.5,-0.0,-0.0,4.31,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
685,RP,Miguel Castro,Portland,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,9,2,1,1,0,0,0,0,2,0,3,0,.333,0,0,0,0,2,0.17,24,48,3,1,0,0,3.87,0.0,0.1,0.1,4.37,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
440,RP,Miguel Castro,Dukes,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,32,32,8,8,0,0,0,1,1,0,0,12,0,.400,0,0,0,0,5,0.53,22,114,9,3,1,0,0.87,-0.0,0.4,0.4,1.45,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
391,RP,Mike Cather,Sandwich,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,19,16,6,4,2,0,0,3,3,2,0,4,0,.462,0,1,0,0,3,2.12,22,66,2,5,0,0,3.33,-0.2,0.2,-0.0,3.99,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
601,RP,Xavier Cedeno,Baker City,35852, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.1,26,23,5,3,0,0,2,3,3,1,0,8,1,.214,0,1,0,0,8,1.55,11,90,7,4,0,0,6.40,-0.3,-0.0,0.2,2.29,1,8,0,1,1,0,0,0,0,1.000,1.42,0.1,1.035,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
187,RP,Luis Cessa,Choo Choo,34311, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.0,42,38,11,8,1,0,2,5,5,4,0,9,0,.333,0,0,0,0,9,1.82,19,173,8,10,1,0,6.10,-0.2,0.0,0.2,3.94,1,9,0,1,1,0,0,0,0,1.000,1.00,-0.1,1.035,1,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
573,RP,Aroldis Chapman,Sad,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,37,32,5,5,0,0,0,1,1,5,0,19,0,.385,0,0,0,0,7,0.99,23,167,3,5,0,1,1.49,0.4,0.5,0.5,0.82,1,7,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,RP,JT Chargois,Marble,34911, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,9,2,2,0,0,0,0,0,1,0,3,0,.333,0,0,0,0,2,0.14,22,44,2,2,0,0,2.59,0.0,0.1,0.1,2.88,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
222,RP,JT Chargois,Montreal,34911, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,11,2,2,0,0,0,0,0,1,0,3,1,.250,0,0,0,0,2,0.85,24,48,3,2,0,0,3.87,0.0,0.1,0.2,3.56,1,2,0,1,0,1,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
641,RP,Jesse Chavez,New York,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,24,21,4,2,0,0,2,2,2,2,0,8,1,.182,0,0,0,0,3,1.86,26,80,2,6,0,0,7.44,-0.0,-0.1,0.2,1.92,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
620,RP,Jesse Chavez,Baker City,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.2,53,48,14,8,3,0,3,10,10,5,1,17,0,.393,0,0,0,0,8,0.68,25,202,9,7,0,2,5.33,-0.7,0.1,-0.1,2.61,1,8,0,1,0,0,1,0,0,.000,0.00,0.1,.000,2,2,11.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
801,RP,Pete Cimino,Tampico,40369, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,20,18,4,2,1,0,1,2,2,2,0,7,0,.300,0,0,0,0,2,0.57,39,79,3,4,0,0,4.94,0.0,0.1,0.1,2.21,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
818,RP,Steve Cishek,St. Paul,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,17,15,7,1,5,0,1,5,5,1,0,3,0,.500,0,1,0,0,4,0.69,18,75,4,2,0,1,6.87,0.1,-0.0,-0.2,4.11,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
788,RP,Steve Cishek,Tampico,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,11,5,5,0,0,0,1,1,1,0,2,0,.556,0,0,0,0,2,0.42,23,46,2,2,0,0,3.37,-0.0,0.1,0.0,4.48,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
792,RP,Dylan Coleman,Tampico,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,9,7,1,0,1,0,0,0,0,2,0,2,0,.200,0,0,0,0,3,0.44,13,40,3,1,0,0,4.87,0.0,0.0,0.1,5.45,1,3,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
748,RP,Alex Colome,Cedar Rapids,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,6,6,1,1,0,0,0,0,0,0,0,0,0,.167,0,0,0,1,1,0.17,27,27,2,3,0,0,3.87,-0.0,0.0,0.1,6.27,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,RP,Sam Coonrod,Fort Worth,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,6,0,0,0,0,0,0,0,2,0,2,0,.000,0,0,0,0,2,1.69,19,39,1,3,0,0,4.87,0.1,0.0,0.2,4.97,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,RP,Sam Coonrod,Blue River,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,28,27,8,7,1,0,0,4,4,1,0,12,0,.533,0,0,1,0,5,0.47,21,107,4,2,0,0,0.37,0.0,0.4,0.0,0.88,1,5,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
258,RP,Jharel Cotton,Dumaguete City,34715, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.1,27,22,3,3,0,0,0,0,0,5,0,10,0,.250,0,0,0,0,3,0.76,36,110,3,6,0,0,3.08,0.2,0.2,0.4,2.84,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
520,RP,Danny Coulombe,Cobalt,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.1,60,54,16,9,7,0,0,6,5,6,0,10,0,.364,0,0,0,0,10,0.57,21,216,15,11,1,1,3.71,-0.1,0.3,0.3,4.65,1,10,0,3,0,2,1,0,0,.667,1.46,-0.5,.000,2,1,12.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
271,RP,Kyle Crick,Tokyo,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,13,3,2,1,0,0,1,1,3,1,4,0,.333,0,0,0,0,3,1.12,23,70,4,2,0,0,3.27,-0.2,0.1,0.1,4.59,1,3,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
558,RP,Alexis Diaz,Marble,40777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,13,4,2,1,0,1,5,5,2,0,5,0,.429,0,0,1,0,2,1.04,31,63,1,3,0,0,6.87,0.0,-0.0,-0.2,2.63,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
42,RP,Jake Diekman,RoseTown,34952, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,12.0,55,46,11,4,4,0,3,7,7,8,0,18,0,.308,0,1,1,0,13,1.04,16,212,12,6,0,0,6.12,-0.6,0.0,0.2,3.22,1,13,0,2,1,1,0,0,0,1.000,1.50,0.2,1.035,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
294,RP,Scott Effross,Las Vegas,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.1,35,31,8,5,3,0,0,6,6,4,0,7,0,.333,0,0,1,2,8,1.80,16,133,6,10,0,0,3.63,-0.6,0.3,0.0,4.32,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
292,RP,Don Elston,Las Vegas,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.0,50,48,12,6,2,0,4,10,10,2,0,21,0,.348,0,0,0,0,8,0.47,21,173,6,9,1,0,5.21,-0.3,0.1,-0.1,0.66,1,8,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
119,RP,Jeurys Familia,Texas,34391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,32,27,9,6,1,0,2,8,8,4,0,8,0,.389,0,1,0,0,6,0.68,19,116,6,5,0,1,7.17,-0.1,-0.1,-0.2,3.81,1,6,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
