ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
667,2B,Craig Counsell,Joe Crede,40335,24,15,76,67,19,9,2,2,6,12,15,7,0,1,0,1,19,3,.403,.302,13,2.3,0.6,0,0,2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,4,25,15,9,1,5,0,.960,4.50,0.5,1.174,0,0,48.0,0,0,0.00,8,5,2,2,4,2,1,1,1,0,2,0.0,0.0
318,2B,Bernie Friberg,Blue River,40215,5,4,20,18,5,4,1,0,0,3,2,2,0,0,0,0,6,0,.320,.417,2,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,2B,Leury Garcia,Topanga,34839,4,3,14,12,4,3,1,0,0,0,0,2,0,0,0,0,2,0,.392,.400,2,0.3,0.0,1,0,0.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,2B,Niko Goodrum,Choo Choo,34522,16,15,63,51,13,12,1,0,0,5,7,12,0,0,0,0,21,0,.338,.433,7,-2.1,0.1,2,1,-2.0,0.1,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,11,8,3,0,2,0,1.000,3.41,0.4,1.084,0,0,29.0,0,0,0.00,5,5,2,1,1,1,0,0,1,0,2,0.0,0.0
749,2B,Cesar Hernandez,Cedar Rapids,34368,6,6,23,21,4,3,0,0,1,1,1,2,0,0,0,0,7,1,.264,.231,1,-2.4,-0.1,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,2B,Cesar Hernandez,Blue River,34368,10,10,44,38,12,8,0,0,4,8,10,5,0,1,0,0,8,1,.435,.308,9,2.7,0.3,1,0,2.7,0.4,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,2B,Cesar Hernandez,Metros of,34368,5,5,24,22,7,5,1,0,1,3,3,2,0,0,0,0,5,0,.380,.375,3,0.2,-0.0,0,1,0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,2B,Jeff Keppinger,St. Paul,39502,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
704,2B,Jeff Keppinger,New York,39502,4,2,10,9,0,0,0,0,0,0,0,1,0,0,0,0,4,0,.076,.000,-1,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
605,2B,Lee Magee,Baker City,39968,15,15,69,60,24,18,4,0,2,7,13,6,0,0,2,1,9,0,.428,.440,14,3.8,0.6,5,1,3.8,0.8,1.4,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,2B,Felix Mantilla,Portland,37537,5,5,22,20,5,4,0,0,1,4,3,2,0,0,0,0,4,1,.318,.267,2,-1.2,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,2B,Felix Mantilla,Portland,37537,4,4,19,16,4,3,0,0,1,6,1,2,0,0,0,1,2,2,.320,.214,1,-1.0,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,2B,Felix Mantilla,Las Vegas,37537,19,17,79,70,21,11,2,0,8,18,13,9,0,0,0,0,23,0,.428,.333,16,4.3,0.3,0,0,4.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,6,3,2,1,0,0,.833,1.67,-1.9,.542,0,0,27.0,0,0,0.00,6,3,2,0,2,0,1,0,2,1,2,0.0,0.0
534,2B,Dylan Moore,Doraleous,34602,10,10,44,39,12,9,3,0,0,5,4,4,0,1,0,0,11,0,.357,.429,6,-0.6,0.3,1,0,-0.6,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,2B,Matt Reynolds,Dumaguete City,40727,8,8,38,31,10,9,0,0,1,6,5,7,0,0,0,0,7,0,.404,.391,6,1.2,0.2,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,2B,Matt Reynolds,Carolina,40727,16,15,65,53,26,19,5,0,2,10,11,11,2,0,1,0,10,0,.522,.585,19,9.5,0.9,1,2,9.5,-0.6,1.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
6,2B,Rey Sanchez,Metros of,39724,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,6,4,0,0,0,0,0,0,0,2,0,1,0,.000,0,0,0,0,1,0.08,23,23,2,1,0,0,6.87,0.0,-0.0,0.1,7.21,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,2B,Chris Taylor,Portland,35717,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,2B,Jonathan Villar,Texas,34319,11,10,50,41,11,8,1,0,2,3,10,9,0,0,0,0,19,1,.380,.450,8,0.4,0.1,4,1,0.4,0.5,-1.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,2B,Eli White,Dukes,34563,11,11,49,47,12,10,2,0,0,3,5,2,0,0,0,0,16,0,.268,.387,2,-4.9,-0.2,2,0,-4.9,0.6,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,3B,Mike Brosseau,Marble,40789,4,4,15,14,4,0,0,1,3,5,4,1,0,0,0,0,1,1,.514,.100,4,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,3B,Tom Burns,Montreal,40408,3,2,10,8,2,1,0,0,1,2,1,2,0,0,0,0,2,0,.424,.200,2,0.5,0.1,1,0,0.5,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,3B,Clyde Engle,RoseTown,40264,27,25,127,113,24,21,2,0,1,8,14,10,0,2,1,1,39,3,.257,.311,5,-14.1,-0.4,3,3,-14.0,-0.7,2.3,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,3B,Greg Garcia,Texas,35774,10,10,43,38,8,7,0,0,1,8,6,4,0,1,0,0,12,1,.280,.280,2,-3.8,-0.1,0,0,-3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,3B,Jose Hernandez,Portland,38001,4,4,18,14,5,4,0,0,1,1,4,3,0,1,0,0,3,1,.474,.400,4,1.8,0.2,0,1,1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,3B,Arthur Irwin,Cedar Rapids,40078,4,4,16,12,3,3,0,0,0,1,0,4,0,0,0,0,3,0,.360,.333,2,-0.2,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,3B,Lyn Lary,Montreal,40010,6,6,30,23,4,1,1,0,2,7,7,6,0,1,0,0,6,0,.369,.133,4,-0.1,0.2,4,0,-0.0,0.9,0.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,8,7,1,0,2,0,1.000,9.00,0.3,1.084,0,0,8.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,0,0.0,0.0
350,3B,Sheldon Neuse,Fort Worth,34626,4,4,17,17,4,3,1,0,0,0,2,0,0,0,0,0,6,0,.234,.364,0,-2.3,-0.2,1,0,-2.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,3B,Geraldo Perdomo,Baker City,34155,17,17,64,57,19,17,1,0,1,3,14,6,0,0,1,0,13,1,.361,.419,9,-0.6,0.3,2,2,-0.6,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,3B,Geraldo Perdomo,Dumaguete City,34155,8,8,31,22,2,1,0,1,0,4,1,9,0,0,0,0,7,0,.297,.133,2,-2.2,-0.1,0,0,-2.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,3B,Chad Pinder,Metros of,34628,5,5,21,21,5,2,2,0,1,6,2,0,0,0,0,0,7,0,.290,.308,1,-1.7,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,3B,Desi Relaford,Tokyo,39787,5,5,23,21,7,7,0,0,0,4,1,2,0,0,0,0,4,0,.344,.412,2,-0.6,-0.2,0,5,-0.6,-2.7,0.1,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
827,3B,Rey Sanchez,St. Paul,39724,9,9,41,38,14,11,3,0,0,5,6,3,0,0,0,0,7,1,.390,.452,6,0.8,0.2,0,0,0.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,SS,Ehire Adrianza,RoseTown,34352,26,23,110,94,26,14,6,0,6,20,16,14,0,1,1,0,25,2,.386,.317,18,1.5,0.4,0,1,1.6,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,23,94,67,24,3,17,0,.968,3.72,-1.2,.997,0,0,220.0,0,0,0.00,47,39,7,3,10,3,15,2,6,2,12,0.0,0.0
618,SS,Sergio Alcantara,Baker City,34150,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,SS,Sergio Alcantara,Texas,34150,10,10,42,40,4,4,0,0,0,3,3,1,0,0,0,1,18,0,.105,.174,-4,-10.8,-0.7,0,0,-10.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,9,32,23,8,1,3,0,.969,3.49,0.6,.994,0,0,80.0,0,0,0.00,15,15,1,0,7,2,5,1,5,3,2,0.0,0.0
160,SS,Gabriel Arias,Carolina,40807,16,16,65,63,13,10,1,0,2,8,10,2,0,0,0,0,17,7,.239,.250,1,-8.4,-0.3,0,0,-8.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,55,41,12,2,5,0,.964,3.41,0.6,1.035,0,0,140.0,0,0,0.00,30,28,7,4,13,5,6,1,5,1,6,0.0,0.0
70,SS,Gabriel Arias,Topanga,40807,4,4,14,13,4,2,0,0,2,2,3,0,0,1,0,0,3,1,.446,.250,3,1.0,0.1,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,5,8,1,2,0,.929,3.44,-0.5,.929,0,0,34.0,0,0,0.00,7,5,0,0,3,1,0,0,1,0,0,0.0,0.0
16,SS,Gabriel Arias,Metros of,40807,5,5,21,20,3,1,1,0,1,2,2,0,0,1,0,0,5,1,.226,.143,0,-3.0,-0.2,0,0,-3.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,14,5,0,4,0,1.000,3.23,0.6,1.084,0,0,53.0,0,0,0.00,11,11,0,0,1,1,2,0,2,0,6,0.0,0.0
216,SS,Dick Bartell,Montreal,39050,6,6,25,22,8,5,3,0,0,6,6,3,0,0,0,0,9,0,.421,.615,4,1.2,0.2,0,0,1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,17,11,5,1,1,0,.941,2.67,0.0,1.084,0,0,54.0,0,0,0.00,11,10,1,0,2,1,2,0,2,0,2,0.0,0.0
606,SS,Eddie Bressoud,Baker City,38895,6,5,21,21,5,3,0,0,2,3,2,0,0,0,0,0,5,1,.304,.214,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,14,5,1,3,0,.950,3.80,-1.2,.867,0,0,45.0,0,0,0.00,11,8,5,2,1,1,0,0,4,0,0,0.0,0.0
