ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
581,2B,Don Buford,Sad,38852,12,12,64,57,14,12,0,0,2,5,11,5,0,1,0,1,17,1,.300,.308,5,-4.5,-0.2,2,2,-4.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,2B,Don Buford,Montreal,38852,6,6,27,26,13,8,1,1,3,8,6,1,0,0,0,0,8,0,.602,.667,10,6.0,0.4,0,2,6.1,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,2B,Casey Candaele,Baker City,40398,4,3,12,11,1,1,0,0,0,3,0,1,0,0,0,0,1,0,.139,.100,0,-2.7,-0.2,0,1,-2.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,2.25,0.1,1.035,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
82,2B,John Farrell,Tampa Bay,40248,10,10,45,41,11,5,3,2,1,4,9,4,0,0,0,0,13,1,.358,.370,6,-0.6,0.2,1,0,-0.6,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,2B,Bernie Friberg,Blue River,40215,5,4,20,18,5,4,1,0,0,3,2,2,0,0,0,0,6,0,.320,.417,2,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,2B,Dave Fultz,Choo Choo,40207,11,7,37,30,9,8,1,0,0,2,4,6,0,0,1,0,10,1,.353,.450,4,-0.6,-0.1,3,3,-0.6,-0.9,-1.4,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,9,0,9,0,0,0,1.000,2.61,0.2,1.035,0,0,31.0,0,0,0.00,7,7,2,2,0,0,0,0,0,0,3,0.0,-0.1
67,2B,Leury Garcia,Topanga,34839,4,3,14,12,4,3,1,0,0,0,0,2,0,0,0,0,2,0,.392,.400,2,0.3,0.0,1,0,0.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,2B,Niko Goodrum,Choo Choo,34522,16,15,63,51,13,12,1,0,0,5,7,12,0,0,0,0,21,0,.338,.433,7,-2.1,0.1,2,1,-2.0,0.1,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,2B,Rex Hudler,New York,40092,5,5,23,20,9,7,1,0,1,3,4,2,0,1,0,0,5,0,.510,.571,6,3.1,0.3,5,1,3.1,0.6,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,6.75,0.0,1.035,0,0,1.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
605,2B,Lee Magee,Baker City,39968,15,15,69,60,24,18,4,0,2,7,13,6,0,0,2,1,9,0,.428,.440,14,3.8,0.6,5,1,3.8,0.8,1.4,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,2B,Dylan Moore,Doraleous,34602,10,10,44,39,12,9,3,0,0,5,4,4,0,1,0,0,11,0,.357,.429,6,-0.6,0.3,1,0,-0.6,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,2B,Matt Reynolds,Dumaguete City,40727,8,8,38,31,10,9,0,0,1,6,5,7,0,0,0,0,7,0,.404,.391,6,1.2,0.2,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,2B,Matt Reynolds,Carolina,40727,16,15,65,53,26,19,5,0,2,10,11,11,2,0,1,0,10,0,.522,.585,19,9.5,0.9,1,2,9.5,-0.6,1.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,2B,Chris Taylor,Portland,35717,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,2B,Jonathan Villar,Texas,34319,11,10,50,41,11,8,1,0,2,3,10,9,0,0,0,0,19,1,.380,.450,8,0.4,0.1,4,1,0.4,0.5,-1.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,2B,Eli White,Dukes,34563,11,11,49,47,12,10,2,0,0,3,5,2,0,0,0,0,16,0,.268,.387,2,-4.9,-0.2,2,0,-4.9,0.6,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,3B,Scott Brosius,Joe Crede,40421,15,10,41,36,8,5,1,0,2,5,9,4,0,1,0,0,10,3,.323,.250,4,-1.9,0.0,0,0,-1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.18,0.1,1.035,0,0,17.0,0,0,0.00,5,5,1,1,0,0,0,0,1,0,0,0.0,-0.3
527,3B,Scott Brosius,Doraleous,40421,7,5,23,20,5,4,0,0,1,2,5,3,0,0,0,0,5,0,.337,.286,2,-0.8,0.0,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.3,1.035,0,0,9.0,0,0,0.00,1,1,2,2,1,0,1,1,0,0,0,0.0,0.0
574,3B,Jim Dyck,Sad,40273,14,14,56,50,19,11,4,0,4,11,12,6,0,0,0,0,12,2,.478,.441,14,5.8,0.4,0,1,5.8,-0.4,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,3B,Clyde Engle,RoseTown,40264,27,25,127,113,24,21,2,0,1,8,14,10,0,2,1,1,39,3,.257,.311,5,-14.1,-0.4,3,3,-14.0,-0.7,2.3,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,3B,Joe Foy,Fort Worth,38313,4,4,17,15,4,3,0,1,0,1,0,2,0,0,0,0,6,0,.339,.444,2,-0.5,-0.0,1,0,-0.5,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,3B,Joe Foy,Montreal,38313,2,2,9,8,2,2,0,0,0,2,1,1,0,0,0,0,2,1,.287,.333,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,3B,Von Hayes,Joe Crede,40135,22,14,70,61,19,7,4,0,8,13,16,9,0,0,0,0,23,0,.466,.367,17,6.4,0.7,0,0,6.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,0,7,0,0,0,1.000,2.42,0.2,1.035,0,0,26.0,0,0,0.00,5,5,2,2,0,0,0,0,2,0,1,0.0,-0.2
78,3B,Von Hayes,Topanga,40135,4,4,17,13,3,1,1,0,1,1,2,4,0,0,0,0,4,0,.410,.250,3,0.6,0.1,1,0,0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,3B,Jose Hernandez,Portland,38001,4,4,18,14,5,4,0,0,1,1,4,3,0,1,0,0,3,1,.474,.400,4,1.8,0.2,0,1,1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,3B,Chad Pinder,Metros of,34628,5,5,21,21,5,2,2,0,1,6,2,0,0,0,0,0,7,0,.290,.308,1,-1.7,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,SS,Niko Goodrum,New York,34522,6,6,24,19,6,4,1,0,1,4,5,4,0,1,0,0,4,0,.438,.357,5,1.5,0.2,0,2,1.6,-1.0,-0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,SS,Nick Gordon,Cedar Rapids,34706,6,6,27,23,6,5,1,0,0,4,1,2,0,0,1,1,6,0,.271,.333,1,-2.6,-0.2,0,1,-2.6,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,SS,Jorge Mateo,St. Paul,35008,2,1,7,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.262,.400,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,SS,Jorge Mateo,Tampico,35008,7,7,29,27,6,4,1,0,1,2,6,2,0,0,0,0,9,0,.283,.294,1,-2.5,-0.1,1,0,-2.5,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,SS,Jorge Mateo,Marble,35008,4,4,16,16,5,3,2,0,0,2,1,0,0,0,0,0,2,0,.325,.357,1,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,LF,Moises Alou,Metros of,40494,5,5,27,24,4,3,0,0,1,2,3,2,0,1,0,0,8,1,.254,.200,1,-3.1,-0.2,1,1,-3.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1121,LF,Michael Brantley,Joe Crede,39450,24,23,110,95,30,16,8,1,5,13,24,10,0,2,0,3,25,1,.401,.368,19,3.2,0.3,0,0,3.3,0.0,-2.6,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,LF,Michael Brantley,The Family,39450,11,11,57,53,13,7,3,0,3,6,9,3,0,1,0,0,7,2,.326,.233,6,-2.5,-0.1,2,0,-2.5,0.5,-0.6,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,LF,Michael Brantley,Tampa Bay,39450,10,10,44,39,15,8,4,0,3,15,5,5,0,0,0,0,9,1,.487,.444,11,4.9,0.5,0,1,5.0,-0.4,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,LF,Michael Brantley,RoseTown,39450,27,27,130,114,41,21,12,0,8,24,29,15,0,1,0,0,18,1,.466,.375,31,11.9,1.2,1,1,12.0,0.1,1.7,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,1,13,0,0,0,1.000,2.68,-1.1,.897,0,0,47.0,0,0,0.00,11,10,1,1,6,1,2,1,1,0,1,0.0,-0.1
810,LF,Jaylin Davis,St. Paul,40785,9,9,40,38,14,11,1,0,2,5,4,2,0,0,0,0,13,0,.411,.522,7,1.5,0.2,0,1,1.6,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,LF,Lenny Green,Tokyo,38171,5,5,23,22,9,4,2,0,3,7,8,1,0,0,0,0,6,1,.535,.462,7,3.6,0.4,0,0,3.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,LF,Johnny Grubb,Tokyo,38135,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,LF,Jerry Hairston Jr.,Montreal,40152,2,1,5,5,3,2,1,0,0,1,0,0,0,0,0,0,1,0,.611,.750,1,1.2,0.1,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,LF,Joe Kelley,Montreal,37776,6,6,28,22,2,2,0,0,0,2,2,6,1,0,0,0,8,1,.200,.143,0,-4.6,-0.4,0,0,-4.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
