ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
46,2B,Hanser Alberto,RoseTown,34076,20,13,57,53,15,9,4,0,2,6,6,4,1,0,0,0,11,0,.334,.325,6,-2.1,-0.1,0,0,-2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,4,20,10,10,0,4,0,1.000,3.67,0.2,.982,0,0,49.0,0,0,0.00,6,4,2,2,2,2,0,0,4,1,1,0.0,0.0
624,2B,Marlon Anderson,New York,39120,6,3,16,14,2,1,1,0,0,0,1,2,0,0,0,0,5,0,.228,.222,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,2B,Jonathan Arauz,Nashville,34961,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,2B,Christian Arroyo,Marble,34960,4,4,17,17,4,2,2,0,0,1,2,0,0,0,0,0,2,0,.252,.267,0,-2.0,-0.0,0,0,-2.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,12,7,0,4,0,1.000,4.93,0.7,1.178,0,0,34.2,0,0,0.00,5,5,2,1,3,1,2,2,1,0,2,0.0,0.0
698,2B,Craig Biggio,Portland,40454,5,5,24,20,7,5,1,0,1,2,6,4,0,0,0,0,3,0,.443,.375,5,1.7,0.3,3,0,1.7,0.7,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,10,8,0,4,0,1.000,3.74,-0.1,1.071,0,0,43.1,0,0,0.00,10,7,0,0,2,1,1,0,1,1,3,0.0,0.0
278,2B,Craig Biggio,Tokyo,40454,5,5,24,20,4,3,1,0,0,1,2,4,0,0,0,0,10,2,.291,.400,1,-1.9,-0.1,1,1,-1.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,2B,Lance Blankenship,St. Paul,38971,8,8,39,30,5,5,0,0,0,0,3,9,0,0,0,0,9,0,.292,.238,2,-3.0,-0.1,0,2,-3.0,-1.0,1.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,37,24,13,0,10,0,1.000,4.42,0.6,1.071,0,0,75.1,0,0,0.00,15,15,1,0,1,0,2,1,0,0,5,0.0,0.0
646,2B,Lance Blankenship,New York,38971,5,5,27,24,8,2,2,0,4,11,5,2,0,0,0,1,7,1,.483,.286,7,2.9,0.2,0,1,3.0,-0.5,0.1,-0.5,1,0,1.2,9,8,2,2,0,0,0,1,0,1,0,3,0,.400,0,0,1,0,1,0.31,35,35,1,1,0,0,2.07,0.0,0.1,0.0,2.60,4,5,5,20,11,8,1,2,0,.950,3.56,-1.6,.765,0,0,48.0,0,0,0.00,9,7,1,0,4,1,1,0,4,0,2,0.0,0.0
217,2B,Lance Blankenship,Montreal,38971,7,6,27,21,5,3,2,0,0,2,3,6,0,0,0,0,10,0,.360,.455,3,-0.3,0.1,1,0,-0.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,20,10,10,0,4,0,1.000,3.46,0.0,.964,0,0,52.0,0,0,0.00,9,9,0,0,0,0,1,0,2,0,3,0.0,0.0
798,2B,Don Buford,Tampico,38852,7,6,29,24,6,4,0,0,2,6,5,5,1,0,0,0,6,0,.356,.250,3,-0.4,0.0,1,1,-0.4,-0.3,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,15,11,1,4,0,.963,4.42,-0.5,.989,0,0,53.0,0,0,0.00,12,11,2,0,2,1,4,0,0,0,7,0.0,0.0
581,2B,Don Buford,Sad,38852,12,12,64,57,14,12,0,0,2,5,11,5,0,1,0,1,17,1,.300,.308,5,-4.5,-0.2,2,2,-4.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,55,28,24,3,9,0,.945,4.23,-0.6,.982,0,0,110.2,0,0,0.00,18,16,8,4,5,1,9,4,7,0,3,0.0,0.0
233,2B,Don Buford,Montreal,38852,6,6,27,26,13,8,1,1,3,8,6,1,0,0,0,0,8,0,.602,.667,10,6.0,0.4,0,2,6.1,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,2B,Casey Candaele,Baker City,40398,4,3,12,11,1,1,0,0,0,3,0,1,0,0,0,0,1,0,.139,.100,0,-2.7,-0.2,0,1,-2.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,9,7,2,0,1,0,1.000,3.12,-0.1,1.071,0,0,26.0,0,0,0.00,6,6,1,0,1,0,1,0,0,0,1,0.0,0.0
667,2B,Craig Counsell,Joe Crede,40335,24,15,76,67,19,9,2,2,6,12,15,7,0,1,0,1,19,3,.403,.302,13,2.3,0.6,0,0,2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,45,23,22,0,11,0,1.000,4.71,0.6,1.071,0,0,86.0,0,0,0.00,10,9,4,4,1,0,2,1,1,0,1,0.0,0.0
82,2B,John Farrell,Tampa Bay,40248,10,10,45,41,11,5,3,2,1,4,9,4,0,0,0,0,13,1,.358,.370,6,-0.6,0.2,1,0,-0.6,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,49,35,13,1,8,0,.980,4.80,1.1,1.107,0,0,90.0,0,0,0.00,21,20,3,1,6,2,5,3,2,0,3,0.0,0.0
318,2B,Bernie Friberg,Blue River,40215,5,4,20,18,5,4,1,0,0,3,2,2,0,0,0,0,6,0,.320,.417,2,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,2B,Dave Fultz,Choo Choo,40207,11,7,37,30,9,8,1,0,0,2,4,6,0,0,1,0,10,1,.353,.450,4,-0.6,-0.1,3,3,-0.6,-0.9,-1.4,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,10,7,3,0,3,0,1.000,2.25,-0.1,1.071,0,0,40.0,0,0,0.00,3,2,0,0,1,1,2,0,0,0,0,0.0,0.0
67,2B,Leury Garcia,Topanga,34839,4,3,14,12,4,3,1,0,0,0,0,2,0,0,0,0,2,0,.392,.400,2,0.3,0.0,1,0,0.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,12,8,3,1,2,0,.917,3.67,-0.5,.877,0,0,27.0,0,0,0.00,6,5,3,1,0,0,2,1,0,0,2,0.0,0.0
289,2B,Charlie Gehringer,Las Vegas,38242,20,19,96,70,21,15,5,0,1,7,12,23,0,2,0,0,16,2,.423,.377,19,4.8,0.1,0,0,4.9,0.0,-4.0,-4.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,77,43,29,5,9,0,.935,3.90,-2.9,.875,0,0,166.0,0,0,0.00,41,34,10,5,6,0,6,2,2,1,10,0.0,0.0
140,2B,Charlie Gehringer,The Family,38242,12,8,46,39,14,10,4,0,0,2,6,6,0,1,0,0,6,1,.421,.424,9,2.2,0.4,1,0,2.2,0.4,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,8,33,22,11,0,3,0,1.000,3.91,0.3,1.071,0,0,76.0,0,0,0.00,16,16,3,1,3,0,5,2,2,0,3,0.0,0.0
183,2B,Niko Goodrum,Choo Choo,34522,16,15,63,51,13,12,1,0,0,5,7,12,0,0,0,0,21,0,.338,.433,7,-2.1,0.1,2,1,-2.0,0.1,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,49,31,17,1,8,0,.980,4.60,0.7,1.034,0,0,94.0,0,0,0.00,21,19,3,1,0,0,3,2,5,2,6,0.0,0.0
749,2B,Cesar Hernandez,Cedar Rapids,34368,6,6,23,21,4,3,0,0,1,1,1,2,0,0,0,0,7,1,.264,.231,1,-2.4,-0.1,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,40,25,13,2,9,0,.950,6.71,-0.1,.964,0,0,51.0,0,0,0.00,15,13,2,1,2,1,4,2,1,0,8,0.0,0.0
332,2B,Cesar Hernandez,Blue River,34368,10,10,44,38,12,8,0,0,4,8,10,5,0,1,0,0,8,1,.435,.308,9,2.7,0.3,1,0,2.7,0.4,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,46,29,16,1,9,0,.978,4.66,-1.0,1.027,0,0,87.0,0,0,0.00,19,17,5,2,4,0,4,0,4,0,6,0.0,0.0
18,2B,Cesar Hernandez,Metros of,34368,5,5,24,22,7,5,1,0,1,3,3,2,0,0,0,0,5,0,.380,.375,3,0.2,-0.0,0,1,0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,29,20,8,1,4,0,.966,4.67,-0.8,.918,0,0,54.0,0,0,0.00,16,13,0,0,2,0,3,1,4,1,3,0.0,0.0
721,2B,Rex Hudler,New York,40092,5,5,23,20,9,7,1,0,1,3,4,2,0,1,0,0,5,0,.510,.571,6,3.1,0.3,5,1,3.1,0.6,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,13,6,6,1,3,0,.923,4.15,-0.5,.804,0,0,26.0,0,0,0.00,5,4,0,0,1,0,1,0,0,0,2,0.0,0.0
826,2B,Jeff Keppinger,St. Paul,39502,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
704,2B,Jeff Keppinger,New York,39502,4,2,10,9,0,0,0,0,0,0,0,1,0,0,0,0,4,0,.076,.000,-1,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,6,3,3,0,1,0,1.000,2.95,0.2,1.071,0,0,18.1,0,0,0.00,3,3,1,1,0,0,1,0,0,0,2,0.0,0.0
625,2B,Chuck Knoblauch,New York,37726,7,4,23,19,2,1,0,1,0,0,2,4,0,0,0,0,8,1,.237,.182,0,-3.0,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,5,0,0,0,0,1.000,5.00,0.4,1.071,0,0,9.0,0,0,0.00,3,3,1,1,1,1,0,0,0,0,0,0.0,0.0
605,2B,Lee Magee,Baker City,39968,15,15,69,60,24,18,4,0,2,7,13,6,0,0,2,1,9,0,.428,.440,14,3.8,0.6,5,1,3.8,0.8,1.4,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,55,30,25,0,10,0,1.000,3.68,-0.5,1.030,0,0,134.1,0,0,0.00,16,14,9,2,1,0,6,2,2,2,7,0.0,0.0
686,2B,Felix Mantilla,Portland,37537,5,5,22,20,5,4,0,0,1,4,3,2,0,0,0,0,4,1,.318,.267,2,-1.2,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,2B,Felix Mantilla,Portland,37537,4,4,19,16,4,3,0,0,1,6,1,2,0,0,0,1,2,2,.320,.214,1,-1.0,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,9,5,0,1,0,1.000,3.71,0.1,1.071,0,0,34.0,0,0,0.00,6,6,2,1,2,0,2,0,1,1,1,0.0,0.0
312,2B,Felix Mantilla,Las Vegas,37537,19,17,79,70,21,11,2,0,8,18,13,9,0,0,0,0,23,0,.428,.333,16,4.3,0.3,0,0,4.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,17,9,8,0,1,0,1.000,4.03,0.2,.989,0,0,38.0,0,0,0.00,9,8,1,1,0,0,0,0,2,1,1,0.0,0.0
377,2B,Mark McLemore,San Francisco,39928,5,5,21,20,4,3,1,0,0,0,2,1,0,0,0,0,11,0,.225,.444,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,14,11,3,0,2,0,1.000,3.07,0.1,.964,0,0,41.0,0,0,0.00,6,5,2,1,3,2,0,0,2,1,2,0.0,0.0
534,2B,Dylan Moore,Doraleous,34602,10,10,44,39,12,9,3,0,0,5,4,4,0,1,0,0,11,0,.357,.429,6,-0.6,0.3,1,0,-0.6,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,62,36,26,0,16,0,1.000,6.11,1.9,1.157,0,0,91.1,0,0,0.00,17,16,5,4,3,3,2,1,0,0,4,0.0,0.0
670,2B,Rougned Odor,Joe Crede,34995,24,19,82,76,21,14,3,1,3,13,9,6,0,0,0,0,20,2,.341,.340,10,-2.4,-0.2,0,0,-2.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,17,86,51,32,3,15,0,.965,4.60,-1.7,.921,0,0,162.1,0,0,0.00,29,26,14,5,6,2,10,5,5,0,4,0.0,0.0
256,2B,Matt Reynolds,Dumaguete City,40727,8,8,38,31,10,9,0,0,1,6,5,7,0,0,0,0,7,0,.404,.391,6,1.2,0.2,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,36,21,14,1,12,0,.972,4.44,-0.4,1.004,0,0,71.0,0,0,0.00,13,11,2,0,1,1,2,0,0,0,1,0.0,0.0
168,2B,Matt Reynolds,Carolina,40727,16,15,65,53,26,19,5,0,2,10,11,11,2,0,1,0,10,0,.522,.585,19,9.5,0.9,1,2,9.5,-0.6,1.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,52,32,19,1,10,0,.981,3.53,-1.6,.877,0,0,130.0,0,0,0.00,23,19,6,3,3,1,4,2,4,0,8,0.0,0.0
