ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
400,C,Lew McCarty,Sandwich,39939,4,2,13,12,5,5,0,0,0,3,1,1,0,0,0,0,3,0,.410,.556,2,0.5,0.1,0,0,0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,11,0,11,0,0,0,1.000,9.90,0.0,1.074,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
360,C,Lew McCarty,Fort Worth,39939,3,3,14,11,4,3,1,0,0,2,2,3,0,0,0,0,4,0,.445,.571,3,1.0,0.0,0,0,1.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,C,Yadier Molina,Carolina,34199,5,4,16,15,6,5,1,0,0,3,1,0,0,1,0,0,4,1,.411,.545,3,0.6,-0.0,0,0,0.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,C,Austin Nola,Marble,34067,1,1,4,4,1,0,0,0,1,2,1,0,0,0,0,0,2,0,.454,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,C,Stephen Vogt,Texas,34622,5,5,20,18,8,6,0,0,2,7,4,2,0,0,0,0,5,0,.532,.545,6,3.1,0.2,0,0,3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,C,John Wathan,San Francisco,39583,5,4,17,15,3,1,2,0,0,0,2,2,0,0,0,0,0,0,.287,.200,1,-1.4,-0.0,0,0,-1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
22,C,John Wathan,Metros of,39583,4,2,14,12,3,3,0,0,0,0,1,2,0,0,0,0,2,2,.304,.300,1,-0.9,-0.0,1,0,-0.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,1B,Steve Balboni,Dukes,39071,4,3,15,13,4,2,0,0,2,4,2,2,0,0,0,0,4,1,.465,.286,3,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,26,3,23,0,3,0,1.000,9.00,0.4,1.074,0,0,26.0,0,0,0.00,3,2,0,0,1,0,2,2,1,1,0,0.0,0.0
450,1B,Casey Blake,Portland,40451,4,4,19,16,3,2,1,0,0,3,2,3,0,0,0,0,5,0,.280,.273,1,-1.7,-0.2,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,31,1,29,1,1,0,.968,7.57,-0.4,.806,0,0,35.2,0,0,0.00,2,1,1,1,0,0,1,0,0,0,0,0.0,0.0
543,1B,Ron Blomberg,Doraleous,38968,11,11,52,49,18,6,7,0,5,10,11,2,0,0,0,1,7,1,.474,.342,13,5.2,0.5,0,0,5.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,1B,Ron Blomberg,Choo Choo,38968,16,16,79,67,20,6,4,0,10,26,16,10,0,1,0,1,14,2,.467,.227,19,7.3,0.7,0,0,7.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,138,12,124,2,15,0,.986,8.05,-0.2,.967,0,0,152.0,0,0,0.00,25,22,5,4,2,1,2,1,1,1,0,0.0,0.0
783,1B,Hal Chase,Tampico,38728,6,6,29,28,8,6,2,0,0,1,4,1,0,0,0,0,8,0,.300,.400,2,-2.0,-0.1,2,2,-2.0,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,47,5,42,0,5,0,1.000,8.29,0.4,1.074,0,0,51.0,0,0,0.00,8,8,5,5,2,0,0,0,2,0,1,0.0,0.0
708,1B,Hal Chase,New York,38728,5,5,23,21,7,6,1,0,0,2,4,1,0,0,0,1,8,0,.325,.500,2,-1.0,-0.0,2,1,-1.0,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,24,1,23,0,4,0,1.000,5.23,-0.2,1.074,0,0,41.1,0,0,0.00,5,4,1,1,1,0,1,0,0,0,4,0.0,0.0
410,1B,Hal Chase,Sandwich,38728,6,6,22,22,5,4,0,0,1,2,2,0,0,0,0,0,6,0,.249,.267,0,-2.6,-0.2,0,2,-2.6,-1.1,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,40,0,39,1,3,0,.975,7.80,-0.2,.977,0,0,45.0,0,0,0.00,10,9,2,2,1,0,1,0,0,0,1,0.0,0.0
337,1B,Hal Chase,Blue River,38728,3,1,7,6,1,1,0,0,0,1,0,0,0,0,1,0,1,0,.131,.200,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,1,0,1.0,2,2,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,1,1,0.10,7,7,1,1,0,0,3.87,0.0,0.0,0.1,6.14,3,2,1,4,0,4,0,1,0,1.000,3.00,0.1,1.074,0,0,12.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
310,1B,Hal Chase,Las Vegas,38728,10,3,17,15,5,4,0,0,1,5,2,1,0,0,0,1,2,0,.367,.308,2,-0.1,0.0,1,0,-0.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,3,27,1,26,0,3,0,1.000,6.75,-0.1,1.074,0,0,36.0,0,0,0.00,5,5,0,0,2,0,0,0,0,0,0,0.0,0.0
224,1B,Hal Chase,Montreal,38728,7,7,30,29,6,6,0,0,0,1,4,1,0,0,0,0,8,1,.208,.286,0,-4.7,-0.3,3,0,-4.7,0.7,-0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,46,2,42,2,3,0,.957,6.39,-0.1,.940,0,0,62.0,0,0,0.00,6,6,4,3,0,0,1,0,0,0,0,0.0,0.0
120,1B,Hal Chase,Texas,38728,5,4,19,19,7,4,3,0,0,4,1,0,0,0,0,0,4,0,.386,.467,3,0.3,0.1,1,0,0.3,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,15,0,14,1,1,0,.933,4.50,-0.3,.806,0,0,28.0,0,0,0.00,4,3,0,0,1,1,0,0,1,0,2,0.0,0.0
159,1B,Walt Dropo,Carolina,40279,5,2,13,11,2,1,0,0,1,5,2,2,0,0,0,0,4,0,.326,.167,1,-0.6,-0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,13,0,13,0,0,0,1.000,5.85,-0.0,1.074,0,0,20.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
437,1B,Marwin Gonzalez,Dukes,40659,10,8,34,23,4,3,0,0,1,3,4,10,0,0,1,0,8,0,.356,.214,4,-0.5,0.0,0,1,-0.5,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,32,5,27,0,2,0,1.000,7.78,0.6,1.074,0,0,37.0,0,0,0.00,4,4,3,3,1,1,0,0,0,0,1,0.0,0.0
700,1B,Joe Harris,Portland,38063,5,5,21,15,4,2,2,0,0,2,2,6,0,0,0,0,9,1,.420,.667,4,1.0,0.1,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,29,2,27,0,4,0,1.000,6.02,-0.4,.895,0,0,43.1,0,0,0.00,4,4,0,0,2,0,0,0,1,0,0,0.0,0.0
425,1B,Corey Hart,Dukes,36137,11,11,50,44,12,7,1,0,4,8,9,5,0,1,0,0,14,0,.389,.308,8,0.8,0.0,0,0,0.9,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,1,0,1.000,6.00,0.0,1.074,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
644,1B,Keston Hiura,New York,34261,7,7,33,29,7,5,0,0,2,3,5,2,0,2,0,0,11,1,.342,.312,4,-1.0,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,51,3,47,1,4,0,.980,6.72,-0.4,.940,0,0,67.0,0,0,0.00,5,4,3,2,2,1,0,0,3,0,1,0.0,0.0
503,1B,Keston Hiura,Cobalt,34261,22,21,89,81,20,10,3,1,6,13,12,8,0,0,0,0,33,4,.351,.333,11,-1.7,-0.1,0,1,-1.7,-0.4,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,169,7,159,3,10,0,.982,8.10,-1.4,.875,0,0,184.1,0,0,0.00,20,19,6,3,1,0,2,0,0,0,1,0.0,0.0
469,1B,Keston Hiura,Ellicott City,34261,4,4,15,11,2,2,0,0,0,0,0,4,0,0,0,0,5,0,.323,.333,1,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,2,26,2,5,0,.933,7.41,-0.7,.767,0,0,34.0,0,0,0.00,5,4,2,1,0,0,0,0,0,0,0,0.0,0.0
369,1B,Keston Hiura,San Francisco,34261,5,5,20,17,5,3,1,0,1,5,2,3,0,0,0,0,6,1,.403,.400,3,0.6,0.0,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,2,31,0,2,0,1.000,7.42,-0.0,1.074,0,0,40.0,0,0,0.00,6,6,0,0,2,0,0,0,0,0,1,0.0,0.0
330,1B,Keston Hiura,Blue River,34261,11,11,43,37,12,7,0,0,5,9,11,5,0,0,0,1,10,2,.448,.304,9,3.2,0.4,0,0,3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,83,6,77,0,12,0,1.000,8.21,0.9,1.074,0,0,91.0,0,0,0.00,10,10,4,4,1,0,2,2,1,0,1,0.0,0.0
182,1B,Rex Hudler,Carolina,40092,16,15,70,63,29,18,7,0,4,18,20,6,0,0,0,1,13,0,.526,.532,21,10.5,1.3,5,0,10.6,1.3,2.4,3.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,114,7,107,0,11,0,1.000,7.89,1.2,1.074,0,0,130.0,0,0,0.00,17,17,4,4,5,4,2,0,2,0,0,0.0,0.0
387,1B,Ed Kirkpatrick,San Francisco,40032,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.189,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,1B,Adam LaRoche,Topanga,36116,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
595,1B,Jim Leyritz,Sad,37627,10,7,39,29,12,6,2,0,4,8,12,9,0,0,0,1,10,0,.564,.500,13,7.3,0.8,0,0,7.3,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,7,1,6,0,1,0,1.000,7.00,0.0,1.074,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
32,1B,Jim Leyritz,RoseTown,37627,27,19,97,79,18,10,5,0,3,17,12,18,0,0,0,0,35,0,.354,.366,13,-1.7,0.1,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,3,27,1,26,0,2,0,1.000,7.36,0.1,1.074,0,0,33.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,0.0
778,1B,Trey Mancini,Tampico,34983,2,1,6,5,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.278,.333,0,-0.5,-0.0,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,9,2,7,0,0,0,1.000,7.36,0.2,1.074,0,0,11.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
776,1B,Trey Mancini,Nashville,34983,1,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.306,.333,0,-0.3,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,1B,Trey Mancini,Dukes,34983,9,9,37,36,8,5,1,0,2,6,3,1,0,0,0,0,12,1,.275,.273,2,-3.4,-0.4,0,0,-3.4,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,33,0,33,0,3,0,1.000,9.00,-0.1,1.074,0,0,33.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
157,1B,Dylan Moore,Carolina,34602,9,9,41,34,10,8,0,0,2,8,7,4,0,0,0,3,8,1,.341,.296,5,-1.2,0.1,0,0,-1.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,1B,Colin Moran,Texas,34291,10,10,44,39,21,17,2,0,2,12,12,5,0,0,0,0,10,0,.578,.704,15,8.8,0.7,0,1,8.8,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,69,3,66,0,5,0,1.000,8.06,0.2,.997,0,0,77.0,0,0,0.00,11,10,3,2,0,0,2,2,0,0,2,0.0,0.0
569,1B,Ryan Mountcastle,Marble,34993,4,4,18,17,8,5,1,0,2,5,4,1,0,0,0,0,4,1,.566,.545,6,3.4,0.2,1,1,3.4,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,32,1,31,0,2,0,1.000,8.55,-0.3,.940,0,0,33.2,0,0,0.00,7,7,2,1,1,0,0,0,0,0,0,0.0,0.0
136,1B,Wil Myers,The Family,34051,10,10,41,35,10,5,2,0,3,8,9,6,0,0,0,0,13,1,.415,.368,7,1.7,0.0,0,4,1.8,-2.1,-0.2,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,41,4,37,0,7,0,1.000,5.59,0.2,1.074,0,0,66.0,0,0,0.00,2,2,3,3,0,0,2,0,1,0,1,0.0,0.0
244,1B,Alfonso Rivas,Dumaguete City,34344,8,8,39,28,4,2,1,0,1,4,5,10,1,1,0,0,10,1,.319,.176,3,-2.0,-0.1,0,0,-1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,52,0,51,1,11,0,.981,6.46,-0.3,.895,0,0,71.0,0,0,0.00,7,6,0,0,0,0,0,0,1,0,0,0.0,0.0
