ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
69,2B,Cesar Hernandez,Hobart,34368,9,9,39,34,5,2,2,0,1,3,5,4,0,1,0,0,6,2,.252,.148,1,-4.9,-0.2,0,0,-4.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,2B,Christian Lopes,Winterfell,40734,5,5,24,20,6,5,0,0,1,4,2,3,0,0,0,1,7,0,.358,.385,3,-0.5,0.1,1,0,-0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
552,2B,Felix Mantilla,Dab City,37537,7,5,25,21,6,6,0,0,0,1,2,4,0,0,0,0,4,1,.340,.353,3,-0.9,0.0,0,0,-0.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,0,1,2,0,.667,2.00,-0.7,.714,0,0,9.0,0,0,0.00,2,0,0,0,1,0,0,0,0,0,0,0.0,0.0
403,2B,Felix Mantilla,Iowa,37537,23,23,101,91,27,19,1,0,7,18,21,9,0,0,0,1,24,2,.373,.328,15,-0.4,0.1,0,1,-0.2,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,2B,Felix Mantilla,Fed Weezy,37537,14,10,47,39,13,6,2,1,4,8,9,8,0,0,0,0,11,2,.478,.375,12,4.8,0.6,0,0,4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,6,3,3,0,0,0,1.000,2.57,0.3,1.070,0,0,21.0,0,0,0.00,3,3,0,0,0,0,1,0,3,1,1,0.0,0.0
21,2B,Felix Mantilla,FFS,37537,27,23,105,91,37,24,2,0,11,30,26,13,0,1,0,0,16,7,.517,.406,31,14.9,1.2,0,0,15.1,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,2B,Jorge Mateo,Minnesota (FTP),35008,6,6,31,24,7,6,0,1,0,2,7,6,0,1,0,0,8,0,.396,.438,5,0.6,0.1,1,2,0.7,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,2B,Jorge Mateo,Richmond,35008,8,6,23,20,6,4,1,0,1,2,3,3,0,0,0,0,7,0,.386,.417,3,0.2,0.1,0,1,0.3,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,8,3,5,0,1,0,1.000,4.00,-0.2,1.070,0,0,18.0,0,0,0.00,2,2,1,0,1,0,0,0,0,0,2,0.0,0.0
2374,2B,Luke Williams,Delta,34010,13,11,49,42,9,5,2,0,2,6,4,5,0,0,0,2,11,1,.291,.226,3,-4.2,-0.3,1,1,-4.1,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,5,4,0,1,1,0,.800,1.33,-0.7,.856,0,0,27.0,0,0,0.00,4,3,1,0,1,0,1,0,2,0,2,0.0,0.0
321,3B,Tom Burns,Kentucky,40408,4,2,12,11,2,1,1,0,0,0,1,1,0,0,0,0,3,0,.240,.250,0,-1.7,-0.1,0,1,-1.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,3B,Tom Burns,Chicago,40408,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,3,0,.182,.500,0,-1.0,-0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,3B,Marwin Gonzalez,Winterfell,40659,5,5,21,18,6,3,2,0,1,1,2,2,0,1,0,0,6,0,.438,.455,4,1.3,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,3B,Niko Goodrum,SEOUL,34522,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,3B,Jose Hernandez,Fairmont,38001,4, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,0,6,3,3,0,1,0,1.000,5.79,0.2,1.070,0,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,2,1,0,0.0,0.0
473,3B,Gosuke Katoh,Bremen,40716,4,4,15,14,2,2,0,0,0,0,2,1,0,0,0,0,8,1,.172,.333,0,-3.1,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,3B,Lyn Lary,Kentucky,40010,4,4,19,14,2,2,0,0,0,0,6,5,0,0,0,0,5,2,.295,.222,1,-1.6,-0.0,1,0,-1.5,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,3B,Danny Mendick,Richmond,34828,9,9,34,28,6,4,0,0,2,4,5,6,0,0,0,0,13,0,.344,.308,4,-1.1,-0.1,0,1,-1.0,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,3B,Sheldon Neuse,Minnesota (FTP),34626,6,6,29,24,10,7,2,0,1,3,7,5,0,0,0,0,8,1,.495,.600,8,3.5,0.3,1,0,3.5,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,3B,Kevin Smith,SEOUL,34624,4,4,18,18,5,4,1,0,0,0,4,0,0,0,0,0,7,0,.270,.455,0,-2.0,-0.0,1,0,-1.9,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2373,3B,Jonathan Villar,Delta,34319,18,17,77,67,18,10,3,0,5,7,15,9,0,0,1,0,23,1,.368,.333,11,-0.7,0.2,1,0,-0.5,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,12,5,1,3,0,.944,4.03,-0.1,.928,0,0,38.0,0,0,0.00,8,8,2,0,1,1,1,0,3,1,4,0.0,0.0
455,SS,CJ Abrams,SEOUL,40691,4,4,20,19,5,3,2,0,0,3,3,1,0,0,0,0,3,1,.295,.312,1,-1.7,-0.1,1,0,-1.6,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,9,5,3,1,2,0,.889,2.12,-0.5,.892,0,0,34.0,0,0,0.00,5,3,1,1,0,0,2,0,0,0,4,0.0,0.0
633,SS,Ehire Adrianza,Billings,34352,9,8,34,29,9,6,2,0,1,3,5,4,0,0,1,0,13,1,.373,.533,5,-0.1,-0.0,0,0,-0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,9,4,1,3,0,.929,3.34,-0.8,.856,0,0,35.0,0,0,0.00,8,5,1,1,0,0,1,0,1,0,1,0.0,0.0
152,SS,Dick Bartell,Richmond,39050,10,10,38,36,9,6,3,0,0,1,5,2,0,0,0,0,6,2,.279,.300,2,-3.8,-0.0,0,0,-3.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,33,17,16,0,5,0,1.000,3.58,0.8,1.223,0,0,83.0,0,0,0.00,12,11,3,1,5,1,4,1,3,2,5,0.0,0.0
759,SS,Eddie Bressoud,Grover Beach,38895,9,9,35,29,5,3,2,0,0,1,3,5,0,1,0,0,10,0,.278,.263,2,-3.5,-0.2,0,1,-3.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,27,17,9,1,7,0,.963,3.11,-0.8,.999,0,0,75.1,0,0,0.00,13,10,3,0,2,2,3,0,3,0,8,0.0,0.0
369,SS,Orlando Cabrera,Minnesota (FTP),38813,7,7,35,33,6,2,3,1,0,4,5,1,0,1,0,0,8,1,.242,.240,0,-4.8,-0.3,1,0,-4.7,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.00,0.0,1.070,0,0,9.0,0,0,0.00,1,1,1,0,0,0,2,1,0,0,0,0.0,0.0
305,SS,Monte Cross,Fed Weezy,40326,15,14,58,50,10,7,2,1,0,3,8,7,0,1,0,0,11,3,.282,.256,3,-5.6,-0.3,3,1,-5.4,0.1,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,58,33,24,1,11,0,.983,4.14,-1.5,.967,0,0,124.0,0,0,0.00,26,24,7,3,7,1,9,0,4,0,4,0.0,0.0
251,SS,Monte Cross,Local,40326,5,2,13,11,5,4,1,0,0,1,2,2,0,0,0,0,2,0,.490,.556,3,1.5,0.0,1,1,1.5,-0.3,-1.2,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,0,0,1.000,3.00,0.1,1.070,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
652,SS,Tom Downey,Nowhere,40283,10,10,46,39,8,7,0,0,1,5,7,7,0,0,0,0,7,0,.292,.226,3,-3.9,-0.1,3,1,-3.8,0.1,0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,27,20,7,0,5,0,1.000,2.85,0.4,1.019,0,0,85.1,0,0,0.00,11,11,2,1,5,2,2,0,7,2,3,0.0,0.0
737,SS,Alcides Escobar,Northborough,34369,6,6,23,23,6,5,1,0,0,3,3,0,0,0,0,0,7,1,.251,.375,0,-2.9,-0.0,0,0,-2.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,13,9,0,2,0,1.000,3.74,0.6,1.168,0,0,53.0,0,0,0.00,13,12,2,0,1,1,5,2,2,0,0,0.0,0.0
56,SS,Kyle Farmer,Hobart,34305,4,3,10,8,2,2,0,0,0,0,1,2,0,0,0,0,4,0,.334,.500,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,1,0,1,0,0,0,1.000,0.90,0.0,.000,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
619,SS,Bernie Friberg,Kansas City,40215,6,5,24,23,6,3,2,0,1,5,2,1,0,0,0,0,6,0,.319,.312,2,-1.4,-0.0,0,0,-1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,9,13,0,3,0,1.000,4.60,0.1,.906,0,0,43.0,0,0,0.00,10,9,2,2,2,1,0,0,3,1,3,0.0,0.0
465,SS,Nick Gordon,Bremen,34706,4,4,19,15,3,2,1,0,0,0,1,4,0,0,0,0,6,0,.319,.333,1,-1.1,-0.0,1,0,-1.1,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,11,4,0,4,0,1.000,3.75,0.3,1.070,0,0,36.0,0,0,0.00,4,4,1,0,3,2,2,1,1,0,2,0.0,0.0
62,SS,Nick Gordon,Hobart,34706,10,10,43,41,10,5,3,1,1,4,5,1,0,0,1,0,10,0,.283,.300,2,-4.1,-0.2,0,1,-4.0,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,45,31,13,1,6,0,.978,4.55,-0.3,.970,0,0,87.0,0,0,0.00,24,22,4,2,2,0,5,0,7,2,4,0.0,0.0
9,SS,Arthur Irwin,FFS,40078,24,21,91,74,20,14,5,0,1,5,17,15,0,2,0,0,14,3,.368,.322,13,-0.8,0.1,0,0,-0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,8,29,21,8,0,5,0,1.000,3.26,-0.6,1.017,0,0,80.0,0,0,0.00,14,13,6,3,6,0,2,0,3,1,3,0.0,0.0
696,SS,Joe Koppe,Fairmont,40021,4,4,9,7,2,0,1,0,1,3,1,2,0,0,0,0,1,0,.498,.200,2,1.1,0.1,0,0,1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,10,3,0,3,0,1.000,4.68,0.2,1.070,0,0,25.0,0,0,0.00,8,7,1,1,0,0,1,0,0,0,1,0.0,0.0
746,SS,Tony Kubek,Grover Beach,40015,11,7,27,27,7,6,0,0,1,3,2,0,0,0,0,0,4,0,.268,.273,1,-3.0,-0.1,0,1,-2.9,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,3,18,12,6,0,6,0,1.000,5.34,0.4,1.223,0,0,30.1,0,0,0.00,5,5,1,0,2,0,4,1,2,1,2,0.0,0.0
