ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
182,1B,Joe Foy,Nerd,38313,25,24,103,86,29,16,4,2,7,24,19,16,0,1,0,0,21,0,.462,.379,25,8.9,0.8,0,0,9.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,2,0,0,1,0,1.000,1.00,0.1,1.078,0,0,18.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.0
736,1B,Ryan Mountcastle,Northborough,34993,7,7,30,27,7,7,0,0,0,0,4,3,0,0,0,0,3,1,.288,.292,2,-2.7,-0.2,0,1,-2.6,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
399,1B,Ryan Mountcastle,Iowa,34993,13,13,49,47,12,6,2,0,4,13,5,2,0,0,0,0,18,1,.335,.320,5,-2.1,-0.2,0,0,-1.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
227,1B,Ryan Mountcastle,Cleveland,34993,5,5,23,21,4,2,0,0,2,5,4,2,0,0,0,0,8,2,.298,.182,1,-1.8,-0.1,0,0,-1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,1B,Mike Moustakas,Richmond,34312,3,3,10,8,1,0,0,0,1,1,2,2,0,0,0,0,1,1,.327,.000,1,-0.5,0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,4,0,0,1,0,1.000,2.00,-0.1,1.078,0,0,18.0,0,0,0.00,3,2,1,1,0,0,0,0,0,0,1,0.0,0.0
131,1B,Wil Myers,Richmond,34051,11,11,46,37,10,7,3,0,0,1,1,7,0,2,0,0,11,2,.367,.385,6,-0.5,-0.1,1,2,-0.4,-0.8,-1.0,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,1B,Wil Myers,The Family,34051,8,8,36,25,7,5,1,0,1,3,10,11,0,0,0,0,7,1,.441,.353,8,2.3,0.2,0,0,2.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,1B,Jason Vosler,Asbury Park,40689,7,7,30,26,4,3,1,0,0,3,1,2,0,2,0,0,12,0,.234,.286,0,-4.3,-0.3,0,0,-4.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,2B,Hanser Alberto,Billings,34076,13,13,56,52,17,11,4,0,2,4,8,1,0,1,1,0,12,4,.356,.395,7,-1.2,-0.0,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,2B,Hanser Alberto,Hobart,34076,3, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.456,.500,0,0.2,0.0,0,0,0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,2B,Christian Arroyo,SEOUL,34960,4,4,18,16,4,3,0,0,1,2,3,2,0,0,0,0,3,1,.334,.250,2,-0.8,0.1,0,0,-0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,2B,Ernie Clement,Kentucky,34799,6,6,21,20,5,4,1,0,0,4,2,0,0,1,0,0,3,0,.268,.294,1,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,2B,Ernie Clement,Cleveland,34799,5,5,19,14,5,5,0,0,0,1,1,5,0,0,0,0,2,0,.439,.417,4,1.2,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,2B,Craig Counsell,Northborough,40335,6,6,28,24,3,3,0,0,0,0,0,3,1,1,0,0,10,2,.180,.214,-1,-5.6,-0.5,1,1,-5.5,-0.3,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,2B,Craig Counsell,McKenzie,40335,12,11,50,39,11,6,4,0,1,7,5,10,0,0,1,0,8,0,.393,.333,8,0.8,0.2,0,0,0.9,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
414,2B,Craig Counsell,Mason,40335,4,4,16,14,1,0,1,0,0,0,0,2,0,0,0,0,4,0,.170,.100,0,-3.3,-0.3,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,2B,Craig Counsell,Richmond,40335,11,10,46,40,11,8,3,0,0,1,3,4,0,1,1,0,10,1,.320,.367,4,-2.6,-0.1,3,1,-2.5,0.1,-0.7,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,2B,Craig Counsell,Asbury Park,40335,6,6,26,21,10,8,1,0,1,6,7,5,0,0,0,0,2,1,.540,.500,8,4.3,0.4,0,0,4.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,0.2,1.078,0,0,9.0,0,0,0.00,2,2,0,0,0,0,2,1,1,0,0,0.0,0.0
625,2B,Charlie Culberson,Billings,40559,12,10,40,37,7,5,2,0,0,3,4,2,0,0,1,0,14,1,.212,.304,0,-6.7,-0.3,0,0,-6.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,1,0,1,0,0,0,1.000,0.47,-0.1,.000,0,0,19.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
388,2B,Charlie Culberson,Iowa,40559,9,7,24,22,7,4,2,1,0,1,5,2,0,0,0,0,7,2,.377,.467,3,0.0,0.1,0,0,0.1,0.0,-0.2,-0.2,1,0,1.0,7,4,1,1,0,0,0,2,1,3,0,1,0,.333,0,0,0,1,1,0.10,33,33,1,0,0,0,11.02,0.0,-0.0,-0.1,8.53,5,4,4,4,3,1,0,1,0,1.000,1.24,-0.2,1.078,0,0,29.0,0,0,0.00,2,2,1,0,0,0,1,0,2,0,0,0.0,0.0
703,2B,Josh Harrison,Fairmont,34821,4,4,17,16,3,1,2,0,0,3,0,1,0,0,0,0,4,0,.240,.250,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,2B,Shed Long Jr.,Nowhere,40649,8,8,35,33,13,9,1,0,3,12,3,1,0,0,0,1,10,0,.441,.476,7,2.3,0.3,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,2B,Christian Lopes,Winterfell,40734,5,5,24,20,6,5,0,0,1,4,2,3,0,0,0,1,7,0,.358,.385,3,-0.5,0.1,1,0,-0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
552,2B,Felix Mantilla,Dab City,37537,7,5,25,21,6,6,0,0,0,1,2,4,0,0,0,0,4,1,.340,.353,3,-0.9,0.0,0,0,-0.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,2B,Felix Mantilla,Iowa,37537,23,23,101,91,27,19,1,0,7,18,21,9,0,0,0,1,24,2,.373,.328,15,-0.4,0.1,0,1,-0.2,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,2B,Felix Mantilla,Fed Weezy,37537,14,10,47,39,13,6,2,1,4,8,9,8,0,0,0,0,11,2,.478,.375,12,4.8,0.6,0,0,4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,1,0,1.000,3.38,0.1,1.078,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
21,2B,Felix Mantilla,FFS,37537,27,23,105,91,37,24,2,0,11,30,26,13,0,1,0,0,16,7,.517,.406,31,14.9,1.2,0,0,15.1,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,2B,Max Schrock,Cleveland,34297,2, ,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,.456,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,2B,Travis Shaw,Dallas,40570,6,6,25,23,6,5,1,0,0,0,4,2,0,0,0,0,8,0,.291,.400,1,-2.2,-0.1,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,2B,Terry Shumpert,Mason,39681,4,4,15,15,1,0,1,0,0,1,0,0,0,0,0,0,5,0,.080,.100,-2,-4.5,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,2B,Nick Solak,Minnesota (FTP),34564,3,2,10,8,3,3,0,0,0,0,2,1,0,0,1,0,3,0,.349,.600,1,-0.3,0.1,0,0,-0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,2B,Harry Williams,Taylor,35335,5,5,27,22,4,3,1,0,0,2,3,5,0,0,0,0,5,0,.286,.235,1,-2.5,-0.2,2,2,-2.4,-0.7,0.9,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,2B,Harry Williams,McKenzie,35335,17,13,59,48,17,14,1,1,1,6,15,9,0,1,0,1,12,1,.420,.444,12,2.6,0.5,3,2,2.7,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,8,6,2,0,1,0,1.000,3.60,0.0,1.078,0,0,20.0,0,0,0.00,5,5,2,1,2,1,1,0,0,0,0,0.0,0.0
2374,2B,Luke Williams,Delta,34010,13,11,49,42,9,5,2,0,2,6,4,5,0,0,0,2,11,1,.291,.226,3,-4.2,-0.3,1,1,-4.1,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,0.0,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
729,3B,Matt Beaty,Northborough,34044,7,7,30,28,11,6,3,0,2,6,6,2,0,0,0,0,8,2,.471,.500,7,2.9,0.3,1,0,2.9,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,3B,Casey Blake,Hobart,40451,9,8,37,30,8,4,2,0,2,9,6,6,0,0,0,1,8,0,.382,.286,6,0.2,0.1,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.0,1.078,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
751,3B,Bobby Bonilla,Grover Beach,38940,11,9,42,38,14,10,3,0,1,9,8,4,0,0,0,0,3,1,.417,.382,8,1.7,0.1,1,0,1.8,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,8,7,0,1,1,0,.875,2.25,0.0,.944,0,0,28.0,0,0,0.00,3,2,1,1,1,1,1,1,2,0,0,0.0,0.0
502,3B,Bobby Bonilla,McKenzie,38940,18,17,82,73,18,12,4,0,2,8,12,9,1,0,0,0,22,4,.309,.327,7,-5.6,0.1,0,0,-5.4,0.0,2.7,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,17,49,37,7,5,4,0,.898,2.46,1.0,.983,0,0,161.0,0,0,0.00,21,19,8,6,10,9,6,2,5,1,3,0.0,0.0
59,3B,Bobby Bonilla,Hobart,38940,10,10,45,42,14,8,3,0,3,11,5,3,0,0,0,0,9,3,.410,.367,8,1.5,0.3,1,0,1.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,27,21,4,2,5,0,.926,2.53,-0.0,.989,0,0,89.0,0,0,0.00,15,14,1,0,4,2,1,1,0,0,2,0.0,0.0
42,3B,Bobby Bonilla,The Family,38940,9,9,41,36,9,7,0,0,2,7,7,4,0,0,0,1,13,0,.315,.318,4,-2.6,-0.2,0,0,-2.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,17,8,6,3,0,0,.824,1.62,-0.8,.809,0,0,78.0,0,0,0.00,11,9,3,2,1,1,4,1,0,0,4,0.0,0.0
215,3B,Scott Brosius,Cleveland,40421,5,5,20,18,7,3,3,0,1,4,4,2,0,0,0,0,7,0,.482,.600,5,2.1,0.2,0,1,2.2,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,8,7,0,1,0,1.000,3.14,0.6,1.213,0,0,43.0,0,0,0.00,7,7,4,4,1,0,2,0,0,0,1,0.0,0.0
