ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
776,2B,Craig Biggio,Delta,40454,17,15,75,64,22,14,6,1,1,13,14,11,1,0,0,0,22,1,.411,.512,14,2.6,0.4,5,1,2.8,0.6,-1.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,54,35,18,1,13,0,.981,4.50,0.6,1.009,0,0,106.0,0,0,0.00,17,16,5,4,3,2,3,1,1,0,6,0.0,0.0
18,2B,Lance Blankenship,FFS,38971,26,25,121,95,22,11,5,2,4,11,24,24,0,1,0,1,34,1,.372,.310,18,-0.6,0.1,0,1,-0.3,-0.3,-1.9,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,25,25,111,61,50,0,22,0,1.000,4.45,-0.3,1.059,0,0,224.1,0,0,0.00,41,35,12,5,10,5,3,1,5,1,11,0.0,0.0
589,2B,Don Buford,St. Louis,38852,6,6,26,25,4,3,0,1,0,0,4,1,0,0,0,0,5,0,.191,.200,0,-4.9,-0.3,0,1,-4.8,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,21,16,4,1,6,0,.952,3.46,-0.1,.954,0,0,52.0,0,0,0.00,8,7,0,0,1,0,3,2,2,0,4,0.0,0.0
526,2B,Don Buford,Sad,38852,12,11,60,47,14,9,1,0,4,13,14,13,0,0,0,0,10,0,.438,.303,13,3.7,0.3,5,2,3.9,0.0,-2.4,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,11,60,30,29,1,12,0,.983,5.31,0.2,.983,0,0,100.0,0,0,0.00,18,18,4,1,3,2,1,0,3,1,4,0.0,0.0
394,2B,Don Buford,Iowa,38852,21,19,94,85,28,21,3,0,4,7,15,9,0,0,0,0,21,2,.389,.400,16,1.2,0.2,3,6,1.4,-2.6,-0.3,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,19,75,41,34,0,19,0,1.000,4.00,0.7,1.047,0,0,168.2,0,0,0.00,20,19,5,2,2,2,6,0,5,3,8,0.0,-0.1
346,2B,Don Buford,Lakewood,38852,5,1,7,5,2,1,0,0,1,2,1,2,0,0,0,0,1,0,.598,.333,2,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,3,4,0,0,0,1.000,7.00,0.3,1.081,0,0,9.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,2,0.0,0.0
245,2B,Don Buford,Local,38852,10,10,48,43,15,9,1,0,5,12,9,5,1,0,0,0,8,1,.442,.333,10,3.2,0.2,2,2,3.3,-0.6,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,2B,Casey Candaele,Local,40398,3,1,8,8,2,1,1,0,0,2,1,0,0,0,0,0,0,0,.265,.250,0,-0.9,-0.1,0,0,-0.9,0.0,-0.8,-0.8,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,1,0,1,0.10,12,12,0,2,0,0,7.70,-0.0,-0.0,0.0,9.39,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,2B,Ernie Clement,Kentucky,34799,6,6,21,20,5,4,1,0,0,4,2,0,0,1,0,0,3,0,.268,.294,1,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,17,7,9,1,2,0,.941,2.94,-0.3,.901,0,0,49.0,0,0,0.00,8,6,1,1,1,0,2,1,0,0,1,0.0,0.0
211,2B,Ernie Clement,Cleveland,34799,5,5,19,14,5,5,0,0,0,1,1,5,0,0,0,0,2,0,.439,.417,4,1.2,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,14,5,0,3,0,1.000,3.98,0.2,1.004,0,0,43.0,0,0,0.00,6,6,1,1,2,0,5,1,1,1,4,0.0,0.0
742,2B,Craig Counsell,Northborough,40335,6,6,28,24,3,3,0,0,0,0,0,3,1,1,0,0,10,2,.180,.214,-1,-5.6,-0.5,1,1,-5.5,-0.3,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,14,7,6,1,1,0,.929,2.66,-0.4,.884,0,0,44.0,0,0,0.00,5,4,2,1,2,1,4,1,3,1,8,0.0,0.0
504,2B,Craig Counsell,McKenzie,40335,12,11,50,39,11,6,4,0,1,7,5,10,0,0,1,0,8,0,.393,.333,8,0.8,0.2,0,0,0.9,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,11,61,37,24,0,13,0,1.000,5.44,1.3,1.081,0,0,101.0,0,0,0.00,21,20,0,0,8,4,6,2,3,1,4,0.0,0.0
414,2B,Craig Counsell,Mason,40335,4,4,16,14,1,0,1,0,0,0,0,2,0,0,0,0,4,0,.170,.100,0,-3.3,-0.3,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,10,7,2,1,0,0,.900,2.38,-0.9,.811,0,0,34.0,0,0,0.00,3,2,0,0,3,1,4,0,2,0,7,0.0,0.0
156,2B,Craig Counsell,Richmond,40335,11,10,46,40,11,8,3,0,0,1,3,4,0,1,1,0,10,1,.320,.367,4,-2.6,-0.1,3,1,-2.5,0.1,-0.7,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,35,19,15,1,9,0,.971,4.43,-0.4,.998,0,0,69.0,0,0,0.00,10,9,1,0,4,2,3,0,2,0,4,0.0,0.0
84,2B,Craig Counsell,Asbury Park,40335,6,6,26,21,10,8,1,0,1,6,7,5,0,0,0,0,2,1,.540,.500,8,4.3,0.4,0,0,4.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,6,8,1,0,0,.933,3.71,-0.6,.811,0,0,34.0,0,0,0.00,6,5,3,2,0,0,2,0,1,0,3,0.0,0.0
625,2B,Charlie Culberson,Billings,40559,12,10,40,37,7,5,2,0,0,3,4,2,0,0,1,0,14,1,.212,.304,0,-6.7,-0.3,0,0,-6.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,18,11,7,0,3,0,1.000,5.40,1.0,1.189,0,0,30.0,0,0,0.00,6,6,1,0,1,1,1,0,2,2,5,0.0,0.0
388,2B,Charlie Culberson,Iowa,40559,9,7,24,22,7,4,2,1,0,1,5,2,0,0,0,0,7,2,.377,.467,3,0.0,0.1,0,0,0.1,0.0,-0.2,-0.2,1,0,1.0,7,4,1,1,0,0,0,2,1,3,0,1,0,.333,0,0,0,1,1,0.10,33,33,1,0,0,0,11.02,0.0,-0.0,-0.1,8.53,4,2,1,1,0,1,0,0,0,1.000,1.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
344,2B,Charlie Gehringer,Lakewood,38242,14,10,53,39,9,6,2,0,1,8,9,13,0,0,0,1,10,0,.368,.276,8,-0.5,0.1,3,0,-0.3,0.7,-0.8,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,32,22,9,1,6,0,.969,3.21,-0.0,.987,0,0,87.0,0,0,0.00,15,14,2,1,5,2,2,1,2,0,4,0.0,0.0
36,2B,Charlie Gehringer,The Family,38242,7,4,25,21,8,5,2,0,1,3,8,4,0,0,0,0,3,0,.470,.412,6,2.4,0.2,0,0,2.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,15,11,3,1,1,0,.933,3.32,-0.8,.915,0,0,38.0,0,0,0.00,13,11,1,0,1,0,1,0,1,0,1,0.0,0.0
703,2B,Josh Harrison,Fairmont,34821,4,4,17,16,3,1,2,0,0,3,0,1,0,0,0,0,4,0,.240,.250,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,13,9,4,0,3,0,1.000,3.41,-0.1,1.081,0,0,34.1,0,0,0.00,7,6,0,0,0,0,2,0,1,0,1,0.0,0.0
69,2B,Cesar Hernandez,Hobart,34368,9,9,39,34,5,2,2,0,1,3,5,4,0,1,0,0,6,2,.252,.148,1,-4.9,-0.2,0,0,-4.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,39,25,13,1,7,0,.974,4.33,0.6,1.038,0,0,79.0,0,0,0.00,17,15,3,3,3,1,1,0,4,2,2,0.0,0.0
468,2B,Chuck Hinton,Bremen,37966,5,5,22,21,6,2,1,1,2,3,5,1,0,0,0,0,2,1,.399,.235,4,0.5,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,12,8,0,4,0,1.000,4.00,-0.6,.983,0,0,45.0,0,0,0.00,7,7,3,1,5,0,2,1,0,0,3,0.0,0.0
209,2B,Rex Hudler,Cleveland,40092,5,5,23,21,5,1,1,1,2,4,5,1,0,1,0,0,3,0,.376,.188,3,-0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,2B,Rex Hudler,Chicago,40092,4,4,17,13,5,5,0,0,0,3,3,4,0,0,0,0,3,0,.446,.500,3,1.2,0.2,1,1,1.2,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,8,6,0,4,0,1.000,3.41,-0.3,.983,0,0,37.0,0,0,0.00,6,4,1,1,1,0,1,0,1,1,3,0.0,0.0
656,2B,Jimmy Johnston,Nowhere,37826,3,2,13,11,1,0,1,0,0,3,1,2,0,0,0,0,5,0,.210,.167,0,-2.2,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,12,5,7,0,1,0,1.000,5.06,0.3,1.081,0,0,21.1,0,0,0.00,6,6,1,1,0,0,0,0,0,0,0,0.0,0.0
609,2B,Chuck Knoblauch,Kansas City,37726,6,6,27,27,9,6,2,0,1,2,3,0,0,0,0,0,5,2,.357,.381,3,-0.5,-0.1,0,1,-0.5,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,1,0,1.000,3.38,-0.1,.000,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,2,0.0,0.0
416,2B,Chuck Knoblauch,Mason,37726,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,1,0,1.1,12,11,6,2,0,2,2,6,3,1,0,2,0,.571,0,0,0,0,1,0.33,37,37,0,2,0,0,22.77,-0.0,-0.2,-0.3,4.39,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,2B,Tim Locastro,Asbury Park,40705,3,3,12,8,2,2,0,0,0,1,2,4,0,0,0,0,3,1,.405,.400,2,0.3,0.1,1,0,0.4,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,11,5,6,0,2,0,1.000,5.82,0.3,1.081,0,0,17.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,1,0.0,0.0
644,2B,Shed Long Jr.,Nowhere,40649,8,8,35,33,13,9,1,0,3,12,3,1,0,0,0,1,10,0,.441,.476,7,2.3,0.3,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,31,17,13,1,5,0,.968,3.86,-0.2,.901,0,0,70.0,0,0,0.00,12,9,1,1,3,3,1,0,1,1,2,0.0,0.0
207,2B,Christian Lopes,Winterfell,40734,5,5,24,20,6,5,0,0,1,4,2,3,0,0,0,1,7,0,.358,.385,3,-0.5,0.1,1,0,-0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,31,18,12,1,2,0,.968,6.14,0.5,1.024,0,0,44.0,0,0,0.00,15,14,2,2,0,0,2,0,1,1,2,0.0,0.0
552,2B,Felix Mantilla,Dab City,37537,7,5,25,21,6,6,0,0,0,1,2,4,0,0,0,0,4,1,.340,.353,3,-0.9,0.0,0,0,-0.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,10,8,0,2,0,1.000,4.63,0.3,1.081,0,0,35.0,0,0,0.00,4,4,3,2,1,1,0,0,2,0,1,0.0,0.0
403,2B,Felix Mantilla,Iowa,37537,23,23,101,91,27,19,1,0,7,18,21,9,0,0,0,1,24,2,.373,.328,15,-0.4,0.1,0,1,-0.2,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,2B,Felix Mantilla,Fed Weezy,37537,14,10,47,39,13,6,2,1,4,8,9,8,0,0,0,0,11,2,.478,.375,12,4.8,0.6,0,0,4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,32,19,13,0,6,0,1.000,5.14,0.3,1.081,0,0,56.0,0,0,0.00,10,8,3,3,0,0,2,0,3,1,1,0.0,0.0
21,2B,Felix Mantilla,FFS,37537,27,23,105,91,37,24,2,0,11,30,26,13,0,1,0,0,16,7,.517,.406,31,14.9,1.2,0,0,15.1,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,34,17,17,0,4,0,1.000,4.31,0.1,1.017,0,0,71.0,0,0,0.00,11,11,3,1,4,1,3,1,2,1,6,0.0,0.0
378,2B,Jorge Mateo,Minnesota (FTP),35008,6,6,31,24,7,6,0,1,0,2,7,6,0,1,0,0,8,0,.396,.438,5,0.6,0.1,1,2,0.7,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,13,8,4,1,4,0,.923,2.08,-0.4,.901,0,0,52.0,0,0,0.00,5,4,2,0,0,0,0,0,2,1,1,0.0,0.0
142,2B,Jorge Mateo,Richmond,35008,8,6,23,20,6,4,1,0,1,2,3,3,0,0,0,0,7,0,.386,.417,3,0.2,0.1,0,1,0.3,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,9,8,1,0,1,0,1.000,2.38,0.0,1.081,0,0,34.0,0,0,0.00,9,7,1,1,0,0,0,0,0,0,2,0.0,0.0
2309,2B,Mark McLemore,San Francisco,39928,5,5,23,22,4,3,1,0,0,1,2,1,0,0,0,0,9,1,.204,.308,0,-4.0,-0.3,2,0,-4.0,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,9,7,1,1,0,.941,3.32,-0.5,.884,0,0,43.1,0,0,0.00,9,7,1,1,1,0,2,0,2,1,2,0.0,0.0
217,2B,Max Schrock,Cleveland,34297,2, ,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,.456,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,2B,Travis Shaw,Dallas,40570,6,6,25,23,6,5,1,0,0,0,4,2,0,0,0,0,8,0,.291,.400,1,-2.2,-0.1,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,17,9,1,4,0,.963,4.50,-0.6,.901,0,0,52.0,0,0,0.00,10,9,3,2,2,0,2,1,2,0,5,0.0,0.0
431,2B,Terry Shumpert,Mason,39681,4,4,15,15,1,0,1,0,0,1,0,0,0,0,0,0,5,0,.080,.100,-2,-4.5,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,2B,Nick Solak,Minnesota (FTP),34564,3,2,10,8,3,3,0,0,0,0,2,1,0,0,1,0,3,0,.349,.600,1,-0.3,0.1,0,0,-0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,0,0,1.000,2.57,0.0,1.081,0,0,7.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
