ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
166,C,Mike Heath,Nerd,40134,11,7,33,27,4,2,1,0,1,6,6,5,0,0,0,1,6,2,.260,.143,1,-3.9,-0.3,0,0,-3.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.058,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.1
367,C,Sport McAllister,Minnesota (FTP),39942,4,2,10,9,1,1,0,0,0,1,1,1,0,0,0,0,2,0,.167,.143,0,-2.1,-0.1,0,0,-2.1,0.0,0.4,0.4,1,0,1.2,10,6,2,1,0,0,1,2,2,4,0,1,0,.250,0,0,0,1,1,0.14,40,40,1,2,0,0,17.82,-0.0,-0.2,-0.1,9.32,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,C,Francisco Mejia,Bremen,34906,4,2,11,11,3,2,0,0,1,3,1,0,0,0,0,0,4,1,.326,.333,1,-0.6,-0.0,0,0,-0.5,0.0,0.0,0.0,1,0,0.2,7,5,3,0,1,0,2,5,5,1,0,2,1,1.000,0,0,0,0,1,0.40,24,24,0,0,0,0,45.20,-0.0,-0.2,-0.3,3.55,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
818,C,Quincy Trouppe,Taylor,36503,4,4,18,14,4,3,0,0,1,1,2,4,0,0,0,0,2,0,.418,.273,3,0.8,0.1,0,1,0.8,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
639,C,Quincy Trouppe,Billings,36503,11,11,48,44,9,6,2,0,1,8,4,3,0,0,1,0,8,1,.248,.229,1,-6.2,-0.3,0,0,-6.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,C,Quincy Trouppe,St. Louis,36503,5,5,20,15,2,2,0,0,0,0,2,5,0,0,0,0,3,0,.281,.167,1,-1.9,-0.1,0,1,-1.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,C,Quincy Trouppe,Chicago,36503,3,3,13,9,5,4,0,0,1,5,2,4,0,0,0,0,0,0,.649,.500,5,3.6,0.2,0,0,3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,C,John Wathan,Northborough,39583,4,4,17,14,2,2,0,0,0,0,0,3,0,0,0,0,1,1,.241,.154,0,-2.3,-0.2,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,C,John Wathan,Richmond,39583,8,4,21,17,4,1,1,0,2,4,2,4,0,0,0,0,5,0,.413,.200,4,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,-0.0,1.058,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.2
363,1B,Seth Beer,Minnesota (FTP),34156,7,7,33,29,11,5,2,0,4,9,9,4,0,0,0,0,10,0,.516,.467,9,4.7,0.3,0,0,4.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,1B,Joe Harris,Dab City,38063,7,5,28,22,3,2,1,0,0,2,4,5,0,1,0,0,14,0,.272,.375,1,-3.0,-0.1,0,0,-2.9,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,1B,Joe Harris,Lakewood,38063,14,14,69,58,19,8,3,0,8,18,11,10,0,0,0,1,21,3,.472,.367,17,6.6,0.6,0,0,6.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,1B,Joe Harris,Fed Weezy,38063,14,14,63,55,9,3,3,0,3,6,7,7,0,0,0,1,21,0,.269,.188,3,-6.9,-0.5,0,0,-6.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,6,13,1,12,0,0,0,1.000,1.98,-0.3,.976,0,0,59.0,0,0,0.00,10,9,2,1,2,1,3,1,2,0,3,0.0,0.6
125,1B,Joe Harris,Chicago,38063,4,2,13,11,2,0,1,0,1,2,1,1,0,0,0,1,3,0,.286,.125,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.058,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2
13,1B,Joe Harris,FFS,38063,25,19,100,83,24,13,5,1,5,24,19,17,0,0,0,0,32,1,.410,.413,19,3.4,0.2,0,0,3.6,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,3,0,3,0,0,0,1.000,0.84,0.1,1.058,0,0,32.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,2,0.0,-0.0
594,1B,Alex Kirilloff,Kansas City,34692,6,6,26,24,5,4,0,0,1,2,4,2,0,0,0,0,9,1,.266,.286,1,-2.9,-0.3,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,1B,Jim Leyritz,Billings,37627,13,13,60,48,12,7,3,0,2,6,6,10,0,1,0,0,18,0,.365,.357,8,-0.7,-0.2,0,0,-0.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
540,1B,Jim Leyritz,Sad,37627,9,9,41,36,10,5,2,0,3,7,10,5,0,0,0,0,13,2,.391,.350,7,0.6,0.1,0,0,0.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,1B,Jim Leyritz,Lakewood,37627,9,6,31,21,10,6,3,0,1,4,6,9,0,1,0,0,7,1,.595,.692,11,6.9,0.6,0,0,6.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.12,0.0,1.058,0,0,16.0,0,0,0.00,1,1,1,0,1,1,0,0,0,0,1,0.0,-0.0
224,1B,Jim Leyritz,Cleveland,37627,3,1,9,7,3,1,1,0,1,5,1,1,0,0,0,1,2,0,.515,.400,2,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,1.80,0.0,1.058,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.1
112,1B,Jim Leyritz,Chicago,37627,4,4,18,16,5,1,3,0,1,5,3,2,0,0,0,0,3,0,.434,.333,3,1.0,0.1,0,0,1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
58,1B,Jim Leyritz,Hobart,37627,9,9,42,32,9,4,1,0,4,7,9,8,0,2,0,0,12,0,.465,.312,10,3.7,0.4,0,0,3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,1B,Whitey Lockman,Nowhere,37608,10,10,46,42,19,14,4,1,0,3,9,4,0,0,0,0,9,1,.480,.576,12,4.8,0.5,0,0,4.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,22,1,21,0,0,0,1.000,2.27,-0.2,1.010,0,0,87.1,0,0,0.00,18,18,5,2,2,1,2,0,1,0,3,0.0,0.9
736,1B,Ryan Mountcastle,Northborough,34993,7,7,30,27,7,7,0,0,0,0,4,3,0,0,0,0,3,1,.288,.292,2,-2.7,-0.2,0,1,-2.6,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
399,1B,Ryan Mountcastle,Iowa,34993,13,13,49,47,12,6,2,0,4,13,5,2,0,0,0,0,18,1,.335,.320,5,-2.1,-0.2,0,0,-1.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
227,1B,Ryan Mountcastle,Cleveland,34993,5,5,23,21,4,2,0,0,2,5,4,2,0,0,0,0,8,2,.298,.182,1,-1.8,-0.1,0,0,-1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,1B,Wil Myers,Richmond,34051,11,11,46,37,10,7,3,0,0,1,1,7,0,2,0,0,11,2,.367,.385,6,-0.5,-0.1,1,2,-0.4,-0.8,-1.0,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,1B,Wil Myers,The Family,34051,8,8,36,25,7,5,1,0,1,3,10,11,0,0,0,0,7,1,.441,.353,8,2.3,0.2,0,0,2.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,1B,Gavin Sheets,Grover Beach,34826,10,7,30,24,4,2,1,0,1,5,3,5,0,0,0,1,9,1,.286,.200,2,-2.8,-0.2,0,0,-2.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
395,1B,Pavin Smith,Iowa,34160,16,13,53,50,12,10,2,0,0,5,5,2,0,1,0,0,19,1,.261,.387,2,-6.2,-0.4,0,0,-6.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,1B,Brad Wilkerson,Kentucky,36340,6,5,25,17,6,3,2,1,0,2,6,6,0,1,0,1,6,1,.478,.500,6,2.6,0.3,1,0,2.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,1B,Brad Wilkerson,Fed Weezy,36340,13,9,39,32,5,3,1,0,1,4,5,6,0,1,0,0,14,1,.283,.235,2,-3.7,-0.3,1,1,-3.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,1,0,1,0,0,0,1.000,1.00,0.2,1.058,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,2,0.0,0.0
18,2B,Lance Blankenship,FFS,38971,26,25,121,95,22,11,5,2,4,11,24,24,0,1,0,1,34,1,.372,.310,18,-0.6,0.1,0,1,-0.3,-0.3,-1.9,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,2B,Don Buford,St. Louis,38852,6,6,26,25,4,3,0,1,0,0,4,1,0,0,0,0,5,0,.191,.200,0,-4.9,-0.3,0,1,-4.8,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,2B,Don Buford,Sad,38852,12,11,60,47,14,9,1,0,4,13,14,13,0,0,0,0,10,0,.438,.303,13,3.7,0.3,5,2,3.9,0.0,-2.4,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,2B,Don Buford,Iowa,38852,21,19,94,85,28,21,3,0,4,7,15,9,0,0,0,0,21,2,.389,.400,16,1.2,0.2,3,6,1.4,-2.6,-0.3,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
346,2B,Don Buford,Lakewood,38852,5,1,7,5,2,1,0,0,1,2,1,2,0,0,0,0,1,0,.598,.333,2,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,2B,Don Buford,Local,38852,10,10,48,43,15,9,1,0,5,12,9,5,1,0,0,0,8,1,.442,.333,10,3.2,0.2,2,2,3.3,-0.6,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,2B,Casey Candaele,Local,40398,3,1,8,8,2,1,1,0,0,2,1,0,0,0,0,0,0,0,.265,.250,0,-0.9,-0.1,0,0,-0.9,0.0,-0.8,-0.8,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,1,0,1,0.10,12,12,0,2,0,0,7.70,-0.0,-0.0,0.0,9.39,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,2B,Ernie Clement,Kentucky,34799,6,6,21,20,5,4,1,0,0,4,2,0,0,1,0,0,3,0,.268,.294,1,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,2B,Ernie Clement,Cleveland,34799,5,5,19,14,5,5,0,0,0,1,1,5,0,0,0,0,2,0,.439,.417,4,1.2,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
