ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
706,C,Cam Gallagher,Fairmont,34745,3,3,12,11,2,0,0,2,0,1,2,1,0,0,0,0,0,3,.309,.182,1,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,45,2,42,1,0,0,.978,15.63,-0.1,.000,4,1,25.1,0,25,8.88,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
682,C,Cam Gallagher,Dallas,34745,6,6,27,26,7,5,0,0,2,4,5,1,0,0,0,0,7,0,.327,.294,2,-1.4,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,1,29,0,0,0,1.000,10.38,-0.3,.000,4,1,26.0,1,17,5.88,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
185,C,Aramis Garcia,Winterfell,40550,4,4,18,16,5,4,0,0,1,1,2,1,0,1,0,0,6,1,.386,.444,3,0.2,0.1,0,0,0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,2,41,0,0,0,1.000,11.06,0.3,.000,4,2,35.0,0,30,7.71,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
166,C,Mike Heath,Nerd,40134,11,7,33,27,4,2,1,0,1,6,6,5,0,0,0,1,6,2,.260,.143,1,-3.9,-0.3,0,0,-3.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,64,1,63,0,2,0,1.000,10.47,-0.2,.000,3,1,55.0,1,50,8.18,0,0,0,0,0,0,0,0,0,0,0,-1.4,0.0
648,C,Danny Jansen,Nowhere,34871,8,8,35,30,3,1,2,0,0,4,3,5,0,0,0,0,14,1,.203,.188,0,-6.1,-0.5,0,0,-6.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,97,7,89,1,0,0,.990,11.84,-0.1,1.027,7,2,73.0,0,31,3.82,1,1,0,0,1,0,0,0,0,0,0,-0.9,0.0
256,C,Fred Kendall,Local,40042,8,8,32,28,6,5,1,0,0,3,3,4,0,0,0,0,5,1,.275,.261,1,-3.3,-0.3,0,0,-3.2,0.0,-2.7,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,98,7,90,1,0,0,.990,11.96,-0.2,1.027,10,2,73.0,0,38,4.68,3,3,1,1,0,0,0,0,0,0,0,0.1,0.0
434,C,Andrew Knapp,Mason,40548,2,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,.152,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,17,3,14,0,0,0,1.000,17.00,0.2,.000,1,1,9.0,0,19,19.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
195,C,Luke Maile,Winterfell,34788,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,0.1,.000,2,1,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
365,C,Martin Maldonado,Minnesota (FTP),34536,5,5,21,19,5,3,2,0,0,4,2,2,0,0,0,0,9,0,.317,.500,2,-1.3,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,1,54,0,0,0,1.000,11.79,-0.5,.000,2,0,42.0,0,41,8.79,0,0,0,0,1,0,0,0,0,0,0,0.7,0.0
2378,C,Buck Martinez,Delta,35136,12,11,49,39,9,3,5,0,1,3,11,10,0,0,0,0,6,1,.370,.250,7,-0.4,-0.0,0,0,-0.2,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,134,11,123,0,2,0,1.000,13.11,0.7,.000,11,6,92.0,0,46,4.50,0,0,1,1,0,0,0,0,0,0,0,-1.1,0.0
367,C,Sport McAllister,Minnesota (FTP),39942,4,2,10,9,1,1,0,0,0,1,1,1,0,0,0,0,2,0,.167,.143,0,-2.1,-0.1,0,0,-2.1,0.0,0.4,0.4,1,0,1.2,10,6,2,1,0,0,1,2,2,4,0,1,0,.250,0,0,0,1,1,0.14,40,40,1,2,0,0,17.82,-0.0,-0.2,-0.1,9.32,2,2,2,25,1,24,0,0,0,1.000,12.50,0.1,1.027,0,0,18.0,0,21,10.50,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
173,C,Lew McCarty,Nerd,39939,20,20,93,78,22,20,0,1,1,14,13,13,0,1,1,0,25,2,.345,.404,11,-3.0,0.1,0,0,-2.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,20,212,16,195,1,0,0,.995,10.61,-0.2,1.027,19,7,179.0,4,105,5.28,2,2,0,0,6,5,0,0,0,0,0,0.0,0.0
693,C,Reese McGuire,Fairmont,34880,1,1,4,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,.491,.333,1,0.5,0.1,0,0,0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,C,Reese McGuire,Bremen,34880,4,4,15,13,6,4,1,0,1,6,1,2,0,0,0,0,5,0,.542,.714,4,2.5,0.3,1,0,2.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,34,1,32,1,0,0,.971,9.00,0.1,.000,3,1,33.0,0,49,13.36,0,0,2,2,0,0,0,0,0,0,0,-0.0,0.0
66,C,Reese McGuire,Hobart,34880,3,3,11,9,0,0,0,0,0,0,0,2,0,0,0,0,5,1,.138,.000,0,-2.7,-0.3,0,1,-2.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,25,0,24,1,0,0,.960,8.64,-0.7,.000,2,0,25.0,1,22,7.92,1,1,0,0,0,0,0,0,1,0,0,-0.5,0.0
484,C,Francisco Mejia,Bremen,34906,4,2,11,11,3,2,0,0,1,3,1,0,0,0,0,0,4,1,.326,.333,1,-0.6,-0.0,0,0,-0.5,0.0,0.0,0.0,1,0,0.2,7,5,3,0,1,0,2,5,5,1,0,2,1,1.000,0,0,0,0,1,0.40,24,24,0,0,0,0,45.20,-0.0,-0.2,-0.3,3.55,2,1,0,3,0,3,0,0,0,1.000,9.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,C,Bengie Molina,Kansas City,37353,4,4,18,16,6,6,0,0,0,0,1,1,0,1,0,0,2,0,.389,.429,3,0.2,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,3,42,0,0,0,1.000,10.95,0.4,1.027,4,2,37.0,0,20,4.86,0,0,1,1,1,1,0,0,0,0,0,-0.1,0.0
569,C,Glenn Myatt,St. Louis,39883,1,1,4,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,.645,.667,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.1,.000,2,1,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
516,C,Glenn Myatt,Sad,39883,9,9,43,37,11,7,1,1,2,5,7,6,0,0,0,0,8,2,.398,.333,7,0.9,0.1,0,1,1.0,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,105,8,95,2,0,0,.981,11.30,-0.3,1.027,8,1,82.0,1,46,5.05,1,1,1,1,2,2,0,0,0,0,0,-0.0,0.0
488,C,Tomas Nido,Bremen,34436,2,2,7,7,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.143,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,1,0,2.0,11,8,2,2,0,0,0,3,3,3,0,1,0,.286,0,0,0,0,1,0.25,50,50,0,5,0,0,7.52,0.0,-0.0,-0.1,7.48,2,2,2,30,2,28,0,0,0,1.000,15.00,-0.4,.000,7,1,18.0,0,14,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
328,C,Austin Nola,Kentucky,34067,4,4,18,16,4,4,0,0,0,1,2,2,0,0,0,0,5,0,.287,.364,1,-1.6,-0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,5,37,1,0,0,.977,10.50,0.0,1.027,8,3,36.0,1,20,5.00,1,1,1,1,1,1,0,0,0,0,0,0.5,0.0
769,C,A.J. Pierzynski,Grover Beach,39822,6,5,20,20,6,3,3,0,0,3,0,0,0,0,0,0,2,0,.318,.333,2,-1.2,-0.1,0,0,-1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,57,7,50,0,3,0,1.000,11.07,0.2,.000,2,1,46.1,0,35,6.80,1,1,0,0,0,0,0,0,0,0,0,-1.6,0.0
30,C,A.J. Pierzynski,The Family,39822,4,4,19,17,5,3,0,0,2,7,4,2,0,0,0,0,7,0,.409,.375,3,0.6,-0.0,0,0,0.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,2,41,0,0,0,1.000,11.06,0.1,1.027,2,0,35.0,0,26,6.69,1,1,2,2,1,1,0,0,0,0,0,-1.1,0.0
496,C,Keibert Ruiz,McKenzie,34350,13,11,46,44,12,6,4,0,2,3,6,2,0,0,0,0,11,1,.333,.323,5,-2.0,0.0,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,11,108,6,102,0,1,0,1.000,9.53,0.7,1.027,3,2,102.0,0,55,4.85,0,0,2,2,1,1,0,0,0,0,0,-0.7,0.0
555,C,Bill Salkeld,Dab City,39730,5,5,24,22,4,2,0,0,2,5,3,1,0,0,0,1,4,2,.254,.118,0,-3.0,-0.1,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,5,51,0,0,0,1.000,11.20,-0.1,1.027,1,0,45.0,1,39,7.80,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
345,C,Bill Salkeld,Lakewood,39730,13,11,48,39,14,7,3,1,3,10,9,7,0,1,0,1,15,1,.476,.500,12,4.8,0.4,0,0,4.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,129,8,121,0,1,0,1.000,12.22,-0.3,.000,12,5,95.0,1,46,4.36,0,0,2,2,2,0,0,0,0,0,0,-1.9,0.0
284,C,Bill Salkeld,Fed Weezy,39730,8,6,31,27,11,7,0,0,4,9,8,4,0,0,0,0,6,2,.530,.412,9,4.8,0.4,0,0,4.9,0.0,0.4,0.4,2,0,2.0,16,13,6,3,1,2,0,6,5,3,0,4,0,.667,0,0,0,0,2,0.19,30,61,1,1,0,0,4.52,-0.0,0.0,-0.3,4.52,2,7,6,69,6,61,2,2,0,.971,10.40,0.2,2.053,12,4,58.0,0,41,6.36,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
96,C,Bill Salkeld,Asbury Park,39730,5,3,14,12,1,1,0,0,0,1,0,2,0,0,0,0,3,1,.173,.111,0,-2.9,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,2,15,0,0,0,1.000,8.50,0.2,1.027,1,1,18.0,0,4,2.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
24,C,Bill Salkeld,FFS,39730,24,19,98,78,27,15,4,0,8,21,17,19,0,0,0,1,24,1,.479,.404,25,10.2,1.2,0,0,10.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,19,241,18,221,2,1,0,.992,12.63,0.1,.733,13,8,170.1,1,115,6.08,6,4,1,1,2,1,0,0,0,0,0,0.7,0.0
794,C,Bob Schmidt,Taylor,35151,1,1,5,5,3,2,1,0,0,0,0,0,0,0,0,0,2,0,.606,1.000,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,2,13,0,0,0,1.000,15.00,0.0,.000,0,0,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
566,C,Andy Seminick,Dab City,39695,4,4,20,18,7,4,0,0,3,10,3,2,0,0,0,0,8,0,.522,.571,6,2.9,0.2,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,4,46,0,0,0,1.000,12.86,-0.6,1.027,7,2,35.0,2,16,4.11,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
297,C,Andy Seminick,Fed Weezy,39695,10,10,49,38,11,4,0,0,7,12,10,10,0,0,0,1,13,0,.480,.211,12,5.1,0.3,0,0,5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,104,6,96,2,0,0,.981,10.55,-0.6,1.027,12,3,87.0,2,97,10.03,3,3,1,1,0,0,0,0,0,0,0,-2.4,0.0
22,C,Andy Seminick,FFS,39695,23,23,106,81,17,9,2,0,6,17,15,24,0,0,0,1,33,3,.371,.256,16,-0.6,0.2,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,179,14,165,0,1,0,1.000,12.99,0.9,1.027,15,8,124.0,0,79,5.73,1,1,1,1,0,0,0,0,0,0,0,-1.8,0.0
2308,C,Luke Sewell,San Francisco,39693,5,5,18,15,3,1,2,0,0,1,2,3,0,0,0,0,2,1,.311,.231,1,-1.2,-0.0,1,0,-1.2,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,2,46,1,0,0,.980,9.97,-0.2,.513,2,0,43.1,0,25,5.19,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
630,C,John Stearns,Billings,39653,7,5,26,22,9,4,2,0,3,11,5,4,0,0,0,0,3,2,.553,.375,8,4.6,0.4,1,0,4.7,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,4,51,0,0,0,1.000,11.25,-0.1,.000,7,2,44.0,0,17,3.48,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
237,C,Kelly Stinnett,Local,39648,3,2,8,8,4,3,0,0,1,2,1,0,0,0,0,0,1,0,.561,.500,2,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,19,1,16,2,0,0,.895,8.83,-0.6,.000,4,1,17.1,0,22,11.42,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
818,C,Quincy Trouppe,Taylor,36503,4,4,18,14,4,3,0,0,1,1,2,4,0,0,0,0,2,0,.418,.273,3,0.8,0.1,0,1,0.8,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,4,47,0,0,0,1.000,12.75,0.3,1.027,2,1,36.0,0,19,4.75,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0
639,C,Quincy Trouppe,Billings,36503,11,11,48,44,9,6,2,0,1,8,4,3,0,0,1,0,8,1,.248,.229,1,-6.2,-0.3,0,0,-6.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,109,9,100,0,0,0,1.000,9.81,-0.1,1.027,10,3,100.0,1,50,4.50,2,2,0,0,1,1,0,0,0,0,0,-0.5,0.0
587,C,Quincy Trouppe,St. Louis,36503,5,5,20,15,2,2,0,0,0,0,2,5,0,0,0,0,3,0,.281,.167,1,-1.9,-0.1,0,1,-1.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,3,55,1,1,0,.983,12.14,0.1,.000,5,3,43.0,0,21,4.40,1,1,2,2,1,0,0,0,0,0,0,-0.5,0.0
105,C,Quincy Trouppe,Chicago,36503,3,3,13,9,5,4,0,0,1,5,2,4,0,0,0,0,0,0,.649,.500,5,3.6,0.2,0,0,3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,3,34,1,0,0,.974,11.10,-0.3,.000,1,0,30.0,1,20,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
720,C,John Wathan,Northborough,39583,4,4,17,14,2,2,0,0,0,0,0,3,0,0,0,0,1,1,.241,.154,0,-2.3,-0.2,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,0,19,0,0,0,1.000,10.06,-0.1,.000,1,0,17.0,0,11,5.82,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
