ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
639,C,Quincy Trouppe,Billings,36503,11,11,48,44,9,6,2,0,1,8,4,3,0,0,1,0,8,1,.248,.229,1,-6.2,-0.3,0,0,-6.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,C,Quincy Trouppe,St. Louis,36503,5,5,20,15,2,2,0,0,0,0,2,5,0,0,0,0,3,0,.281,.167,1,-1.9,-0.1,0,1,-1.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,C,Quincy Trouppe,Chicago,36503,3,3,13,9,5,4,0,0,1,5,2,4,0,0,0,0,0,0,.649,.500,5,3.6,0.2,0,0,3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,C,John Wathan,Northborough,39583,4,4,17,14,2,2,0,0,0,0,0,3,0,0,0,0,1,1,.241,.154,0,-2.3,-0.2,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,C,John Wathan,Richmond,39583,8,4,21,17,4,1,1,0,2,4,2,4,0,0,0,0,5,0,.413,.200,4,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,1B,Seth Beer,Minnesota (FTP),34156,7,7,33,29,11,5,2,0,4,9,9,4,0,0,0,0,10,0,.516,.467,9,4.7,0.3,0,0,4.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,1B,Casey Blake,McKenzie,40451,19,12,70,60,17,10,4,0,3,10,8,8,1,1,0,1,8,2,.362,.280,10,-1.1,-0.1,0,0,-0.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,1,0,1,0,0,0,1.000,0.64,0.0,1.020,0,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
106,1B,Casey Blake,Chicago,40451,3,2,8,8,3,3,0,0,0,0,0,0,0,0,0,0,1,0,.342,.429,0,-0.3,-0.0,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,1B,Joe Collins,Dallas,40355,6,6,27,23,7,3,1,0,3,5,6,3,0,1,0,0,9,0,.455,.364,6,2.1,0.2,0,0,2.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,1B,Ron Fairly,McKenzie,38395,13,11,43,36,10,6,1,0,3,9,4,6,0,0,0,1,7,0,.384,.259,7,0.3,-0.0,0,0,0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,-0.1,1.020,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,-0.3
547,1B,Joe Harris,Dab City,38063,7,5,28,22,3,2,1,0,0,2,4,5,0,1,0,0,14,0,.272,.375,1,-3.0,-0.1,0,0,-2.9,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.50,-0.1,1.020,0,0,12.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,1,0.0,0.0
349,1B,Joe Harris,Lakewood,38063,14,14,69,58,19,8,3,0,8,18,11,10,0,0,0,1,21,3,.472,.367,17,6.6,0.6,0,0,6.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,1B,Joe Harris,Fed Weezy,38063,14,14,63,55,9,3,3,0,3,6,7,7,0,0,0,1,21,0,.269,.188,3,-6.9,-0.5,0,0,-6.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,17,0,17,0,0,0,1.000,2.43,-0.4,.963,0,0,63.0,0,0,0.00,18,17,0,0,0,0,3,0,0,0,4,0.0,-1.3
125,1B,Joe Harris,Chicago,38063,4,2,13,11,2,0,1,0,1,2,1,1,0,0,0,1,3,0,.286,.125,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
13,1B,Joe Harris,FFS,38063,25,19,100,83,24,13,5,1,5,24,19,17,0,0,0,0,32,1,.410,.413,19,3.4,0.2,0,0,3.6,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,2,2,0,2,0,0,0,1.000,0.75,0.0,1.020,0,0,24.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.2
594,1B,Alex Kirilloff,Kansas City,34692,6,6,26,24,5,4,0,0,1,2,4,2,0,0,0,0,9,1,.266,.286,1,-2.9,-0.3,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,1B,Ed Kirkpatrick,San Francisco,40032,5,5,18,18,4,3,0,0,1,3,1,0,0,0,0,0,4,1,.250,.231,0,-2.3,-0.2,1,0,-2.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,1B,Jim Leyritz,Billings,37627,13,13,60,48,12,7,3,0,2,6,6,10,0,1,0,0,18,0,.365,.357,8,-0.7,-0.2,0,0,-0.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
540,1B,Jim Leyritz,Sad,37627,9,9,41,36,10,5,2,0,3,7,10,5,0,0,0,0,13,2,.391,.350,7,0.6,0.1,0,0,0.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.46,-0.2,.874,0,0,37.0,0,0,0.00,5,5,0,0,2,1,0,0,0,0,1,0.0,0.2
341,1B,Jim Leyritz,Lakewood,37627,9,6,31,21,10,6,3,0,1,4,6,9,0,1,0,0,7,1,.595,.692,11,6.9,0.6,0,0,6.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,1B,Jim Leyritz,Cleveland,37627,3,1,9,7,3,1,1,0,1,5,1,1,0,0,0,1,2,0,.515,.400,2,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,1B,Jim Leyritz,Chicago,37627,4,4,18,16,5,1,3,0,1,5,3,2,0,0,0,0,3,0,.434,.333,3,1.0,0.1,0,0,1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
58,1B,Jim Leyritz,Hobart,37627,9,9,42,32,9,4,1,0,4,7,9,8,0,2,0,0,12,0,.465,.312,10,3.7,0.4,0,0,3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,1B,Wil Myers,Richmond,34051,11,11,46,37,10,7,3,0,0,1,1,7,0,2,0,0,11,2,.367,.385,6,-0.5,-0.1,1,2,-0.4,-0.8,-1.0,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,1B,Wil Myers,The Family,34051,8,8,36,25,7,5,1,0,1,3,10,11,0,0,0,0,7,1,.441,.353,8,2.3,0.2,0,0,2.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,1B,Gavin Sheets,Grover Beach,34826,10,7,30,24,4,2,1,0,1,5,3,5,0,0,0,1,9,1,.286,.200,2,-2.8,-0.2,0,0,-2.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
395,1B,Pavin Smith,Iowa,34160,16,13,53,50,12,10,2,0,0,5,5,2,0,1,0,0,19,1,.261,.387,2,-6.2,-0.4,0,0,-6.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,1B,Brad Wilkerson,Kentucky,36340,6,5,25,17,6,3,2,1,0,2,6,6,0,1,0,1,6,1,.478,.500,6,2.6,0.3,1,0,2.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,1B,Brad Wilkerson,Fed Weezy,36340,13,9,39,32,5,3,1,0,1,4,5,6,0,1,0,0,14,1,.283,.235,2,-3.7,-0.3,1,1,-3.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.06,-0.5,.680,0,0,17.0,0,0,0.00,2,2,0,0,0,0,3,0,1,0,3,0.0,-0.5
441,2B,Christian Arroyo,SEOUL,34960,4,4,18,16,4,3,0,0,1,2,3,2,0,0,0,0,3,1,.334,.250,2,-0.8,0.1,0,0,-0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,2B,Lance Blankenship,FFS,38971,26,25,121,95,22,11,5,2,4,11,24,24,0,1,0,1,34,1,.372,.310,18,-0.6,0.1,0,1,-0.3,-0.3,-1.9,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,2B,Casey Candaele,Local,40398,3,1,8,8,2,1,1,0,0,2,1,0,0,0,0,0,0,0,.265,.250,0,-0.9,-0.1,0,0,-0.9,0.0,-0.8,-0.8,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,1,0,1,0.10,12,12,0,2,0,0,7.70,-0.0,-0.0,0.0,9.39,9,2,1,5,0,5,0,0,0,1.000,5.00,0.3,.850,0,0,9.0,0,0,0.00,2,2,0,0,1,1,2,2,1,0,1,0.0,0.2
625,2B,Charlie Culberson,Billings,40559,12,10,40,37,7,5,2,0,0,3,4,2,0,0,1,0,14,1,.212,.304,0,-6.7,-0.3,0,0,-6.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,2B,Charlie Culberson,Iowa,40559,9,7,24,22,7,4,2,1,0,1,5,2,0,0,0,0,7,2,.377,.467,3,0.0,0.1,0,0,0.1,0.0,-0.2,-0.2,1,0,1.0,7,4,1,1,0,0,0,2,1,3,0,1,0,.333,0,0,0,1,1,0.10,33,33,1,0,0,0,11.02,0.0,-0.0,-0.1,8.53,9,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.020,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.3
89,2B,Tim Locastro,Asbury Park,40705,3,3,12,8,2,2,0,0,0,1,2,4,0,0,0,0,3,1,.405,.400,2,0.3,0.1,1,0,0.4,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.3
207,2B,Christian Lopes,Winterfell,40734,5,5,24,20,6,5,0,0,1,4,2,3,0,0,0,1,7,0,.358,.385,3,-0.5,0.1,1,0,-0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
552,2B,Felix Mantilla,Dab City,37537,7,5,25,21,6,6,0,0,0,1,2,4,0,0,0,0,4,1,.340,.353,3,-0.9,0.0,0,0,-0.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,2B,Felix Mantilla,Iowa,37537,23,23,101,91,27,19,1,0,7,18,21,9,0,0,0,1,24,2,.373,.328,15,-0.4,0.1,0,1,-0.2,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,7,0,7,0,0,0,1.000,2.33,-0.0,1.020,0,0,27.0,0,0,0.00,7,6,0,0,1,1,0,0,1,0,1,0.0,0.0
285,2B,Felix Mantilla,Fed Weezy,37537,14,10,47,39,13,6,2,1,4,8,9,8,0,0,0,0,11,2,.478,.375,12,4.8,0.6,0,0,4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,2B,Felix Mantilla,FFS,37537,27,23,105,91,37,24,2,0,11,30,26,13,0,1,0,0,16,7,.517,.406,31,14.9,1.2,0,0,15.1,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,4,4,1,3,0,0,0,1.000,0.94,-0.3,1.020,0,0,38.1,0,0,0.00,3,2,0,0,2,1,1,0,0,0,2,0.0,0.6
378,2B,Jorge Mateo,Minnesota (FTP),35008,6,6,31,24,7,6,0,1,0,2,7,6,0,1,0,0,8,0,.396,.438,5,0.6,0.1,1,2,0.7,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
