ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1,RP,Aroldis Chapman,FFS,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,14.0,66,55,17,10,0,0,7,11,11,10,0,22,0,.385,1,0,0,1,14,1.24,18,252,6,11,3,2,9.52,0.5,-0.4,-0.0,2.97,1,14,0,3,2,1,0,0,0,1.000,1.93,0.2,2.059,5,2,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
332,RP,Pete Cimino,Kentucky,40369, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,16,6,3,2,0,1,5,5,3,0,2,0,.385,0,0,0,1,3,0.79,22,67,3,5,0,1,8.18,-0.2,-0.1,-0.1,6.34,1,3,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
694,RP,Steve Cishek,Fairmont,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,5,2,2,0,0,0,0,0,0,0,2,0,.667,0,0,0,0,1,0.08,24,24,1,0,0,0,0.02,0.0,0.1,0.1,1.28,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
688,RP,Steve Cishek,Dallas,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,19,16,8,6,0,0,2,7,7,3,0,4,0,.600,0,0,0,0,4,0.55,20,80,3,1,2,0,14.15,-0.0,-0.2,-0.4,4.73,1,4,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
730,RP,Alex Colome,Northborough,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,16,12,3,2,0,0,1,2,2,3,1,3,0,.222,0,1,0,0,2,1.67,29,58,4,2,1,0,8.36,-0.2,-0.1,0.0,5.36,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,RP,Alex Colome,McKenzie,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,44,38,12,7,1,1,3,10,10,5,0,12,1,.391,0,0,0,1,8,0.86,19,156,7,7,0,0,7.69,-0.2,-0.1,-0.2,3.38,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
192,RP,Fritz Coumbe,Winterfell,40336, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,16,13,4,4,0,0,0,0,0,3,0,4,0,.444,0,0,0,1,4,0.94,16,64,4,1,0,1,4.30,-0.0,0.1,0.2,4.70,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
87,RP,Kutter Crawford,Asbury Park,34955, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,18,15,5,2,2,0,1,5,5,2,0,4,1,.400,0,0,0,0,2,0.33,32,64,4,2,0,0,8.22,-0.0,-0.1,-0.2,4.08,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2371,RP,Wil Crowe,Delta,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.0,52,42,17,8,5,0,4,13,13,8,0,10,1,.448,0,1,1,2,8,0.88,25,206,8,8,0,1,9.92,-0.3,-0.3,-0.4,4.92,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,10.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
564,RP,Wil Crowe,Dab City,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,27,22,6,2,2,0,2,5,5,5,0,8,0,.333,0,0,1,0,4,0.73,28,115,5,3,0,0,8.71,0.2,-0.1,-0.1,3.95,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
103,RP,Tucker Davidson,Asbury Park,34507, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,10,3,2,1,0,0,2,2,4,0,1,0,.300,0,1,0,1,2,1.00,31,63,4,3,0,0,7.36,0.1,-0.0,0.0,7.95,1,2,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
364,RP,Tim Davis,Minnesota (FTP),40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,15,6,2,2,0,2,6,6,2,0,5,0,.500,0,0,0,0,3,1.01,24,74,2,2,0,0,11.36,0.1,-0.1,-0.3,3.16,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.3,0.0
134,RP,Anthony DeSclafani,Richmond,34032, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,33,31,13,10,2,0,1,7,7,2,0,6,0,.500,0,0,0,1,5,0.71,25,125,6,6,0,0,5.13,-0.1,0.1,-0.2,4.00,1,5,0,1,1,0,0,0,0,1.000,1.42,0.1,1.029,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
362,RP,Phillip Diehl,Minnesota (FTP),40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,11,3,0,1,1,1,3,3,4,0,6,0,.500,0,0,1,0,2,1.37,33,66,0,2,0,0,8.90,-0.2,-0.1,-0.1,3.40,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
144,RP,Jake Diekman,Richmond,34952, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,25,20,6,4,0,0,2,2,2,5,0,7,0,.364,0,0,0,1,6,0.77,16,96,2,5,0,1,9.09,0.1,-0.1,0.2,4.19,1,6,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,RP,Lenny DiNardo,Taylor,39498, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,11,2,1,0,0,1,1,1,4,0,4,0,.167,0,0,0,1,3,1.78,22,68,1,4,0,0,9.12,0.2,-0.1,0.2,5.05,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
162,RP,Lenny DiNardo,Nerd,39498, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,14.2,76,61,21,13,4,0,4,17,17,14,0,12,0,.370,0,1,2,1,14,0.61,21,305,12,17,1,1,8.80,-0.1,-0.3,-0.4,5.81,1,14,0,2,2,0,0,0,0,1.000,1.23,-0.1,1.029,2,1,14.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
764,RP,Frank DiPino,Grover Beach,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,33,31,7,4,0,1,2,4,4,2,0,12,0,.294,0,0,1,2,6,0.58,20,121,9,3,0,0,4.95,0.3,0.1,0.2,2.17,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
157,RP,Frank DiPino,Nerd,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,15.1,61,54,9,6,1,1,1,5,5,7,0,18,0,.229,0,0,1,1,11,0.64,22,247,12,15,2,0,3.89,0.3,0.4,0.6,3.07,1,11,0,1,1,0,0,0,0,1.000,0.59,-0.4,1.029,2,0,15.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
801,RP,Camilo Doval,Taylor,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,13,11,4,3,1,0,0,1,1,2,0,3,0,.500,0,0,0,0,3,1.92,17,52,0,4,0,0,4.02,-0.6,0.1,0.1,3.86,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
605,RP,Camilo Doval,Kansas City,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,11,9,4,4,0,0,0,1,1,2,0,3,0,.667,0,0,0,0,1,0.32,54,54,0,2,0,0,4.02,-0.0,0.0,0.0,3.95,1,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,1.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
312,RP,Camilo Doval,Kentucky,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,13,12,2,1,0,0,1,1,1,1,0,8,0,.333,0,0,0,0,3,0.33,20,60,1,1,0,0,4.02,0.0,0.1,0.1,-0.53,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
6,RP,Camilo Doval,FFS,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,13.2,66,53,14,7,3,1,3,12,11,12,0,18,0,.344,1,0,1,1,15,1.30,19,285,12,10,1,0,6.88,-0.2,-0.1,-0.1,4.17,1,15,0,3,1,2,0,0,0,1.000,1.98,-0.3,1.029,1,0,13.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
