ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
248,SP,Joe Gibbon,Local,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,37,35,6,3,2,0,1,2,2,2,0,14,0,.250,0,0,0,1,0,0.84,68,137,6,9,0,1,3.15,0.4,0.5,0.7,1.25,1,2,2,1,1,0,0,0,0,1.000,0.87,0.2,1.029,1,1,10.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
180,SP,Joe Gibbon,Nerd,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,23.0,106,86,20,14,2,1,3,11,11,16,0,31,2,.315,0,2,0,1,0,1.11,76,461,13,24,0,0,5.37,-0.1,0.5,0.8,3.45,1,6,6,1,1,0,0,0,0,1.000,0.39,0.1,1.029,0,0,23.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.5,0.0
126,SP,Joe Gibbon,Chicago,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,19,19,2,2,0,0,0,1,0,0,0,7,0,.167,0,0,0,0,0,0.68,70,70,3,6,0,0,1.55,0.2,0.4,0.4,0.46,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,SP,Hunter Greene,Mason,40758, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,13,11,6,5,0,0,1,6,6,2,0,3,0,.714,0,0,0,0,0,0.97,62,62,2,0,0,0,11.82,-0.5,-0.1,-0.3,4.50,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
405,SP,Hunter Greene,Iowa,40758, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.1,67,55,18,10,3,0,5,19,19,11,0,18,1,.406,0,0,3,1,11,0.63,24,273,10,9,0,2,8.90,-0.2,-0.3,-0.6,4.01,1,9,0,1,1,0,0,0,0,1.000,0.67,0.6,1.029,2,2,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.8,0.0
2367,SP,Aaron Harang,Billings,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,25.2,107,97,24,16,4,0,4,15,15,8,0,27,2,.303,0,0,2,4,0,0.94,100,403,28,16,1,2,5.11,0.3,0.6,0.7,3.32,1,4,4,3,1,2,0,0,0,1.000,1.05,0.2,1.029,3,2,25.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
597,SP,Aaron Harang,Kansas City,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,57,52,18,10,6,0,2,7,7,5,0,13,0,.432,0,0,0,1,0,1.01,106,212,7,14,1,1,5.24,-0.2,0.3,0.3,3.57,1,2,2,2,0,2,0,0,0,1.000,1.46,0.1,1.029,2,1,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
572,SP,Aaron Harang,St. Louis,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,46,43,11,6,0,0,5,9,9,2,0,14,1,.250,0,0,0,1,0,0.64,88,176,8,10,0,0,8.20,-0.5,-0.0,0.1,2.13,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
72,SP,Aaron Harang,Hobart,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,65,59,22,8,2,1,11,18,17,5,0,14,1,.324,0,0,0,1,0,1.04,83,249,10,12,3,0,14.81,-1.3,-0.6,-0.4,3.72,1,3,3,1,0,0,1,0,0,.000,0.00,-0.9,.000,3,0,12.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.8,0.0
721,SP,Sam Hentges,Northborough,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,27,26,5,2,2,0,1,3,0,1,0,5,0,.200,0,0,0,0,0,1.10,91,91,6,9,0,0,4.88,-0.1,0.2,0.3,3.62,1,1,1,2,2,0,0,0,0,1.000,2.57,0.2,1.029,0,0,7.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
135,SP,Ed Heusser,Richmond,37985, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,44,39,14,12,0,1,1,5,5,5,0,11,0,.481,0,0,1,0,0,1.13,85,171,4,10,2,2,4.69,-0.2,0.2,0.2,3.54,1,2,2,1,1,0,0,0,0,1.000,1.00,-0.0,1.029,4,2,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
99,SP,Ed Heusser,Asbury Park,37985, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,23,6,3,2,0,1,3,3,1,0,3,0,.263,0,0,0,0,0,1.11,81,81,9,4,0,0,5.90,-0.0,0.1,0.1,4.74,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
749,SP,Greg Hibbard,Grover Beach,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,72,53,21,14,3,1,3,17,15,14,0,9,3,.419,0,2,1,4,0,1.05,83,251,13,11,0,0,9.86,-0.6,-0.2,-0.4,6.33,1,3,3,1,1,0,0,0,0,1.000,0.73,0.1,1.029,0,0,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
532,SP,Greg Hibbard,Sad,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,76,68,17,8,3,0,6,10,10,6,0,16,2,.239,0,0,0,1,0,0.89,93,280,13,22,0,0,8.06,-0.4,-0.1,0.4,3.73,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
232,SP,Lloyd Hittle,Cleveland,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,16,4,3,0,0,1,5,5,5,0,3,0,.250,0,0,1,0,0,1.26,83,83,5,4,0,0,9.52,-0.3,-0.1,-0.1,6.53,1,1,1,1,0,1,0,0,0,1.000,2.25,0.1,1.029,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
485,SP,Adrian Houser,Bremen,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,21,19,3,2,1,0,0,1,1,2,0,7,0,.250,0,0,0,1,0,1.00,97,97,4,5,1,1,2.69,0.3,0.3,0.4,2.36,1,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,SP,Adrian Houser,Fed Weezy,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.1,55,46,13,6,4,0,3,9,9,9,0,16,0,.370,0,0,0,0,0,0.90,73,221,9,8,0,1,7.02,-0.3,0.1,0.1,3.73,1,3,3,1,1,0,0,0,0,1.000,0.79,0.3,1.029,1,1,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
129,SP,Adrian Houser,Chicago,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,18,7,3,1,0,3,5,5,0,0,5,0,.400,0,0,0,1,3,1.08,25,75,5,1,1,0,11.27,-0.0,-0.2,-0.1,2.56,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2318,SP,Tom Hughes,San Francisco,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,17,15,2,0,1,0,1,2,2,0,0,6,1,.125,0,0,0,1,0,0.74,61,61,6,1,0,1,4.82,-0.1,0.1,0.2,2.18,1,1,1,1,1,0,0,0,0,1.000,1.80,0.3,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,SP,Tom Hughes,Grover Beach,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.2,83,78,20,13,3,0,4,6,6,4,0,25,1,.327,0,0,1,1,0,1.11,105,317,16,16,2,0,4.89,0.3,0.5,1.0,2.27,1,3,3,4,3,1,0,1,0,1.000,1.83,-0.3,1.029,2,0,19.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.7,0.0
497,SP,Tom Hughes,McKenzie,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,25.2,111,106,27,20,2,2,3,10,8,4,0,33,1,.343,0,0,1,2,4,1.08,107,431,21,21,1,0,3.56,0.4,0.8,0.9,2.18,1,4,0,2,1,1,0,0,0,1.000,0.70,-0.2,1.029,1,0,25.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.4,0.0
355,SP,Tom Hughes,Lakewood,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,47,46,13,8,2,0,3,9,5,0,0,11,1,.312,0,0,0,1,0,0.94,82,164,10,11,0,0,5.84,-0.6,0.2,0.1,2.57,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,11.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.7,0.0
52,SP,Tom Hughes,The Family,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,9.0,43,39,13,6,3,0,4,10,10,2,0,14,1,.409,0,1,0,0,2,0.94,84,168,9,4,0,0,7.69,-0.4,-0.1,-0.2,2.19,1,2,0,3,3,0,0,0,0,1.000,3.00,0.3,1.029,0,0,9.0,0,0,0.00,1,1,1,1,1,1,0,0,0,0,0,0.3,0.0
527,SP,Sam Jones,Sad,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,70,60,16,7,4,0,5,13,13,10,0,17,0,.289,0,0,0,1,0,0.87,94,282,12,14,1,0,8.18,-0.6,-0.1,0.0,4.10,1,3,3,3,1,2,0,0,0,1.000,1.84,-0.0,1.029,1,0,14.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.5,0.0
64,SP,Sam Jones,Hobart,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,59,51,14,12,1,1,0,3,3,8,0,15,0,.389,0,0,0,2,0,1.47,107,215,13,9,1,0,3.56,0.3,0.5,0.8,3.90,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
10,SP,Elmer Knetzer,FFS,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,32.1,163,134,42,28,5,2,7,23,23,26,0,29,2,.354,0,1,0,1,0,1.07,103,620,32,32,1,1,7.64,-0.4,0.0,0.5,5.19,1,6,6,3,3,0,0,0,0,1.000,0.84,0.3,1.029,2,1,32.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
423,SP,Mike LaCoss,Mason,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,18,14,2,1,1,0,0,2,2,4,0,3,0,.182,0,0,0,0,0,1.18,84,84,8,1,1,1,5.31,-0.1,0.1,0.2,6.56,1,1,1,1,1,0,0,0,0,1.000,1.93,-0.0,1.029,2,1,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
283,SP,Mike LaCoss,Fed Weezy,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,3,12.1,61,52,15,11,2,1,1,11,9,8,0,10,0,.333,0,1,0,0,1,1.07,62,248,10,17,2,0,5.40,-0.4,0.2,0.0,5.08,1,4,3,2,1,1,0,0,0,1.000,1.46,-0.4,1.029,2,0,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
35,SP,Mike LaCoss,The Family,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,11.1,60,49,17,9,4,1,3,16,16,9,0,8,1,.359,0,1,0,0,3,0.93,72,218,10,15,2,0,8.70,-0.5,-0.2,-0.5,5.79,1,3,0,1,1,0,0,0,0,1.000,0.79,-0.5,.000,2,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
510,SP,Oscar Levis,McKenzie,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,23.2,109,98,28,21,3,0,4,12,9,7,0,20,1,.320,2,1,2,0,4,1.46,101,405,20,30,0,1,5.54,0.3,0.3,0.6,3.99,1,4,0,2,1,1,0,0,0,1.000,0.76,0.3,1.029,1,1,23.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
167,SP,Oscar Levis,Nerd,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,32.1,145,126,36,24,7,0,5,22,19,16,0,28,0,.323,0,3,1,3,0,0.99,94,567,26,37,3,1,5.79,-0.9,0.5,0.6,4.41,1,6,6,6,3,3,0,0,0,1.000,1.67,-0.3,1.029,4,1,32.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,-0.5,0.0
117,SP,Oscar Levis,Chicago,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,21,7,5,1,0,1,5,5,2,0,6,0,.429,0,0,0,0,0,1.16,86,86,4,4,0,1,5.42,-0.4,0.1,-0.0,3.23,1,1,1,1,1,0,0,0,0,1.000,1.80,0.3,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
81,SP,Oscar Levis,Asbury Park,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,50,46,10,9,0,0,1,3,3,4,0,11,0,.265,0,0,0,1,0,1.17,108,217,12,12,1,1,4.27,0.2,0.4,0.7,3.69,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,2,1,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
49,SP,Oscar Levis,The Family,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,11.1,50,48,15,9,3,1,2,9,9,2,0,16,0,.433,0,0,0,1,2,1.26,91,182,7,10,0,0,4.02,-0.5,0.3,-0.0,1.86,1,2,0,1,0,0,1,0,0,.000,0.00,-0.0,.000,0,0,11.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
115,SP,Nick Lodolo,Chicago,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,9,2,1,0,0,1,1,1,1,0,4,0,.250,0,0,0,0,2,0.27,23,46,3,0,0,0,7.45,-0.0,-0.0,0.1,2.82,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,SP,Sammy Long,Cleveland,34007, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,20,7,5,0,0,2,7,7,2,0,3,0,.333,0,0,0,0,0,0.62,67,67,4,6,0,0,10.02,-0.3,-0.1,-0.2,5.04,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2368,SP,Slim Love,Billings,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,64,57,8,4,2,1,1,4,4,6,0,20,0,.189,0,1,0,1,0,0.92,81,245,14,16,0,1,3.50,0.3,0.7,1.0,2.62,1,3,3,1,1,0,0,0,0,1.000,0.52,0.4,1.029,1,1,17.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
542,SP,Slim Love,Dab City,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,40,36,6,4,0,0,2,3,3,4,0,14,0,.200,0,0,0,0,0,0.85,85,170,5,11,1,0,5.02,0.0,0.2,0.5,1.96,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
356,SP,Slim Love,Lakewood,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.0,72,61,13,6,4,0,3,9,9,10,0,20,1,.263,0,0,0,2,0,0.91,72,291,9,18,0,1,5.91,-0.0,0.3,0.5,3.47,1,4,4,3,1,2,0,1,0,1.000,1.59,0.4,1.029,1,1,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
45,SP,Slim Love,The Family,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,2,6.0,27,26,8,7,0,0,1,3,3,1,0,7,0,.389,0,0,1,0,2,0.94,29,117,3,8,0,0,4.36,-0.1,0.2,0.2,2.34,1,4,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
811,SP,Cory Luebke,Taylor,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,15,4,3,1,0,0,3,2,3,0,4,1,.364,0,0,1,0,0,1.18,75,75,3,4,0,0,5.11,-0.1,0.1,0.0,4.72,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
753,SP,Steven Matz,Grover Beach,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.0,37,29,15,8,2,2,3,15,10,7,0,5,0,.545,0,1,0,0,0,1.21,69,138,3,6,1,0,14.02,-0.9,-0.3,-0.6,6.23,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
585,SP,Steven Matz,St. Louis,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,21,6,2,2,0,2,3,3,3,0,5,0,.286,0,0,0,1,0,1.04,92,92,4,6,1,0,8.71,-0.1,-0.0,0.1,4.35,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,SP,Steven Matz,Sad,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,69,59,16,9,3,0,4,13,12,10,0,18,0,.324,0,0,0,4,0,0.93,93,279,15,9,1,1,6.96,-0.5,0.1,0.1,3.94,1,3,3,2,1,1,0,0,0,1.000,1.15,0.1,1.029,2,1,15.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
722,SP,Tylor Megill,Northborough,34445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,48,40,15,11,2,0,2,8,8,7,0,12,1,.500,0,0,1,0,0,1.29,85,170,3,10,0,0,7.14,-0.3,0.0,-0.0,3.91,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
389,SP,Tylor Megill,Iowa,34445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,23.2,101,88,19,11,2,0,6,13,10,12,0,27,0,.232,0,1,1,2,0,0.88,86,433,21,21,2,1,6.56,-0.2,0.2,0.7,3.51,1,5,5,2,0,2,0,0,0,1.000,0.76,-0.1,.000,3,1,23.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
464,SP,Miles Mikolas,Bremen,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,38,37,18,9,1,0,8,12,11,0,0,5,0,.400,0,1,0,0,0,0.81,76,153,2,13,1,1,17.45,-0.7,-0.5,-0.4,3.64,1,2,2,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,1,7.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
317,SP,Miles Mikolas,Kentucky,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.2,29,28,6,3,2,0,1,2,2,1,0,5,0,.227,0,0,0,0,0,0.69,110,110,10,7,0,1,4.81,0.2,0.2,0.5,3.88,1,1,1,2,1,1,0,0,0,1.000,2.35,0.3,1.029,1,1,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
373,SP,Matt Moore,Minnesota (FTP),40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,47,42,11,8,1,0,2,8,8,5,0,13,0,.333,0,0,2,0,0,1.12,96,192,7,10,0,0,5.52,-0.1,0.2,0.1,3.20,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
684,SP,Roy Moore,Dallas,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,14,3,1,2,0,0,0,0,4,0,3,0,.273,0,0,0,0,0,1.28,71,71,5,3,1,1,5.52,0.1,0.1,0.3,6.00,1,1,1,1,0,1,0,0,0,1.000,2.25,-0.0,.000,2,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,SP,Cy Morgan,Iowa,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.1,91,71,22,13,5,1,3,20,20,19,0,16,0,.358,0,1,3,2,0,0.98,90,363,18,16,1,1,7.51,-0.6,0.0,-0.2,5.76,1,4,4,5,2,3,0,0,0,1.000,2.45,0.1,1.029,2,1,18.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
372,SP,Eli Morgan,Minnesota (FTP),34792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,40,36,12,7,2,0,3,9,7,4,0,14,0,.474,0,0,1,0,0,1.18,83,167,6,3,0,0,7.02,-0.6,0.0,-0.1,2.41,1,2,2,1,1,0,0,0,0,1.000,1.17,0.1,1.029,0,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
