ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
328,C,Austin Nola,Kentucky,34067,4,4,18,16,4,4,0,0,0,1,2,2,0,0,0,0,5,0,.287,.364,1,-1.6,-0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,C,John Wathan,Northborough,39583,4,4,17,14,2,2,0,0,0,0,0,3,0,0,0,0,1,1,.241,.154,0,-2.3,-0.2,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,C,John Wathan,Richmond,39583,8,4,21,17,4,1,1,0,2,4,2,4,0,0,0,0,5,0,.413,.200,4,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,1B,Seth Beer,Minnesota (FTP),34156,7,7,33,29,11,5,2,0,4,9,9,4,0,0,0,0,10,0,.516,.467,9,4.7,0.3,0,0,4.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,40,1,38,1,3,0,.975,5.95,0.0,.992,0,0,59.0,0,0,0.00,9,8,1,1,0,0,0,0,0,0,0,0.0,0.0
499,1B,Casey Blake,McKenzie,40451,19,12,70,60,17,10,4,0,3,10,8,8,1,1,0,1,8,2,.362,.280,10,-1.1,-0.1,0,0,-0.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,11,98,4,94,0,14,0,1.000,8.02,0.2,1.091,0,0,110.0,0,0,0.00,17,15,1,1,0,0,2,0,1,0,1,0.0,0.0
106,1B,Casey Blake,Chicago,40451,3,2,8,8,3,3,0,0,0,0,0,0,0,0,0,0,1,0,.342,.429,0,-0.3,-0.0,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,3,0,1.000,6.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,1B,Ron Blomberg,Dab City,38968,5,5,20,18,4,0,1,0,3,4,5,2,0,0,0,0,3,1,.400,.083,3,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,41,5,36,0,8,0,1.000,8.79,0.7,1.091,0,0,42.0,0,0,0.00,3,2,1,1,3,2,3,2,3,1,0,0.0,0.0
329,1B,Ron Blomberg,Kentucky,38968,4,1,7,7,2,1,1,0,0,0,0,0,0,0,0,0,0,1,.303,.286,0,-0.5,-0.0,0,0,-0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,1,3,0,0,0,1.000,4.50,0.2,1.091,0,0,8.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
238,1B,Ron Blomberg,Local,38968,10,10,47,37,14,10,2,0,2,6,10,9,0,1,0,0,8,0,.482,.444,12,5.0,0.3,0,0,5.1,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,75,6,69,0,9,0,1.000,7.47,-0.3,1.013,0,0,90.1,0,0,0.00,5,4,2,2,1,0,1,0,4,0,1,0.0,0.0
175,1B,Ron Blomberg,Nerd,38968,13,5,32,27,10,6,1,0,3,8,7,5,0,0,0,0,6,1,.492,.389,8,3.7,0.4,0,0,3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,4,45,4,41,0,5,0,1.000,8.27,0.8,1.247,0,0,49.0,0,0,0.00,5,5,1,1,1,1,0,0,0,0,1,0.0,0.0
7,1B,Ron Blomberg,FFS,38968,23,19,100,83,26,16,6,0,4,21,18,13,0,0,0,4,19,3,.387,.344,17,1.0,0.1,0,0,1.3,0.0,-3.0,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,19,119,4,115,0,16,0,1.000,6.44,1.0,1.091,0,0,166.1,0,0,0.00,16,16,4,4,2,0,1,0,1,1,2,0.0,0.0
698,1B,Jake Burger,Fairmont,40657,4,4,15,12,2,1,1,0,0,0,1,3,0,0,0,0,5,0,.293,.286,1,-1.3,-0.1,0,0,-1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,22,3,19,0,4,0,1.000,6.12,0.1,1.091,0,0,32.1,0,0,0.00,2,2,1,1,0,0,2,0,0,0,1,0.0,0.0
379,1B,Miguel Cabrera,Minnesota (FTP),34770,1, ,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.758,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,1,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,1B,Michael Chavis,Asbury Park,34229,7,7,28,27,12,10,0,0,2,4,4,1,0,0,0,0,8,3,.478,.588,7,2.9,0.2,0,1,2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,1B,Joe Collins,Dallas,40355,6,6,27,23,7,3,1,0,3,5,6,3,0,1,0,0,9,0,.455,.364,6,2.1,0.2,0,0,2.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,32,3,29,0,4,0,1.000,5.54,0.2,1.091,0,0,52.0,0,0,0.00,4,4,2,2,1,0,1,0,0,0,1,0.0,0.0
193,1B,Steve Cox,Winterfell,40334,5,5,21,20,5,5,0,0,0,3,2,0,0,1,0,0,4,1,.254,.312,0,-2.6,-0.2,0,0,-2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,45,5,40,0,3,0,1.000,9.42,0.6,1.091,0,0,43.0,0,0,0.00,9,9,1,1,0,0,0,0,1,0,0,0.0,0.0
493,1B,Ron Fairly,McKenzie,38395,13,11,43,36,10,6,1,0,3,9,4,6,0,0,0,1,7,0,.384,.259,7,0.3,-0.0,0,0,0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,75,4,69,2,10,0,.973,8.76,-0.5,.839,0,0,75.0,0,0,0.00,11,10,2,2,2,0,2,1,2,0,0,0.0,0.0
296,1B,Cecil Fielder,Fed Weezy,38364,12,10,44,41,9,2,1,0,6,10,7,3,0,0,0,0,14,2,.360,.143,6,-0.7,0.0,0,0,-0.6,0.0,0.0,0.0,1,0,1.1,6,4,0,0,0,0,0,0,0,1,0,2,1,.000,0,0,0,0,1,0.23,23,23,0,2,0,0,5.52,0.0,0.0,0.1,2.28,3,12,10,67,3,64,0,10,0,1.000,7.01,0.5,1.091,0,0,86.0,0,0,0.00,10,10,2,2,2,1,2,0,2,0,1,0.0,0.0
182,1B,Joe Foy,Nerd,38313,25,24,103,86,29,16,4,2,7,24,19,16,0,1,0,0,21,0,.462,.379,25,8.9,0.8,0,0,9.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,22,22,143,6,134,3,13,0,.979,6.85,-0.8,.923,0,0,184.0,0,0,0.00,20,17,5,3,2,2,1,0,2,0,1,0.0,0.0
547,1B,Joe Harris,Dab City,38063,7,5,28,22,3,2,1,0,0,2,4,5,0,1,0,0,14,0,.272,.375,1,-3.0,-0.1,0,0,-2.9,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,34,1,33,0,4,0,1.000,8.05,0.2,1.091,0,0,38.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
349,1B,Joe Harris,Lakewood,38063,14,14,69,58,19,8,3,0,8,18,11,10,0,0,0,1,21,3,.472,.367,17,6.6,0.6,0,0,6.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,91,8,83,0,10,0,1.000,6.71,0.9,1.091,0,0,122.0,0,0,0.00,7,7,5,5,0,0,2,1,0,0,1,0.0,0.0
286,1B,Joe Harris,Fed Weezy,38063,14,14,63,55,9,3,3,0,3,6,7,7,0,0,0,1,21,0,.269,.188,3,-6.9,-0.5,0,0,-6.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,1,1,0,1,0,1.000,9.00,0.0,1.091,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
125,1B,Joe Harris,Chicago,38063,4,2,13,11,2,0,1,0,1,2,1,1,0,0,0,1,3,0,.286,.125,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,1B,Joe Harris,FFS,38063,25,19,100,83,24,13,5,1,5,24,19,17,0,0,0,0,32,1,.410,.413,19,3.4,0.2,0,0,3.6,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,14,100,4,94,2,12,0,.980,6.84,-0.4,.963,0,0,129.0,0,0,0.00,14,13,1,1,2,0,2,0,1,0,2,0.0,0.0
576,1B,Keston Hiura,St. Louis,34261,6,6,24,20,5,1,2,0,2,6,3,3,0,0,1,0,11,0,.380,.429,3,0.1,-0.0,0,0,0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,34,0,33,1,6,0,.971,5.71,-0.2,.873,0,0,52.0,0,0,0.00,4,3,1,1,0,0,0,0,0,0,1,0.0,0.0
445,1B,Keston Hiura,SEOUL,34261,4,4,17,16,5,3,1,1,0,3,2,1,0,0,0,0,6,0,.363,.500,2,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,28,0,27,1,5,0,.964,7.36,-0.6,.873,0,0,33.0,0,0,0.00,6,5,1,0,1,0,0,0,1,0,0,0.0,0.0
594,1B,Alex Kirilloff,Kansas City,34692,6,6,26,24,5,4,0,0,1,2,4,2,0,0,0,0,9,1,.266,.286,1,-2.9,-0.3,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,1,35,3,4,0,.923,5.89,-1.3,.682,0,0,55.0,0,0,0.00,7,4,0,0,2,0,1,0,2,1,0,0.0,0.0
271,1B,Ed Kirkpatrick,San Francisco,40032,5,5,18,18,4,3,0,0,1,3,1,0,0,0,0,0,4,1,.250,.231,0,-2.3,-0.2,1,0,-2.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,1,34,2,2,0,.946,7.27,-1.0,.655,0,0,43.1,0,0,0.00,4,2,0,0,1,0,0,0,1,0,1,0.0,0.0
467,1B,Casey Kotchman,Bremen,39500,6,6,25,22,6,3,1,0,2,4,4,3,0,0,0,0,4,0,.389,.250,4,0.3,-0.0,0,0,0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,37,2,35,0,7,0,1.000,6.17,-0.4,.848,0,0,54.0,0,0,0.00,7,7,0,0,2,0,0,0,1,0,1,0.0,0.0
638,1B,Jim Leyritz,Billings,37627,13,13,60,48,12,7,3,0,2,6,6,10,0,1,0,0,18,0,.365,.357,8,-0.7,-0.2,0,0,-0.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,114,5,105,4,13,0,.965,8.61,-1.8,.800,0,0,115.0,0,0,0.00,13,9,5,3,1,0,1,0,0,0,2,0.0,0.0
540,1B,Jim Leyritz,Sad,37627,9,9,41,36,10,5,2,0,3,7,10,5,0,0,0,0,13,2,.391,.350,7,0.6,0.1,0,0,0.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,2,6,0,2,0,1.000,8.00,0.1,1.091,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
341,1B,Jim Leyritz,Lakewood,37627,9,6,31,21,10,6,3,0,1,4,6,9,0,1,0,0,7,1,.595,.692,11,6.9,0.6,0,0,6.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,5,0,5,0,1,0,1.000,5.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,1B,Jim Leyritz,Cleveland,37627,3,1,9,7,3,1,1,0,1,5,1,1,0,0,0,1,2,0,.515,.400,2,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,1B,Jim Leyritz,Chicago,37627,4,4,18,16,5,1,3,0,1,5,3,2,0,0,0,0,3,0,.434,.333,3,1.0,0.1,0,0,1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,33,2,31,0,4,0,1.000,7.62,0.3,1.091,0,0,39.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,1,0.0,0.0
58,1B,Jim Leyritz,Hobart,37627,9,9,42,32,9,4,1,0,4,7,9,8,0,2,0,0,12,0,.465,.312,10,3.7,0.4,0,0,3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,60,5,55,0,5,0,1.000,6.84,0.5,1.091,0,0,79.0,0,0,0.00,8,7,0,0,1,1,1,1,2,0,2,0.0,0.0
657,1B,Whitey Lockman,Nowhere,37608,10,10,46,42,19,14,4,1,0,3,9,4,0,0,0,0,9,1,.480,.576,12,4.8,0.5,0,0,4.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,1B,Dick Lundy,Taylor,35373,5,5,22,19,5,4,1,0,0,1,1,3,0,0,0,0,6,0,.324,.385,2,-1.2,-0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,2,32,0,7,0,1.000,7.06,0.2,1.091,0,0,43.1,0,0,0.00,5,5,1,1,1,0,0,0,0,0,0,0.0,0.0
736,1B,Ryan Mountcastle,Northborough,34993,7,7,30,27,7,7,0,0,0,0,4,3,0,0,0,0,3,1,.288,.292,2,-2.7,-0.2,0,1,-2.6,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,51,3,48,0,4,0,1.000,7.21,-0.0,1.091,0,0,63.2,0,0,0.00,5,5,2,2,2,0,2,0,3,0,1,0.0,0.0
399,1B,Ryan Mountcastle,Iowa,34993,13,13,49,47,12,6,2,0,4,13,5,2,0,0,0,0,18,1,.335,.320,5,-2.1,-0.2,0,0,-1.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,62,6,56,0,8,0,1.000,6.49,0.3,1.007,0,0,86.0,0,0,0.00,8,6,3,3,4,3,1,1,2,0,2,0.0,0.0
227,1B,Ryan Mountcastle,Cleveland,34993,5,5,23,21,4,2,0,0,2,5,4,2,0,0,0,0,8,2,.298,.182,1,-1.8,-0.1,0,0,-1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,3,33,1,4,0,.973,7.36,-0.6,.848,0,0,44.0,0,0,0.00,6,5,2,1,0,0,0,0,1,0,1,0.0,0.0
140,1B,Mike Moustakas,Richmond,34312,3,3,10,8,1,0,0,0,1,1,2,2,0,0,0,0,1,1,.327,.000,1,-0.5,0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,0,10,0,0,0,1.000,11.25,0.3,1.091,0,0,8.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
