ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
333,C,Jason Castro,Ogden,34535,6,6,29,21,5,2,0,0,3,6,6,8,1,0,0,0,10,0,.425,.250,6,1.5,0.3,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,60,5,55,0,0,0,1.000,11.41,0.4,.000,2,2,47.1,0,43,8.18,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
200,C,Jason Castro,Plagas,34535,9,8,34,30,7,7,0,0,0,3,1,4,0,0,0,0,13,1,.277,.412,2,-3.5,-0.3,0,0,-3.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,62,6,56,0,1,0,1.000,10.33,0.4,.996,4,3,54.0,1,28,4.67,0,0,1,1,1,1,0,0,0,0,0,-0.8,0.0
145,C,Tommy Clarke,Derp Force,38696,4,4,16,13,2,1,1,0,0,0,4,3,0,0,0,0,4,2,.275,.222,0,-1.7,-0.1,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,1,0,1.000,9.75,-0.1,.000,1,0,12.0,0,22,16.50,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
53,C,Tommy Clarke,Gwang Ju,38696,8,7,28,21,1,0,0,0,1,2,5,7,0,0,0,0,9,0,.252,.000,1,-3.6,-0.3,0,0,-3.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,72,4,68,0,0,0,1.000,10.62,-0.5,.996,6,1,61.0,1,36,5.31,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
227,C,William Contreras,Glen Iris,34508,5,5,22,18,1,1,0,0,0,2,1,4,0,0,0,0,10,0,.180,.125,0,-4.5,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,8,8.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
178,C,William Contreras,Led City,34508,11,11,56,49,21,10,1,1,9,21,15,6,1,1,0,0,16,1,.570,.500,20,11.2,0.9,0,0,11.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,C,William Contreras,San Francisco,34508,7,6,28,22,9,5,1,1,2,5,7,6,0,0,0,0,7,0,.544,.538,9,4.9,0.3,0,0,4.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,C,Travis d'Arnaud,Buenas Tardes,34516,7,7,32,29,8,5,0,0,3,4,5,2,0,1,0,0,11,1,.376,.333,5,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,1,23,0,0,0,1.000,12.00,-0.3,.000,5,1,18.0,0,22,11.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
172,C,Travis d'Arnaud,Led City,34516,8,8,38,37,8,5,1,0,2,8,5,0,0,1,0,0,13,2,.263,.273,1,-4.5,-0.3,0,0,-4.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,100,4,95,1,0,0,.990,12.55,-0.0,.000,10,3,71.0,0,63,7.99,1,1,2,2,0,0,0,0,0,0,0,-1.3,0.0
412,C,Bubbles Hargrave,Leiter,38076,3,3,13,11,9,4,3,0,2,5,5,2,0,0,0,0,0,1,.940,.778,9,7.6,0.5,0,1,7.6,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,3,24,0,0,0,1.000,9.72,0.2,.996,2,1,25.0,0,27,9.72,0,0,0,0,1,1,0,0,0,0,0,-0.8,0.0
94,C,Bubbles Hargrave,Los Angeles,38076,3,3,13,12,4,1,3,0,0,2,2,1,0,0,0,0,3,0,.406,.444,2,0.4,0.1,1,0,0.4,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,1,36,0,0,0,1.000,13.32,0.1,.000,0,0,25.0,0,34,12.24,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
242,C,Jose Herrera,Bruzziville,40707,4,4,21,18,7,4,2,0,1,5,4,2,0,0,1,0,6,0,.443,.545,4,1.4,0.1,0,0,1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,1,45,0,0,0,1.000,10.89,-0.2,.000,1,0,38.0,1,16,3.79,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
187,C,Andrew Knapp,Plagas,40548,10,7,35,32,7,7,0,0,0,4,4,3,0,0,0,0,11,1,.247,.333,1,-4.7,-0.4,0,0,-4.7,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,3,40.50,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
180,C,Andrew Knapp,Led City,40548,7,3,19,15,7,4,1,0,2,5,4,4,0,0,0,0,5,1,.597,.625,7,4.3,0.3,0,0,4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,30,0,30,0,0,0,1.000,15.00,0.0,.000,0,0,18.0,0,19,9.50,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
71,C,Andrew Knapp,Gwang Ju,40548,4,2,11,9,4,1,1,0,2,3,4,2,0,0,0,0,2,0,.644,.400,4,3.1,0.3,0,0,3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,2,24,1,0,0,.963,13.00,-0.0,.000,5,2,18.0,0,8,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
285,C,Mark Kolozsvary,Key West,40767,4,4,15,13,3,2,0,0,1,2,3,2,0,0,0,0,5,0,.338,.286,1,-0.6,-0.1,1,0,-0.6,0.2,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,8.00,0.0,.000,0,0,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
364,C,Buck Martinez,Tokyo,35136,5,5,25,20,7,2,1,0,4,10,7,5,0,0,0,0,7,1,.549,.333,8,4.5,0.4,0,0,4.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,4,46,0,0,0,1.000,9.93,0.2,.996,2,1,45.1,0,42,8.34,3,3,0,0,0,0,0,0,0,0,0,-0.3,0.0
176,C,James McCann,Led City,34434,7,7,31,26,7,6,0,0,1,2,7,5,0,0,0,0,3,0,.355,.273,4,-0.7,-0.0,0,0,-0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,0,26,0,0,0,1.000,13.00,-0.1,.000,1,0,18.0,0,5,2.50,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
148,C,Bengie Molina,Derp Force,37353,3,3,15,12,4,3,1,0,0,0,2,3,0,0,0,0,3,0,.414,.444,3,0.6,0.1,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,4,29,0,0,0,1.000,10.61,0.1,.996,1,1,28.0,1,39,12.54,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
43,C,Yadier Molina,San Antonio,34199,2,2,9,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,.304,.333,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,2,18,0,0,0,1.000,10.00,0.2,.000,1,1,18.0,0,12,6.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
299,C,Les Moss,All Time,35271,4,3,13,11,2,0,1,0,1,1,2,0,0,2,0,0,0,0,.346,.100,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,41,2,39,0,0,0,1.000,12.72,-0.2,.000,5,2,29.0,1,18,5.59,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
324,C,Tom Murphy,Ogden,34610,10,10,48,37,10,5,2,0,3,7,11,11,0,0,0,0,15,0,.427,.368,10,2.5,0.3,0,0,2.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,109,8,100,1,1,0,.991,10.68,0.3,.996,5,3,91.0,1,51,5.04,1,1,1,1,0,0,0,0,0,0,0,-2.0,0.0
237,C,Tom Murphy,Bruzziville,34610,11,10,46,42,15,9,3,0,3,11,8,4,0,0,0,0,14,2,.435,.480,10,2.8,0.3,0,0,2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,86,8,77,1,1,0,.988,8.60,0.1,.996,7,4,89.0,2,43,4.35,1,1,0,0,1,1,0,0,0,0,0,-1.4,0.0
202,C,Rene Pinto,Plagas,40709,8,8,32,25,6,3,0,0,3,7,3,6,0,0,1,0,9,0,.390,.231,5,0.4,0.1,1,0,0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,59,3,56,0,0,0,1.000,8.56,0.2,.000,2,1,62.0,0,28,4.06,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
114,C,Rene Pinto,San Francisco,40709,4,2,9,8,2,1,1,0,0,0,0,1,0,0,0,0,4,0,.319,.500,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,23,1,22,0,0,0,1.000,11.50,0.1,.996,0,0,18.0,0,13,6.50,1,1,1,1,0,0,0,0,0,0,0,-0.5,0.0
38,C,Rene Pinto,San Antonio,40709,3,3,12,10,1,0,0,0,1,2,2,2,0,0,0,0,5,0,.271,.000,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,3,31,0,1,0,1.000,11.33,0.5,.000,3,3,27.0,0,13,4.33,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
4,C,Rene Pinto,Corpus Christi,40709,4,4,16,16,1,1,0,0,0,0,1,0,0,0,0,0,4,0,.057,.083,-2,-5.3,-0.4,0,0,-5.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,2,39,0,0,0,1.000,10.54,-0.3,.000,1,0,35.0,1,32,8.23,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
321,C,Bill Salkeld,Ogden,39730,15,15,79,70,28,12,6,1,9,26,22,8,1,0,0,1,18,0,.512,.432,24,11.1,0.9,0,0,11.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
186,C,Bill Salkeld,Plagas,39730,12,12,56,42,15,11,1,0,3,7,10,14,2,0,0,0,13,1,.456,.462,13,4.6,0.4,1,1,4.6,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,1B,Phil Clark,Leiter,40365,2,1,6,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.000,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,1B,Ed Kirkpatrick,Led City,40032,7,5,27,25,10,7,1,0,2,11,7,2,0,0,0,0,6,1,.465,.471,6,2.5,0.3,0,0,2.5,0.0,1.3,1.3,1,0,2.1,10,9,3,0,0,0,3,3,3,1,0,1,0,.000,0,0,0,1,1,0.08,40,40,3,2,0,0,21.14,-0.0,-0.2,-0.1,5.60,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,1B,Stephen Vogt,Leiter,35869,3,3,12,9,3,1,1,0,1,2,2,2,0,1,0,0,0,1,.512,.250,3,1.7,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,1B,Stephen Vogt,Led City,35869,12,12,53,47,20,13,1,0,6,11,13,5,0,1,0,0,7,1,.528,.412,17,8.3,0.7,0,0,8.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,1B,Stephen Vogt,Derp Force,35869,4,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,3B,Robby Hammock,All Time,39512,2,2,7,7,2,1,1,0,0,0,0,0,0,0,0,0,3,0,.302,.500,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,11.25,-0.2,.000,2,0,8.0,0,11,12.38,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
5,3B,Robby Hammock,Corpus Christi,39512,4,4,17,15,3,2,0,0,1,2,2,2,0,0,0,0,5,0,.298,.222,1,-1.4,-0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,RF,Francisco Mejia,Gwang Ju,34906,8,8,37,33,4,4,0,0,0,4,3,4,1,0,0,0,10,0,.160,.174,-2,-8.3,-0.7,0,0,-8.3,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,RF,Stephen Vogt,All Time,35869,5,5,22,20,6,3,0,0,3,5,3,2,0,0,0,0,2,1,.429,.200,4,1.2,0.0,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,DH,Bill Salkeld,Los Angeles,39730,3,3,14,11,5,3,1,0,1,5,2,2,0,0,0,1,3,0,.513,.500,4,2.0,0.2,1,0,2.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
