ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
248,2B,Benny McCoy,Bruzziville,39936,14,14,63,50,15,12,1,0,2,5,12,13,0,0,0,0,14,3,.404,.382,12,1.8,0.4,0,0,1.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,2B,Benny McCoy,Derp Force,39936,1, ,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,0,0,1.000,3.00,0.0,1.123,0,0,6.0,0,0,0.00,1,1,1,1,0,0,1,0,2,0,1,0.0,0.0
124,2B,Benny McCoy,San Francisco,39936,7,7,31,29,8,7,1,0,0,1,3,2,0,0,0,0,11,0,.293,.444,2,-2.7,-0.2,0,1,-2.7,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,2B,Jody Reed,All Time,39791,5,5,23,21,3,2,0,0,1,1,3,2,0,0,0,0,6,0,.220,.143,0,-3.7,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,2B,Jody Reed,Los Angeles,39791,3,3,15,12,4,2,2,0,0,1,4,3,0,0,0,0,3,0,.434,.444,3,0.9,0.1,0,0,0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,2B,Dee Strange-Gordon,San Antonio,40754,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.911,1.000,0,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1,2B,Dee Strange-Gordon,Corpus Christi,40754,3,3,14,13,3,1,0,0,2,4,3,1,0,0,0,0,3,0,.366,.125,2,-0.1,0.1,0,0,-0.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,3B,Wid Conroy,Bruzziville,40348,3, ,3,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,3B,Alcides Escobar,Glen Iris,34369,1,1,5,5,2,1,1,0,0,0,1,0,0,0,0,0,1,0,.422,.500,1,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,3B,Greg Garcia,Ogden,35774,14,14,62,52,24,16,2,1,5,13,16,8,0,1,0,1,16,1,.547,.594,21,11.0,0.9,0,0,11.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,SS,Bill Almon,Derp Force,40497,4,1,8,8,3,2,1,0,0,2,1,0,0,0,0,0,5,0,.378,1.000,1,0.0,-0.0,0,0,0.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
357,SS,Dave Altizer,Buenas Tardes,40492,7,4,18,14,4,3,0,0,1,4,2,3,0,0,0,1,4,0,.375,.300,2,-0.0,0.0,1,2,-0.0,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,7,4,3,0,1,0,1.000,5.73,0.6,1.123,0,0,11.0,0,0,0.00,2,2,1,1,0,0,1,0,4,2,2,0.0,0.0
353,SS,Alcides Escobar,Buenas Tardes,34369,7,7,30,25,4,4,0,0,0,0,4,3,0,2,0,0,6,0,.250,.211,1,-3.9,-0.2,1,1,-3.9,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,28,15,13,0,7,0,1.000,4.20,-0.2,1.036,0,0,60.0,0,0,0.00,9,8,2,1,3,2,5,0,1,0,4,0.0,0.0
14,SS,Joe Evans,Corpus Christi,40254,4,4,17,15,8,5,2,0,1,2,5,2,0,0,0,0,1,0,.600,.538,6,3.9,0.4,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,13,2,0,3,0,1.000,3.86,0.4,1.123,0,0,35.0,0,0,0.00,6,6,3,0,3,2,2,1,3,1,2,0.0,0.0
288,SS,Joe Koppe,All Time,40021,5,5,22,22,5,3,0,0,2,2,3,0,0,0,0,0,3,0,.281,.176,1,-2.2,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,13,9,1,5,0,.957,4.60,0.2,1.036,0,0,43.0,0,0,0.00,5,5,5,2,0,0,1,1,4,1,3,0.0,0.0
238,SS,Joe Koppe,Bruzziville,40021,14,14,67,62,19,14,3,0,2,14,11,4,0,1,0,0,18,1,.353,.405,9,-1.6,-0.0,2,1,-1.6,-0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,47,30,14,3,8,0,.936,3.17,-0.5,1.014,0,0,125.0,0,0,0.00,24,20,3,2,5,1,2,0,8,2,3,0.0,0.0
381,SS,Owen Miller,Tokyo,34793,7,7,36,28,11,7,2,1,1,4,12,7,0,0,1,0,5,1,.480,.455,9,3.9,0.4,0,0,3.9,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,24,20,4,0,1,0,1.000,3.41,-0.7,1.021,0,0,63.1,0,0,0.00,21,19,2,1,4,1,6,0,2,0,3,0.0,0.0
108,SS,Owen Miller,San Francisco,34793,8,8,36,35,8,4,1,0,3,7,4,1,0,0,0,0,7,3,.300,.200,3,-2.9,-0.1,0,0,-2.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,36,25,10,1,6,0,.972,4.50,0.2,1.033,0,0,70.0,0,0,0.00,18,16,5,1,4,4,2,1,8,1,6,0.0,0.0
86,SS,Owen Miller,Los Angeles,34793,3,3,14,11,4,2,2,0,0,1,2,2,0,0,0,1,2,1,.410,.400,2,0.5,-0.0,1,0,0.5,0.2,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
64,SS,Owen Miller,Gwang Ju,34793,9,9,38,32,12,8,2,0,2,5,9,6,0,0,0,0,5,2,.466,.400,9,3.5,0.4,0,0,3.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,39,30,9,0,4,0,1.000,4.44,0.2,1.050,0,0,79.0,0,0,0.00,24,22,1,0,1,0,6,2,3,0,4,0.0,0.0
37,SS,Owen Miller,San Antonio,34793,5,5,21,17,4,3,1,0,0,1,1,4,0,0,0,0,5,0,.332,.333,2,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,SS,Jody Reed,Leiter,39791,2,1,6,5,3,3,0,0,0,0,3,1,0,0,0,0,1,0,.582,.750,2,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,SS,Jody Reed,Ogden,39791,13,12,63,47,20,15,3,1,1,10,11,14,0,2,0,0,8,2,.519,.500,19,9.3,0.6,0,1,9.3,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,47,26,18,3,11,0,.936,3.62,-2.4,.915,0,0,109.1,0,0,0.00,21,14,5,1,2,1,6,0,6,2,8,0.0,0.0
369,SS,Desi Relaford,Tokyo,39787,1, ,3,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,.262,.000,0,-0.4,-0.1,0,0,-0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,SS,Jimmy Rollins,Led City,39748,11,11,54,45,13,4,6,1,2,12,6,6,0,3,0,0,13,1,.420,.367,11,2.4,0.1,0,1,2.4,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,30,24,3,3,3,0,.900,2.48,-2.4,.807,0,0,98.0,0,0,0.00,20,14,0,0,6,3,4,1,5,1,9,0.0,0.0
390,SS,Bill Russell,Leiter,39739,4,4,19,15,4,3,1,0,0,1,3,2,0,1,1,0,3,1,.328,.333,2,-0.9,0.0,0,1,-0.9,-0.5,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,11,6,0,3,0,1.000,4.25,-0.1,1.123,0,0,36.0,0,0,0.00,10,9,1,0,2,0,4,0,1,1,0,0.0,0.0
216,SS,Bill Russell,Glen Iris,39739,5,5,21,17,5,4,1,0,0,0,2,4,0,0,0,0,7,0,.376,.500,3,-0.0,0.1,1,0,-0.0,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,10,4,1,3,0,.933,2.80,-0.1,1.021,0,0,45.0,0,0,0.00,9,8,0,0,1,0,1,0,0,0,2,0.0,0.0
144,SS,Bill Russell,Derp Force,39739,3,3,16,15,4,3,1,0,0,2,0,1,0,0,0,0,4,0,.293,.364,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,1,0,0.2,5,2,0,0,0,0,0,0,0,3,0,1,0,.000,0,0,0,0,1,0.34,33,33,1,0,0,0,13.70,0.0,-0.0,0.0,9.59,6,3,3,10,6,3,1,2,0,.900,2.61,-0.0,1.123,0,0,31.0,0,0,0.00,6,6,2,0,2,1,1,0,0,0,2,0.0,0.0
96,SS,Bill Russell,Los Angeles,39739,3,3,13,11,2,2,0,0,0,0,2,2,0,0,0,0,4,0,.257,.286,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,8,5,3,0,0,0,1.000,2.88,0.2,1.347,0,0,25.0,0,0,0.00,5,5,2,1,3,1,3,0,0,0,3,0.0,0.0
183,SS,Mickey Stanley,Plagas,36651,11,11,47,42,16,6,5,1,4,12,11,5,0,0,0,0,8,1,.503,.400,14,6.2,0.6,0,0,6.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,45,30,14,1,9,0,.978,4.01,1.3,1.087,0,0,98.2,0,0,0.00,24,22,5,4,2,1,3,1,4,2,7,0.0,0.0
30,SS,Cole Tucker,San Antonio,34226,5,5,25,20,5,2,1,0,2,3,6,5,0,0,0,0,6,0,.411,.250,5,0.9,0.2,0,0,0.9,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,14,7,0,3,0,1.000,4.20,-0.0,1.123,0,0,45.0,0,0,0.00,14,13,3,0,2,1,0,0,2,0,2,0.0,0.0
407,LF,Joe Evans,Leiter,40254,4,4,18,16,3,3,0,0,0,2,1,2,0,0,0,0,3,2,.236,.231,0,-2.6,-0.1,0,0,-2.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,LF,Leury Garcia,San Antonio,34839,5,5,24,22,8,6,1,0,1,4,3,2,0,0,0,0,4,1,.413,.412,4,0.9,0.1,0,0,0.9,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,CF,Leury Garcia,Buenas Tardes,34839,4,3,12,11,2,2,0,0,0,0,1,1,0,0,0,0,4,0,.215,.286,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,CF,Christian Lopes,All Time,40734,5,5,20,17,4,2,1,0,1,3,1,3,0,0,0,0,7,0,.352,.333,2,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,CF,Mickey Stanley,Los Angeles,36651,3,3,13,11,1,0,0,0,1,3,2,0,0,1,0,1,2,0,.193,.000,0,-2.5,-0.2,0,0,-2.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,RF,Bill Almon,Plagas,40497,10,10,47,39,8,6,2,0,0,2,9,8,0,0,0,0,9,1,.297,.267,3,-3.9,-0.1,6,1,-3.9,0.7,0.7,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,RF,Leury Garcia,Gwang Ju,34839,9,9,35,31,7,3,4,0,0,6,4,3,0,0,0,1,8,0,.280,.292,2,-3.5,-0.3,0,1,-3.5,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
