ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
106,SP,Daniel Castano,San Francisco,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,21,4,3,1,0,0,1,1,3,0,8,0,.308,0,0,0,1,0,0.94,87,87,7,2,0,0,2.83,0.2,0.3,0.4,3.23,1,1,1,1,1,0,0,0,0,1.000,1.50,0.1,1.013,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
171,SP,Humberto Castellanos,Led City,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,44,42,10,7,2,0,1,7,4,2,0,12,0,.310,0,0,0,1,0,0.94,81,162,4,13,1,2,3.53,0.2,0.5,0.2,2.19,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,3,2,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
294,SP,Ed Connolly Jr.,All Time,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,14,3,2,0,0,1,2,2,5,0,6,0,.286,0,0,0,1,0,1.17,85,85,2,3,0,0,7.99,-0.1,0.0,0.1,4.54,1,1,1,1,1,0,0,0,0,1.000,2.25,0.1,1.013,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
153,SP,Ed Connolly Jr.,Derp Force,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,3,3,0,1,0,0,3.20,0.0,0.0,0.0,1.34,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,SP,Jimmie DeShong,Tokyo,40299, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,55,49,12,2,6,0,4,9,9,3,0,12,1,.229,0,2,0,0,0,1.02,95,190,15,12,0,0,7.07,-0.0,0.1,0.3,3.45,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
15,SP,Justin Dunn,Corpus Christi,34295, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,20,13,5,4,0,0,1,5,5,6,0,5,0,.500,0,1,3,0,0,1.25,85,85,1,2,0,0,11.87,-0.5,-0.1,-0.2,5.83,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
50,SP,Bryce Elder,San Antonio,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,29,25,5,3,1,0,1,2,2,3,0,6,1,.222,0,0,0,1,0,0.87,104,104,8,6,0,1,5.77,0.1,0.2,0.4,4.15,1,1,1,1,1,0,0,0,0,1.000,1.23,0.4,1.013,1,1,7.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
177,SP,Kent Emanuel,Led City,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,43,40,12,8,3,0,1,4,4,2,0,12,1,.407,0,0,2,1,0,0.94,77,155,7,9,1,0,3.79,0.1,0.4,0.4,2.48,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
49,SP,Kent Emanuel,San Antonio,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,22,7,3,1,0,3,4,3,1,0,6,0,.308,0,0,0,0,0,0.58,85,85,4,4,0,0,10.42,-0.3,-0.1,0.0,2.73,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,SP,Shawn Estes,Key West,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,26,20,2,1,0,0,1,2,0,5,0,7,1,.083,0,0,0,0,0,0.97,102,102,4,5,0,1,6.99,0.0,0.1,0.3,4.32,1,1,1,1,0,1,0,0,0,1.000,1.59,0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
91,SP,Shawn Estes,Los Angeles,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,16,5,4,0,0,1,6,6,5,0,7,0,.500,0,0,0,0,0,1.10,95,95,1,3,0,0,7.81,-0.3,0.0,-0.1,3.97,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
337,SP,Max Fried,Ogden,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,65,57,17,12,3,0,2,12,12,6,0,20,2,.429,0,0,1,0,0,1.18,89,267,11,8,0,1,4.74,-0.3,0.4,0.1,2.75,1,3,3,1,1,0,0,0,0,1.000,0.67,0.3,1.013,1,1,13.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
356,SP,Tyler Gilbert,Buenas Tardes,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,44,38,13,10,1,0,2,4,4,5,0,6,1,.367,0,0,0,3,0,1.00,96,193,9,10,1,0,7.42,0.0,0.1,0.4,5.29,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,SP,Tyler Gilbert,Plagas,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,62,54,16,6,5,0,5,13,13,6,0,12,1,.289,0,1,0,0,0,0.78,82,248,11,16,0,0,8.64,-0.8,-0.0,-0.0,4.24,1,3,3,2,1,1,0,0,0,1.000,1.35,0.2,1.013,0,0,13.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
120,SP,Tyler Gilbert,San Francisco,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,37,35,15,8,2,0,5,12,11,2,0,10,0,.500,0,0,0,0,0,0.71,80,160,7,2,0,0,12.05,-0.7,-0.2,-0.4,2.93,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
152,SP,Hal Goldsmith,Derp Force,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,23,19,7,4,1,0,2,4,4,4,0,2,0,.333,0,0,0,0,0,1.18,102,102,3,7,0,1,11.84,-0.1,-0.1,0.0,6.84,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
396,SP,Deolis Guerra,Leiter,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,16,6,2,3,0,1,6,6,2,0,3,0,.417,0,0,0,1,0,0.93,65,65,5,2,0,0,7.54,-0.2,0.0,-0.1,4.86,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
304,SP,Vladimir Gutierrez,All Time,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,23,6,5,1,0,0,2,2,2,0,9,0,.429,0,0,0,1,0,1.37,95,95,3,3,0,0,1.74,0.1,0.3,0.3,1.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
129,SP,Rich Hill,San Francisco,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,35,30,5,2,0,1,2,5,3,5,0,11,0,.176,0,0,1,0,0,0.92,77,155,6,7,0,1,6.27,-0.1,0.1,0.2,3.17,1,2,2,1,1,0,0,0,0,1.000,1.08,0.2,1.013,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
241,SP,Percy Jones,Bruzziville,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,46,38,7,6,1,0,0,4,4,8,0,13,0,.280,0,0,1,2,0,1.10,105,211,9,8,0,0,3.81,0.1,0.4,0.5,3.95,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
24,SP,Percy Jones,Corpus Christi,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,20,6,4,1,0,1,5,4,3,0,1,0,.278,0,0,1,1,0,0.92,97,97,6,5,0,0,7.99,-0.3,0.0,-0.0,6.83,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
351,SP,Yusei Kikuchi,Buenas Tardes,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,23,20,9,3,3,0,3,6,6,3,0,9,0,.750,0,0,1,0,0,1.27,105,105,0,2,0,0,12.18,-0.5,-0.1,-0.1,1.99,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
274,SP,Yusei Kikuchi,Key West,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,17,6,5,0,0,1,4,4,4,0,4,0,.417,0,0,0,1,0,1.29,99,99,4,3,1,0,8.24,-0.2,-0.0,-0.0,5.34,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
311,SP,Jimmy Lambert,All Time,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,22,19,3,2,1,0,0,2,2,3,0,9,0,.300,0,0,0,0,0,1.02,91,91,2,5,1,1,2.41,0.2,0.3,0.3,1.70,1,1,1,1,0,1,0,0,0,1.000,1.59,-0.2,.000,2,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
234,SP,Jimmy Lambert,Glen Iris,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,17,11,4,3,0,0,1,8,8,4,0,3,1,.375,0,1,0,0,0,0.98,73,73,3,2,1,0,12.24,-0.4,-0.1,-0.3,6.02,1,1,1,1,1,0,0,0,0,1.000,3.38,-0.2,1.013,1,0,2.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
119,SP,Jimmy Lambert,San Francisco,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,45,37,11,8,1,0,2,5,5,8,0,8,0,.333,0,0,0,2,0,1.13,87,175,9,9,0,0,7.64,-0.1,0.0,0.3,5.40,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
372,SP,Ad Liska,Tokyo,39990, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.1,34,25,10,5,4,0,1,13,13,8,0,9,0,.562,0,1,0,0,0,1.09,77,155,4,2,0,0,7.56,-0.5,0.0,-0.5,4.87,1,2,2,1,1,0,0,0,0,1.000,1.69,0.1,1.013,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
57,SP,Matt Moore,Gwang Ju,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,43,33,11,6,1,0,4,10,10,10,0,10,0,.368,0,0,0,0,0,1.07,90,180,7,5,2,1,12.08,-0.7,-0.2,-0.2,5.25,1,2,2,0,0,0,0,0,0,.000,0.00,-0.6,.000,3,1,7.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
70,SP,Roy Moore,Gwang Ju,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,36,30,3,2,0,0,1,1,1,6,0,16,0,.154,0,0,0,1,0,0.92,78,156,5,6,1,0,3.89,0.4,0.4,0.7,1.96,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
232,SP,Nick Nelson,Glen Iris,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,20,4,2,1,0,1,2,2,2,0,6,1,.231,0,0,0,1,0,0.92,76,76,3,7,1,0,5.76,0.0,0.1,0.3,2.97,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
6,SP,George O'Donnell,Corpus Christi,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,19,3,2,1,0,0,2,1,4,0,5,0,.214,0,0,0,1,0,1.21,99,99,4,6,1,0,4.37,-0.0,0.2,0.3,4.80,1,1,1,1,0,1,0,1,0,1.000,1.69,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
314,SP,Fred Olmstead,Ogden,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.1,61,57,17,16,0,0,1,6,6,3,0,11,1,.356,0,0,0,3,0,0.93,108,216,15,13,0,1,4.20,0.1,0.5,0.6,3.89,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
73,SP,Fred Olmstead,Gwang Ju,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,49,45,16,11,5,0,0,10,10,4,0,9,0,.444,0,0,1,2,0,1.19,90,180,11,9,1,0,3.43,-0.5,0.5,0.0,4.21,1,2,2,3,2,1,0,0,0,1.000,2.53,-0.1,1.013,1,0,10.2,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.1,0.0
