ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
202,C,Rene Pinto,Plagas,40709,8,8,32,25,6,3,0,0,3,7,3,6,0,0,1,0,9,0,.390,.231,5,0.4,0.1,1,0,0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,C,Rene Pinto,San Francisco,40709,4,2,9,8,2,1,1,0,0,0,0,1,0,0,0,0,4,0,.319,.500,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,5,0,5,0,1,0,1.000,15.00,0.0,1.017,0,0,3.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
38,C,Rene Pinto,San Antonio,40709,3,3,12,10,1,0,0,0,1,2,2,2,0,0,0,0,5,0,.271,.000,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,C,Rene Pinto,Corpus Christi,40709,4,4,16,16,1,1,0,0,0,0,1,0,0,0,0,0,4,0,.057,.083,-2,-5.3,-0.4,0,0,-5.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
121,1B,Steve Balboni,San Francisco,39071,7,7,29,26,6,1,3,0,2,5,4,2,0,1,0,0,6,1,.354,.222,4,-0.7,-0.1,0,0,-0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,47,0,47,0,6,0,1.000,7.17,0.0,1.017,0,0,59.0,0,0,0.00,4,4,0,0,0,0,0,0,2,0,0,0.0,0.0
360,1B,Miguel Cabrera,Buenas Tardes,34770,8,8,35,29,6,4,0,0,2,6,6,6,0,0,0,0,11,1,.333,.250,4,-1.6,-0.0,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,34,3,31,0,9,0,1.000,6.00,-0.1,1.017,0,0,51.0,0,0,0.00,2,2,1,1,0,0,2,0,2,0,2,0.0,0.0
231,1B,Miguel Cabrera,Glen Iris,34770,5,5,22,19,6,6,0,0,0,3,1,3,0,0,0,0,9,1,.352,.600,3,-0.6,-0.0,0,0,-0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,3,36,0,4,0,1.000,7.80,0.2,1.017,0,0,45.0,0,0,0.00,3,3,2,2,0,0,0,0,1,0,0,0.0,0.0
387,1B,Phil Clark,Leiter,40365,2,1,6,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.000,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,7,1,6,0,1,0,1.000,5.73,0.0,1.017,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
280,1B,Bobby Dalbec,Key West,34965,4,4,17,16,7,5,2,0,0,3,1,1,0,0,0,0,5,0,.454,.636,4,1.4,0.2,1,0,1.4,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,32,5,27,0,6,0,1.000,8.23,0.3,1.017,0,0,35.0,0,0,0.00,5,5,2,2,1,1,0,0,0,0,1,0.0,0.0
27,1B,Bobby Dalbec,San Antonio,34965,5,5,22,18,2,2,0,0,0,0,1,4,0,0,0,0,7,1,.221,.182,0,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,4,33,0,3,0,1.000,7.40,0.5,1.119,0,0,45.0,0,0,0.00,10,9,1,1,2,2,0,0,0,0,0,0.0,0.0
207,1B,Brad Fullmer,Plagas,40209,3, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.304,1.000,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,1B,Chick Gandil,Gwang Ju,40203,9,9,42,39,7,4,3,0,0,4,3,3,0,0,0,0,8,1,.227,.226,0,-6.5,-0.4,1,0,-6.5,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,69,6,62,1,7,0,.986,7.75,0.4,1.017,0,0,79.0,0,0,0.00,10,9,1,1,3,3,0,0,0,0,2,0.0,0.0
194,1B,Marwin Gonzalez,Plagas,40659,11,11,46,37,8,6,0,0,2,5,5,6,0,1,1,1,14,3,.310,.273,4,-3.2,-0.0,1,0,-3.2,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,51,3,48,0,6,0,1.000,8.55,0.6,1.017,0,0,53.2,0,0,0.00,10,10,1,1,1,1,0,0,1,1,0,0.0,0.0
160,1B,Ed Kirkpatrick,Led City,40032,7,5,27,25,10,7,1,0,2,11,7,2,0,0,0,0,6,1,.465,.471,6,2.5,0.3,0,0,2.5,0.0,1.3,1.3,1,0,2.1,10,9,3,0,0,0,3,3,3,1,0,1,0,.000,0,0,0,1,1,0.08,40,40,3,2,0,0,21.14,-0.0,-0.2,-0.1,5.60,3,1,0,5,0,5,0,0,0,1.000,5.62,0.0,1.017,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
110,1B,Adam LaRoche,San Francisco,36116,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,1,0,1.000,9.00,0.0,1.017,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,1B,Renato Nunez,Bruzziville,35758,14,14,69,59,13,8,2,0,3,12,10,9,0,1,0,0,17,1,.326,.256,7,-3.6,-0.1,0,0,-3.6,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
151,1B,Joe Pepitone,Derp Force,37126,4,4,15,13,6,3,1,0,2,10,4,1,0,0,0,1,1,0,.543,.364,5,2.6,0.2,0,0,2.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,19,1,18,0,4,0,1.000,6.11,-0.1,1.017,0,0,28.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,1,0.0,0.0
281,1B,Albert Pujols,Key West,34184,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,1B,Edwin Rios,All Time,34103,4,4,18,16,1,0,1,0,0,0,0,2,0,0,0,0,6,0,.151,.100,-1,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,33,3,30,0,6,0,1.000,8.03,0.4,1.017,0,0,37.0,0,0,0.00,2,2,2,2,2,2,0,0,1,0,0,0.0,0.0
376,1B,Emmanuel Rivera,Tokyo,40813,3, ,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,1B,Emmanuel Rivera,San Antonio,40813,5,5,13,11,2,1,1,0,0,0,1,2,0,0,0,0,4,1,.279,.286,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,1B,Ray Sanders,Bruzziville,36838,14,14,64,49,13,5,1,0,7,16,18,13,0,2,0,0,12,2,.458,.200,16,5.4,0.4,0,0,5.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,111,5,106,0,14,0,1.000,7.87,-0.2,.973,0,0,127.0,0,0,0.00,20,19,2,2,2,1,1,0,2,0,1,0.0,0.0
300,1B,Frank Schwindel,All Time,34332,5,5,23,19,5,3,0,0,2,4,3,4,0,0,0,0,4,1,.401,.231,4,0.6,0.0,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,1,3,0,0,0,1.000,4.50,-0.0,1.017,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,2,0,0,0.0,0.0
12,1B,Frank Schwindel,Corpus Christi,34332,4,4,19,18,6,5,1,0,0,1,0,1,0,0,0,0,4,1,.343,.429,2,-0.7,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,29,3,26,0,5,0,1.000,7.46,-0.1,1.017,0,0,35.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,2,0.0,0.0
389,1B,Stephen Vogt,Leiter,35869,3,3,12,9,3,1,1,0,1,2,2,2,0,1,0,0,0,1,.512,.250,3,1.7,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,25,2,23,0,3,0,1.000,9.00,-0.0,1.017,0,0,25.0,0,0,0.00,7,7,0,0,1,0,0,0,0,0,0,0.0,0.0
181,1B,Stephen Vogt,Led City,35869,12,12,53,47,20,13,1,0,6,11,13,5,0,1,0,0,7,1,.528,.412,17,8.3,0.7,0,0,8.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,60,1,58,1,8,0,.983,5.47,-0.3,.890,0,0,97.0,0,0,0.00,5,5,5,4,3,1,0,0,1,0,0,0.0,0.0
135,1B,Stephen Vogt,Derp Force,35869,4,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
328,1B,Todd Zeile,Ogden,36227,14,14,73,65,21,12,0,0,9,25,17,8,0,0,0,0,18,2,.446,.316,17,5.3,0.5,1,0,5.3,0.4,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,100,4,96,0,17,0,1.000,6.96,-0.6,.961,0,0,129.1,0,0,0.00,17,16,1,1,2,0,1,0,3,0,0,0.0,0.0
402,3B,Maikel Franco,Leiter,40554,4,4,18,15,2,1,0,0,1,3,2,3,0,0,0,0,3,0,.273,.091,1,-1.9,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,3B,Kelvin Gutierrez,Tokyo,34994,7,7,35,31,10,8,2,0,0,5,3,3,0,1,0,0,11,1,.364,.500,5,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,61,1,59,1,2,0,.984,8.53,-1.3,.799,0,0,63.1,0,0,0.00,10,9,4,2,1,0,0,0,1,0,0,0.0,0.0
195,3B,Kelvin Gutierrez,Plagas,34994,11,11,45,36,8,8,0,0,0,1,5,7,0,2,0,0,14,0,.315,.364,4,-2.9,-0.1,0,0,-2.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,3B,Bob Kennedy,Bruzziville,40039,13,13,60,57,20,12,4,0,4,11,13,2,0,1,0,0,15,0,.416,.421,12,2.4,0.2,0,0,2.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,3B,Rob Refsnyder,Tokyo,40723,7,7,37,32,10,6,3,0,1,5,7,5,0,0,0,0,13,0,.395,.500,6,0.7,0.2,1,0,0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,3B,Emmanuel Rivera,Key West,40813,4,4,17,16,4,3,0,0,1,1,2,1,0,0,0,0,5,1,.307,.300,1,-1.2,0.0,0,0,-1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,SS,Bill Almon,Derp Force,40497,4,1,8,8,3,2,1,0,0,2,1,0,0,0,0,0,5,0,.378,1.000,1,0.0,-0.0,0,0,0.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,11,2,9,0,0,0,1.000,8.25,0.0,1.017,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
357,SS,Dave Altizer,Buenas Tardes,40492,7,4,18,14,4,3,0,0,1,4,2,3,0,0,0,1,4,0,.375,.300,2,-0.0,0.0,1,2,-0.0,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,2,12,2,10,0,2,0,1.000,5.40,0.0,1.017,0,0,20.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,0.0
381,SS,Owen Miller,Tokyo,34793,7,7,36,28,11,7,2,1,1,4,12,7,0,0,1,0,5,1,.480,.455,9,3.9,0.4,0,0,3.9,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,SS,Owen Miller,San Francisco,34793,8,8,36,35,8,4,1,0,3,7,4,1,0,0,0,0,7,3,.300,.200,3,-2.9,-0.1,0,0,-2.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,SS,Owen Miller,Los Angeles,34793,3,3,14,11,4,2,2,0,0,1,2,2,0,0,0,1,2,1,.410,.400,2,0.5,-0.0,1,0,0.5,0.2,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,18,1,16,1,3,0,.944,6.12,-0.9,.000,0,0,25.0,0,0,0.00,3,2,0,0,1,0,0,0,1,0,0,0.0,0.0
64,SS,Owen Miller,Gwang Ju,34793,9,9,38,32,12,8,2,0,2,5,9,6,0,0,0,0,5,2,.466,.400,9,3.5,0.4,0,0,3.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,SS,Owen Miller,San Antonio,34793,5,5,21,17,4,3,1,0,0,1,1,4,0,0,0,0,5,0,.332,.333,2,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
