ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
343,RP,Tanner Banks,Buenas Tardes,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,37,34,11,8,3,0,0,7,7,2,0,15,1,.579,0,0,1,1,5,0.76,27,139,3,5,1,0,1.25,0.0,0.4,-0.1,1.01,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
125,RP,Tanner Banks,San Francisco,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,23,21,8,5,1,0,2,4,4,2,0,2,0,.353,0,0,2,1,4,0.89,22,91,6,5,0,0,9.99,-0.1,-0.1,-0.0,5.67,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
345,RP,Andrew Bellatti,Buenas Tardes,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,22,17,5,3,0,0,2,4,4,4,0,4,0,.250,0,1,0,2,5,1.40,18,90,6,3,0,1,9.62,-0.1,-0.1,0.0,5.38,1,5,0,1,1,0,0,0,0,1.000,1.69,0.2,1.013,1,1,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
385,RP,Ty Blach,Tokyo,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.2,31,29,9,6,0,0,3,4,4,2,0,10,0,.375,0,0,0,0,3,0.56,40,120,5,5,0,0,7.74,-0.1,-0.0,0.1,2.20,1,3,0,1,1,0,0,0,0,1.000,1.35,0.1,1.013,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
101,RP,Ryan Borucki,Los Angeles,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.1,18,17,1,0,0,0,1,1,1,1,0,8,0,.000,0,0,1,0,2,0.53,33,67,3,4,0,0,3.99,0.1,0.1,0.3,0.59,1,2,0,1,1,0,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
51,RP,Ryan Borucki,San Antonio,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,13,10,0,0,0,0,0,0,0,2,0,6,1,.000,0,0,0,0,2,0.98,29,58,1,3,0,0,3.09,0.1,0.1,0.2,1.23,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
346,RP,Matt Brash,Buenas Tardes,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,27,22,7,5,0,0,2,9,9,5,0,7,0,.385,0,0,0,0,6,0.85,18,111,4,4,1,0,9.39,0.1,-0.1,-0.3,4.37,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
247,RP,Steven Brault,Bruzziville,40617, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.2,46,38,11,5,3,0,3,10,8,8,0,12,0,.348,0,0,0,0,4,0.87,49,199,4,10,1,0,8.49,-0.2,-0.1,-0.2,4.13,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
270,RP,Dylan Bundy,Key West,39386, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,13,9,5,3,2,0,0,8,8,4,0,2,0,.714,0,0,0,0,2,0.48,26,52,1,1,0,0,9.99,-0.2,-0.0,-0.4,7.23,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
197,RP,Matt Bush,Plagas,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,22,19,3,1,0,0,2,2,2,2,0,6,1,.091,0,0,0,2,5,0.55,20,103,6,4,0,0,7.83,0.1,-0.0,0.2,3.22,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
185,RP,Tim Byrdak,Plagas,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,24,21,4,3,1,0,0,0,0,3,0,8,0,.308,0,0,0,1,6,0.84,15,91,2,7,0,0,2.83,0.3,0.2,0.4,2.29,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
318,RP,Matt Capps,Ogden,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,44,39,19,13,3,1,2,11,11,2,0,5,1,.500,0,2,1,0,7,1.36,22,156,5,12,1,0,7.40,-1.2,-0.0,-0.4,4.81,1,7,0,1,1,0,0,0,0,1.000,1.23,-0.1,1.013,1,0,7.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
122,RP,Matt Capps,San Francisco,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,15,5,3,0,0,2,3,3,0,0,2,0,.273,0,0,0,0,3,0.15,19,57,5,3,0,0,10.59,-0.1,-0.1,-0.0,4.07,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
118,RP,Humberto Castellanos,San Francisco,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,11,11,5,4,0,0,1,4,4,0,0,4,0,.667,0,0,0,0,3,1.15,14,43,2,0,0,0,6.49,-0.1,0.0,-0.2,1.53,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
58,RP,Anthony Castro,Gwang Ju,40702, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,17,14,5,4,1,0,0,2,2,3,0,4,0,.500,0,0,0,0,2,1.66,31,62,4,1,0,0,4.33,-0.3,0.1,0.0,4.73,1,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.013,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
335,RP,Steve Cishek,Ogden,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,41,31,11,8,1,1,1,9,8,9,0,9,1,.476,0,0,1,1,6,0.89,28,169,5,5,0,0,7.74,-0.2,-0.0,-0.3,5.30,1,6,0,1,1,0,0,0,0,1.000,1.35,-0.1,1.013,0,0,6.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
224,RP,Steve Cishek,Glen Iris,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,13,12,2,1,0,0,1,1,1,1,0,4,0,.143,0,0,0,0,1,0.37,47,47,3,3,0,0,6.39,-0.0,0.0,0.1,2.52,1,1,0,2,2,0,0,0,0,1.000,5.40,0.3,2.026,0,0,3.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
82,RP,Steve Cishek,Los Angeles,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,9,3,1,2,0,0,4,4,3,0,2,1,.429,0,0,0,0,2,0.32,27,55,1,3,0,0,7.99,-0.0,-0.0,-0.2,6.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,RP,Jose Cisnero,Led City,39421, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.1,42,39,10,7,1,0,2,5,5,3,0,17,0,.400,0,0,0,1,7,0.50,21,147,7,5,0,1,4.09,-0.3,0.3,0.3,1.44,1,7,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
198,RP,Dylan Coleman,Plagas,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,28,27,8,6,0,0,2,3,3,1,0,9,0,.375,0,0,0,1,4,1.21,26,104,5,5,1,1,5.57,0.3,0.1,0.2,1.88,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
74,RP,Dylan Coleman,Gwang Ju,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,11,2,2,0,0,0,1,0,2,0,4,0,.286,0,0,1,1,3,1.68,16,50,1,3,1,0,3.33,-0.1,0.1,0.1,3.17,1,3,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,1,0,3.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
380,RP,Chase De Jong,Tokyo,40729, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,16,13,3,1,0,0,2,4,4,3,0,5,0,.167,0,0,0,0,2,0.24,32,65,3,2,0,0,10.81,-0.1,-0.1,-0.1,3.77,1,2,0,1,1,0,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
400,RP,Jake Diekman,Leiter,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,8,2,1,1,0,0,0,0,2,0,1,0,.286,0,0,0,0,2,0.57,22,44,4,1,0,0,5.99,0.1,0.0,0.1,6.84,1,2,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
93,RP,Jake Diekman,Los Angeles,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,13,3,2,0,0,1,1,1,2,0,6,0,.333,0,0,1,0,2,0.50,32,65,1,3,0,0,6.09,0.0,0.0,0.1,1.78,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
25,RP,Matt Festa,Corpus Christi,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,9,3,1,2,0,0,1,1,1,0,3,0,.500,0,0,0,0,2,0.19,21,42,1,2,0,0,2.71,-0.0,0.1,0.1,2.75,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
305,RP,John Frascatore,All Time,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,14,5,4,0,0,1,2,2,1,0,3,0,.400,0,0,0,0,2,0.79,26,52,5,1,1,0,7.33,-0.3,-0.0,0.0,4.24,1,2,0,1,0,1,0,0,0,1.000,3.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
7,RP,Luis Garcia,Corpus Christi,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,0.05,9,9,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,RP,Marco Gonzales,San Antonio,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,12,7,3,0,1,0,2,4,4,4,1,1,0,.200,0,1,0,0,2,0.42,20,41,1,3,0,0,23.79,-0.1,-0.2,-0.2,8.87,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,RP,Harvey Haddix,Tokyo,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,6.1,30,29,10,7,0,0,3,4,4,1,0,10,0,.438,0,0,0,0,2,0.58,53,107,5,4,2,0,7.47,0.1,-0.0,0.1,1.77,1,2,0,0,0,0,0,0,0,.000,0.00,-0.8,.000,2,0,6.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
367,RP,Elieser Hernandez,Tokyo,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,20,19,7,3,2,0,2,4,4,1,0,5,0,.417,0,0,0,0,4,0.72,20,80,4,3,0,0,8.74,-0.0,-0.1,-0.1,2.99,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
245,RP,Dusty Hughes,Bruzziville,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,34,27,8,6,0,0,2,7,5,6,0,10,0,.375,0,1,0,1,4,0.59,32,128,3,6,1,0,7.59,0.0,-0.0,-0.1,3.76,1,4,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,6.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
169,RP,Jay Jackson,Led City,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,29,25,8,4,0,1,3,7,7,4,0,12,0,.500,0,0,1,0,5,0.44,24,124,4,1,0,0,8.76,-0.1,-0.1,-0.2,2.24,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
397,RP,Damon Jones,Leiter,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,9,3,0,1,0,2,4,4,3,0,2,0,.200,0,0,0,0,2,0.35,28,56,1,3,0,0,19.49,0.0,-0.2,-0.2,6.44,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
174,RP,Matt Karchner,Led City,40048, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,40,33,13,7,3,0,3,15,11,7,1,5,0,.400,0,0,2,2,7,1.08,23,166,9,5,1,0,10.71,-0.3,-0.2,-0.7,6.06,1,7,0,1,1,0,0,1,0,1.000,1.29,-0.3,1.013,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
139,RP,Elmer Koestner,Derp Force,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,20,17,3,1,0,0,2,2,2,2,0,6,1,.111,0,0,1,0,3,0.68,28,86,4,4,0,0,8.92,0.0,-0.1,0.1,2.88,1,3,0,2,1,1,0,0,0,1.000,3.86,0.1,1.013,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
261,RP,Joey Krehbiel,Key West,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,14,3,3,0,0,0,0,0,1,0,4,0,.300,0,0,1,0,2,0.18,26,52,1,6,0,0,2.63,0.0,0.1,0.2,2.02,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
253,RP,Marcel Lachemann,Bruzziville,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,27,23,8,6,2,0,0,4,4,3,1,1,0,.348,0,1,0,2,5,1.19,16,83,7,8,0,0,4.66,-0.5,0.1,0.1,6.86,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
164,RP,Yoan Lopez,Led City,40699, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,39,35,6,3,1,0,2,5,2,4,0,11,0,.182,0,0,0,1,7,0.78,22,154,7,7,0,0,5.84,-0.3,0.1,0.2,3.14,1,7,0,1,0,0,1,0,0,.000,0.00,-0.6,.000,0,0,8.2,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.8,0.0
140,RP,Lucas Luetge,Derp Force,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,12,3,1,1,0,1,1,1,1,0,4,0,.286,0,0,0,1,3,0.67,16,48,4,1,0,0,6.66,0.0,0.0,0.1,3.08,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,RP,Andres Machado,Glen Iris,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,11,11,2,2,0,0,0,1,1,0,0,6,0,.400,0,0,0,0,1,0.13,45,45,2,1,1,0,0.00,0.0,0.2,0.1,-0.45,1,1,0,1,1,0,0,0,0,1.000,3.00,-0.3,1.013,1,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
157,RP,Max Macon,Led City,39971, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.0,43,38,9,6,1,0,2,6,6,4,1,14,1,.318,0,0,0,1,6,0.75,28,172,6,9,0,0,4.99,-0.3,0.2,0.2,2.39,1,6,0,1,0,1,0,0,0,1.000,0.90,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
