ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
172,C,Francisco Mejia,Calgary,34906,13,11,53,46,17,6,7,0,4,13,10,7,0,0,0,0,9,3,.492,.394,15,6.6,0.5,0,0,6.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
58,C,Francisco Mejia,Lisbon,34906,6,3,18,18,7,4,1,0,2,3,3,0,0,0,0,0,4,1,.462,.417,4,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
662,C,Stephen Vogt,Harlan County,34622,3,1,6,5,2,1,0,0,1,2,3,1,0,0,0,0,3,0,.567,1.000,2,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
558,1B,Phil Clark,Sydney,40365,6,6,27,26,9,6,1,0,2,5,6,0,0,1,0,0,4,0,.404,.350,5,0.9,0.1,0,0,0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
47,1B,Billy McKinney,Alexandria,40562,6,6,25,24,8,6,1,0,1,4,3,1,0,0,0,0,5,0,.365,.389,3,-0.1,-0.1,0,2,-0.1,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,1B,Edwin Rios,Safety Bay,34103,6,6,28,26,6,2,1,0,3,5,5,2,0,0,0,0,10,1,.349,.231,3,-0.6,0.1,0,0,-0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,1B,Lee Walls,New York,39591,23,15,73,62,14,9,3,0,2,7,11,10,0,0,0,1,19,4,.311,.286,7,-4.3,-0.2,0,0,-4.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,2B,Marlon Anderson,Boston,39120,8,8,35,29,10,5,2,0,3,6,6,6,0,0,0,0,11,1,.476,.467,9,3.8,0.2,1,1,3.8,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
678,2B,Marlon Anderson,Los Angeles,39120,14,6,35,30,7,4,1,0,2,4,4,4,0,1,0,0,8,0,.345,.250,4,-0.8,0.1,0,0,-0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,2,6,0,6,0,0,0,1.000,1.65,-0.0,1.047,0,0,32.2,0,0,0.00,5,5,1,0,0,0,3,0,1,1,2,0.0,0.1
577,2B,Marlon Anderson,Safety Bay,39120,5,5,23,19,6,5,1,0,0,4,3,4,0,0,0,0,9,0,.379,.600,3,0.2,0.2,0,0,0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,2B,Marlon Anderson,Tokyo,39120,22,20,101,86,34,18,5,2,9,26,22,14,0,0,0,1,24,1,.509,.463,30,14.3,1.3,2,2,14.3,-0.4,1.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,2B,Marlon Anderson,Baton Rouge,39120,6,6,29,26,5,4,0,0,1,2,2,3,0,0,0,0,10,0,.262,.267,1,-3.1,-0.1,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.4,2.093,0,0,9.0,0,0,0.00,0,0,2,2,0,0,1,0,1,0,2,0.0,0.2
149,2B,Marlon Anderson,Emeryville,39120,6,6,26,23,8,5,1,1,1,3,5,3,1,0,0,0,7,0,.401,.467,5,0.8,0.0,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,2B,Marlon Anderson,Alexandria,39120,5,4,20,19,1,1,0,0,0,0,1,0,0,1,0,0,10,1,.084,.111,-2,-5.8,-0.6,0,0,-5.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,2B,Casey Candaele,Boston,40398,2, ,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,.701,.667,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,2B,Casey Candaele,Pack,40398,5,5,22,22,4,3,1,0,0,0,0,0,0,0,0,0,5,1,.178,.235,0,-4.3,-0.4,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,2B,Casey Candaele,Los Angeles,40398,15,11,52,45,15,12,3,0,0,5,12,7,0,0,0,0,8,3,.378,.405,8,0.5,0.1,0,0,0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,3,4,0,4,0,0,0,1.000,1.44,0.0,1.047,0,0,25.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,0,0.0,-0.0
591,2B,Casey Candaele,Circle City,40398,9,9,41,37,12,8,3,0,1,5,5,4,0,0,0,0,7,0,.380,.379,7,0.4,0.2,1,0,0.4,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,2B,Casey Candaele,Detroit,40398,11,11,49,48,18,12,4,0,2,11,9,1,0,0,0,0,10,1,.406,.444,9,1.8,0.3,0,0,1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
267,2B,Casey Candaele,Baton Rouge,40398,6,6,26,23,8,6,2,0,0,2,5,2,0,1,0,0,3,0,.388,.400,4,0.5,0.2,0,0,0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,2B,Casey Candaele,Milwaukee,40398,4,3,14,14,2,1,0,0,1,2,2,0,0,0,0,0,1,0,.190,.083,0,-2.5,-0.2,0,1,-2.5,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,2B,Casey Candaele,Calgary,40398,14,13,68,61,18,13,4,0,1,13,5,5,0,0,0,2,11,3,.324,.333,7,-3.1,-0.0,1,1,-3.1,-0.2,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,2B,Willi Castro,Franconia,40708,11,11,44,40,9,3,3,0,3,8,7,3,0,0,1,0,18,1,.314,.316,4,-2.5,-0.1,0,1,-2.4,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,2B,Willi Castro,Calgary,40708,8,6,26,25,9,7,1,0,1,6,7,1,0,0,0,0,9,1,.385,.533,4,0.4,0.1,0,0,0.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,2B,Willi Castro,New York,40708,24,24,95,91,23,14,5,0,4,13,12,4,0,0,0,0,33,0,.302,.352,8,-6.5,-0.2,0,0,-6.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,2B,Cesar Crespo,Neo,40330, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,12,8,3,2,0,0,1,2,2,4,0,2,0,.400,0,0,0,0,1,0.49,47,47,2,1,0,0,16.34,0.0,-0.1,-0.1,7.23,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
743,2B,Marwin Gonzalez,Bay View,40659,11,10,41,36,10,7,1,0,2,4,4,5,0,0,0,0,10,0,.360,.333,6,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,2B,Marwin Gonzalez,Iowa City,40659,6,5,28,24,5,5,0,0,0,3,3,3,0,0,0,1,8,0,.241,.294,0,-3.6,-0.2,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,1,0,1,0,0,0,1.000,1.50,0.0,1.047,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
491,2B,Marwin Gonzalez,Buckroe Beach,40659,2,2,9,8,4,4,0,0,0,1,2,1,0,0,0,0,2,0,.484,.667,2,1.0,0.1,1,0,1.0,0.3,0.2,0.5,1,0,1.1,12,6,2,1,1,0,0,3,3,5,0,1,1,.400,0,0,3,0,1,0.22,49,49,1,2,0,0,15.74,-0.0,-0.1,-0.1,9.77,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,2B,Marwin Gonzalez,La Crosse,40659,5,5,21,17,4,3,1,0,0,1,1,4,0,0,0,0,5,0,.329,.333,2,-0.9,-0.0,0,0,-0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,2B,Ian Happ,Detroit,39454,11,11,54,42,10,4,2,0,4,7,9,12,2,0,0,0,12,4,.380,.231,9,0.6,0.2,2,0,0.6,0.5,1.0,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.047,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
731,2B,Shed Long Jr.,Madison,40649,5,1,10,8,0,0,0,0,0,1,0,1,0,0,0,1,4,0,.075,.000,-1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,2B,Shed Long Jr.,Finneytown,40649,11,5,37,30,7,4,0,0,3,7,9,7,0,0,0,0,7,1,.381,.200,6,0.5,0.2,2,0,0.5,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,3,5,1,4,0,1,0,1.000,1.27,0.1,1.047,0,0,35.1,0,0,0.00,3,3,0,0,1,1,1,0,1,0,2,0.0,0.8
329,2B,Shed Long Jr.,Garfield,40649,5,5,23,21,4,2,1,0,1,1,2,1,0,1,0,0,14,0,.273,.500,1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,2B,Christian Lopes,Harlan County,40734,9,9,37,36,12,7,2,0,3,6,8,1,0,0,0,0,8,0,.398,.360,7,1.1,0.2,1,1,1.1,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,2B,Christian Lopes,Neo,40734,5,5,18,17,1,1,0,0,0,0,0,1,0,0,0,0,7,1,.092,.100,-2,-5.0,-0.3,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,2B,Lee Magee,Pack,39968,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.451,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,2B,Dee Strange-Gordon,Franconia,40754,5,2,9,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.201,.250,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,3B,Jon Berti,New York,39380,25,23,113,101,26,17,5,0,4,10,18,11,0,0,0,1,38,5,.324,.367,13,-5.2,-0.1,0,1,-5.2,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,3B,Bert Campaneris,Rocky Top,40399,6,6,21,20,3,1,2,0,0,0,2,1,0,0,0,0,6,2,.193,.214,0,-3.7,-0.3,1,1,-3.7,-0.3,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,3B,Marwin Gonzalez,Madison,40659,5,5,22,22,8,8,0,0,0,2,2,0,0,0,0,0,5,0,.328,.471,2,-0.9,0.0,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
