ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
755,C,William Contreras,Bay View,34508,7,5,25,22,5,4,0,1,0,1,3,3,0,0,0,0,11,0,.293,.455,2,-1.9,-0.2,0,1,-1.9,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,1,48,0,0,0,1.000,9.80,-0.2,.000,1,0,45.0,1,27,5.40,5,5,0,0,0,0,0,0,0,0,0,-1.5,0.0
716,C,William Contreras,Pack,34508,4,4,20,20,3,1,0,0,2,3,3,0,0,0,0,0,9,0,.220,.111,0,-3.0,-0.3,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,3,37,1,0,0,.976,9.23,-0.4,.000,6,3,39.0,0,27,6.23,1,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
359,C,William Contreras,Finneytown,34508,16,15,75,64,13,8,1,0,4,9,10,11,0,0,0,0,26,2,.316,.265,8,-4.0,-0.1,1,0,-4.0,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,98,6,91,1,3,0,.990,11.44,-0.0,.000,5,4,76.1,1,49,5.78,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
258,C,William Contreras,Chaska,34508,12,12,54,48,20,12,1,0,7,19,14,4,0,1,0,1,13,0,.520,.448,16,8.2,0.8,0,0,8.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,68,4,64,0,0,0,1.000,11.55,0.4,.000,2,2,53.0,0,30,5.09,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
205,C,William Contreras,La Crosse,34508,4,3,14,14,6,4,0,0,2,4,3,0,0,0,0,0,4,0,.508,.500,4,2.0,0.1,0,0,2.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,2,18,0,0,0,1.000,10.00,0.2,.000,1,1,18.0,0,12,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
104,C,William Contreras,New York,34508,21,20,93,78,15,10,4,0,1,11,11,13,0,2,0,0,27,2,.289,.280,7,-7.5,-0.5,0,0,-7.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,20,213,12,199,2,2,0,.991,10.85,-0.2,.427,6,5,175.0,1,87,4.47,4,4,0,0,2,0,0,0,0,0,0,-2.3,0.0
36,C,William Contreras,Alexandria,34508,4,2,11,10,5,3,1,0,1,5,2,1,0,0,0,0,3,0,.583,.667,4,2.4,0.1,0,0,2.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,0,26,1,0,0,.963,14.62,-0.4,.000,3,0,16.0,0,23,12.94,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
793,C,Travis d'Arnaud,Mountain Lakes,34516,7,7,30,27,7,5,0,0,2,4,4,2,0,1,0,0,11,1,.343,.357,4,-0.8,0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,84,8,76,0,0,0,1.000,12.00,0.4,1.067,5,3,63.0,0,29,4.14,4,4,0,0,2,1,0,0,0,0,0,-0.4,0.0
760,C,Travis d'Arnaud,Bay View,34516,8,8,36,34,21,12,5,0,4,12,9,2,0,0,0,0,6,0,.704,.708,17,12.2,1.0,0,0,12.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,99,5,94,0,0,0,1.000,12.55,0.1,1.067,3,1,71.0,0,43,5.45,3,3,0,0,0,0,0,0,0,0,0,0.1,0.0
632,C,Travis d'Arnaud,Franconia,34516,9,6,31,26,9,5,3,0,1,6,8,4,0,1,0,0,9,1,.440,.500,7,2.2,0.3,0,0,2.2,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,4,47,0,0,0,1.000,13.50,0.4,.000,4,3,34.0,0,20,5.29,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
495,C,Travis d'Arnaud,Buckroe Beach,34516,1,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,.664,.333,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,1,7,0,0,0,1.000,9.00,0.0,.000,0,0,8.0,0,14,15.75,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
471,C,Travis d'Arnaud,Detroit,34516,8,8,40,34,9,4,1,0,4,11,7,5,0,0,0,1,9,1,.389,.227,7,0.8,0.0,0,0,0.8,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,115,3,112,0,0,0,1.000,13.44,-0.2,1.067,2,0,77.0,1,44,5.14,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
400,C,Travis d'Arnaud,Tokyo,34516,7,6,25,23,5,4,1,0,0,0,3,2,0,0,0,0,11,1,.252,.417,1,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,C,Travis d'Arnaud,Chaska,34516,13,13,58,53,14,11,1,0,2,4,10,5,0,0,0,0,18,0,.317,.364,6,-3.1,-0.1,0,0,-3.1,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,147,16,130,1,1,0,.993,11.46,-0.8,.800,11,6,114.2,3,76,5.97,3,2,0,0,5,3,0,0,0,0,0,-1.4,0.0
188,C,Travis d'Arnaud,La Crosse,34516,4,4,17,14,2,2,0,0,0,0,2,3,0,0,0,0,6,0,.238,.250,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,2,44,1,0,0,.979,12.18,-0.1,.000,3,2,34.0,0,18,4.76,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
59,C,Travis d'Arnaud,Lisbon,34516,4,4,18,15,4,2,1,0,1,1,3,3,0,0,0,0,6,1,.389,.375,3,0.4,0.1,0,0,0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,2,43,1,0,0,.978,11.25,-0.4,.533,0,0,36.0,0,32,8.00,2,1,0,0,2,1,0,0,0,0,0,-0.3,0.0
41,C,Travis d'Arnaud,Alexandria,34516,4,4,19,13,4,4,0,0,0,3,3,4,0,1,0,1,5,0,.389,.444,3,0.4,0.1,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,8,35,1,3,0,.977,10.75,0.4,1.067,10,6,36.0,0,41,10.25,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
373,C,George Gibson,Neo,35282,5,4,14,14,4,4,0,0,0,1,0,0,0,0,0,0,3,0,.258,.364,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,52,2,50,0,0,0,1.000,13.00,-0.2,.000,2,0,36.0,0,45,11.25,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
683,C,Bubbles Hargrave,Los Angeles,38076,18,17,83,69,22,7,6,1,8,24,25,11,1,3,0,0,20,1,.468,.341,21,8.3,0.9,2,0,8.3,0.6,0.9,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,191,7,183,1,0,0,.995,11.13,-1.2,.640,10,2,153.2,1,89,5.21,3,2,1,1,3,2,0,0,0,0,0,-0.7,0.0
450,C,Bubbles Hargrave,You Serious,38076,6,4,21,16,3,3,0,0,0,0,3,4,0,0,1,0,7,0,.272,.333,1,-2.1,-0.3,1,1,-2.1,-0.3,-1.7,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,2,46,0,0,0,1.000,12.34,-0.2,.533,2,1,35.0,0,37,9.51,0,0,0,0,2,1,0,0,0,0,0,-1.2,0.0
132,C,Bubbles Hargrave,Emeryville,38076,8,8,39,38,13,9,3,0,1,4,5,1,0,0,0,0,10,2,.365,.444,6,-0.2,0.0,0,0,-0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,87,3,83,1,1,0,.989,10.90,-0.0,.000,4,2,71.0,1,45,5.70,0,0,1,1,0,0,0,0,0,0,0,-1.6,0.0
314,C,Ryan Jeffers,Garfield,34704,5,5,22,18,5,2,2,0,1,1,2,3,0,1,0,0,4,1,.408,.308,4,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,2,55,1,0,0,.983,11.40,-0.1,.000,2,0,45.0,0,25,5.00,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
728,C,Alejandro Kirk,Madison,34881,4,1,6,6,3,3,0,0,0,0,0,0,0,0,0,0,3,0,.451,1.000,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,4,0,4,0,0,0,1.000,18.00,0.0,.000,0,0,2.0,0,2,9.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,C,Alejandro Kirk,Garfield,34881,4,1,8,7,2,1,1,0,0,3,2,1,0,0,0,0,1,0,.356,.333,1,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,8,1,0,0,.889,8.00,-0.5,.000,0,0,9.0,0,14,14.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
175,C,Alejandro Kirk,Calgary,34881,8,3,20,17,8,5,1,0,2,4,4,3,1,0,0,0,5,1,.536,.600,6,3.4,0.2,0,0,3.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,6,0,6,0,0,0,1.000,13.50,0.0,.000,0,0,4.0,0,1,2.25,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,C,Andrew Knapp,Detroit,40548,8,4,22,15,1,1,0,0,0,1,1,5,1,1,0,1,7,0,.212,.111,0,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,59,3,55,1,1,0,.983,14.50,-0.4,.000,4,2,36.0,1,42,10.50,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
269,C,Andrew Knapp,Baton Rouge,40548,5,5,22,19,3,2,0,0,1,3,4,3,0,0,0,0,11,0,.264,.286,1,-2.3,-0.1,0,0,-2.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,5,50,1,1,0,.982,10.53,-0.0,.000,5,3,47.0,1,39,7.47,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
21,C,Ray Lamanno,Vegas,39212,13,13,55,50,15,10,1,0,4,7,8,5,0,0,0,0,15,1,.382,.355,9,0.7,0.2,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,85,4,80,1,1,0,.988,10.22,-0.3,.000,4,2,74.0,0,42,5.11,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
391,C,Buck Martinez,Tokyo,35136,12,9,39,37,13,2,4,0,7,15,10,2,0,0,0,0,8,1,.522,.273,12,6.0,0.6,0,0,6.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,113,7,106,0,2,0,1.000,12.71,-0.5,.533,6,3,80.0,2,63,7.09,1,1,0,0,2,1,0,0,0,0,0,-0.8,0.0
454,C,Sport McAllister,You Serious,39942,11,9,45,39,15,11,3,0,1,5,10,6,0,0,0,0,8,0,.439,.467,10,3.2,0.2,1,4,3.2,-1.9,-0.9,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,92,7,84,1,0,0,.989,10.37,0.5,1.067,5,3,79.0,0,49,5.58,1,1,0,0,1,1,0,0,0,0,0,-0.5,0.0
787,C,Francisco Mejia,Mountain Lakes,34906,11,11,53,46,17,10,3,0,4,7,10,5,0,0,0,2,14,1,.441,.433,12,3.9,0.2,0,0,3.9,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,59,5,53,1,0,0,.983,9.85,-0.1,.000,10,4,53.0,0,38,6.45,2,2,0,0,0,0,0,0,0,0,0,-1.6,0.0
763,C,Francisco Mejia,Bay View,34906,12,11,52,46,15,6,3,0,6,17,10,6,0,0,0,0,12,1,.462,.321,13,4.9,0.4,0,0,4.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,1,18,0,0,0,1.000,9.50,0.0,.000,0,0,18.0,0,8,4.00,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
704,C,Francisco Mejia,Pack,34906,3,1,6,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,.000,.000,-1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
518,C,Francisco Mejia,Iowa City,34906,6,3,21,19,6,2,2,0,2,8,3,2,0,0,0,0,5,0,.439,.333,4,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,0,17,0,0,0,1.000,9.37,-0.2,.000,1,0,16.1,0,24,13.22,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
361,C,Francisco Mejia,Finneytown,34906,16,16,77,66,24,17,5,0,2,14,14,10,1,0,0,1,15,2,.410,.440,15,3.2,0.2,2,2,3.2,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,C,Francisco Mejia,Chaska,34906,17,17,78,71,18,11,3,0,4,13,8,5,0,1,0,1,20,2,.321,.292,8,-3.8,-0.3,0,1,-3.8,-0.4,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,C,Francisco Mejia,La Crosse,34906,6,6,26,22,6,5,0,0,1,2,3,3,0,1,0,0,5,1,.357,.312,3,-0.3,-0.1,0,0,-0.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
172,C,Francisco Mejia,Calgary,34906,13,11,53,46,17,6,7,0,4,13,10,7,0,0,0,0,9,3,.492,.394,15,6.6,0.5,0,0,6.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,57,2,55,0,0,0,1.000,11.93,0.3,.000,3,2,43.0,0,22,4.60,0,0,1,1,0,0,0,0,0,0,0,-1.5,0.0
