ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
775,2B,Jim Davenport,Mountain Lakes,38570,5,5,22,20,6,3,2,0,1,6,3,1,0,0,0,1,4,1,.346,.312,3,-0.5,-0.0,0,0,-0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
743,2B,Marwin Gonzalez,Bay View,40659,11,10,41,36,10,7,1,0,2,4,4,5,0,0,0,0,10,0,.360,.333,6,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,2B,Marwin Gonzalez,Iowa City,40659,6,5,28,24,5,5,0,0,0,3,3,3,0,0,0,1,8,0,.241,.294,0,-3.6,-0.2,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,2B,Marwin Gonzalez,Buckroe Beach,40659,2,2,9,8,4,4,0,0,0,1,2,1,0,0,0,0,2,0,.484,.667,2,1.0,0.1,1,0,1.0,0.3,0.2,0.5,1,0,1.1,12,6,2,1,1,0,0,3,3,5,0,1,1,.400,0,0,3,0,1,0.22,49,49,1,2,0,0,15.74,-0.0,-0.1,-0.1,9.77,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,2B,Marwin Gonzalez,La Crosse,40659,5,5,21,17,4,3,1,0,0,1,1,4,0,0,0,0,5,0,.329,.333,2,-0.9,-0.0,0,0,-0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,2B,Christian Lopes,Harlan County,40734,9,9,37,36,12,7,2,0,3,6,8,1,0,0,0,0,8,0,.398,.360,7,1.1,0.2,1,1,1.1,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,2,3,0,1,0,1.000,5.00,-0.3,.559,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,1,0.0,0.0
386,2B,Christian Lopes,Neo,40734,5,5,18,17,1,1,0,0,0,0,0,1,0,0,0,0,7,1,.092,.100,-2,-5.0,-0.3,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,2B,Lee Magee,Pack,39968,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.451,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,3,3,0,0,1,0,1.000,3.86,0.2,1.118,0,0,7.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
597,2B,Benny McCoy,Circle City,39936,5,5,18,17,0,0,0,0,0,0,0,1,0,0,0,0,8,1,.042,.000,-3,-6.0,-0.5,0,0,-6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,2B,Jody Reed,Bay View,39791,14,14,68,56,18,14,4,0,0,6,12,9,0,1,0,2,13,2,.367,.400,10,-0.1,0.3,0,1,-0.1,-0.3,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.00,0.0,1.118,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,1,0,1,0.0,0.0
670,2B,Jody Reed,Los Angeles,39791,23,20,103,92,28,13,12,1,2,20,20,10,0,1,0,0,30,2,.382,.433,17,1.4,0.5,0,0,1.4,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,2B,Jody Reed,Long Beach,39791,4,4,18,13,3,3,0,0,0,0,2,5,0,0,0,0,3,1,.359,.300,2,-0.2,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,2B,Jody Reed,Finneytown,39791,16,16,80,62,23,11,11,0,1,18,11,18,0,0,0,0,16,2,.480,.489,21,8.9,1.0,0,0,8.9,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,2B,Jody Reed,Chaska,39791,17,16,77,66,23,14,5,0,4,25,14,7,0,1,0,3,18,2,.411,.404,15,3.3,0.4,0,0,3.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,11,6,4,1,2,0,.909,5.00,-0.5,.745,0,0,18.0,0,0,0.00,5,4,0,0,2,0,2,1,1,0,4,0.0,0.0
148,2B,Jody Reed,Emeryville,39791,9,9,49,40,11,5,4,1,1,5,7,9,0,0,0,0,9,1,.393,.333,9,1.2,0.2,0,0,1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,2B,Rey Sanchez,Madison,39724,6,6,27,23,5,4,1,0,0,1,2,4,0,0,0,0,8,1,.289,.333,2,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,1,0,1.000,3.38,0.1,1.118,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
461,2B,Rey Sanchez,You Serious,39724,13,12,48,44,12,9,3,0,0,9,5,2,0,0,0,2,13,2,.275,.364,3,-4.5,-0.2,0,0,-4.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,9.00,0.2,1.118,0,0,1.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
290,2B,Rey Sanchez,Punxsutawney,39724,6,6,28,27,7,7,0,0,0,0,2,1,0,0,0,0,6,0,.252,.333,1,-3.3,-0.2,1,0,-3.3,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,2B,Rey Sanchez,Milwaukee,39724,4,4,15,14,4,1,1,0,2,4,3,1,0,0,0,0,1,0,.424,.182,3,0.8,0.1,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,2B,Rey Sanchez,Lisbon,39724,6,6,28,24,6,5,0,0,1,5,3,4,0,0,0,0,4,0,.331,.263,3,-1.1,-0.0,0,0,-1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,2B,Dee Strange-Gordon,Franconia,40754,5,2,9,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.201,.250,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,3B,Jon Berti,New York,39380,25,23,113,101,26,17,5,0,4,10,18,11,0,0,0,1,38,5,.324,.367,13,-5.2,-0.1,0,1,-5.2,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,3B,Bert Campaneris,Rocky Top,40399,6,6,21,20,3,1,2,0,0,0,2,1,0,0,0,0,6,2,.193,.214,0,-3.7,-0.3,1,1,-3.7,-0.3,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
708,3B,Alcides Escobar,Pack,34369,5,5,21,20,7,4,0,0,3,4,3,1,0,0,0,0,8,1,.458,.444,5,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,3B,Alcides Escobar,La Crosse,34369,5,5,19,18,7,7,0,0,0,0,1,1,0,0,0,0,3,0,.372,.467,3,0.1,-0.0,0,2,0.1,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
69,3B,Alcides Escobar,Lisbon,34369,6,6,22,21,4,4,0,0,0,1,0,1,0,0,0,0,1,1,.198,.200,0,-3.8,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,2,0,1.000,4.00,-0.3,.745,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
722,3B,Marwin Gonzalez,Madison,40659,5,5,22,22,8,8,0,0,0,2,2,0,0,0,0,0,5,0,.328,.471,2,-0.9,0.0,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,3B,Marwin Gonzalez,Chaska,40659,16,15,67,60,16,10,3,0,3,7,11,6,0,1,0,0,18,1,.346,.333,9,-1.6,-0.1,1,0,-1.6,0.4,-2.6,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.00,0.1,1.118,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
283,3B,Lee Magee,Baton Rouge,39968,7,6,27,26,6,4,2,0,0,5,2,1,0,0,0,0,7,0,.250,.316,1,-3.2,-0.2,0,1,-3.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,3B,Rey Sanchez,Detroit,39724,12,12,52,46,11,10,1,0,0,2,6,4,0,1,0,1,9,3,.269,.289,3,-5.2,-0.3,0,2,-5.2,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,1,1,1,1,0,.667,2.00,-0.4,.000,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
560,SS,Bill Almon,Sydney,40497,6,6,23,20,5,2,2,0,1,2,4,2,0,1,0,0,5,0,.358,.286,3,-0.3,-0.1,0,1,-0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,12,6,2,4,0,.900,3.31,-0.9,.920,0,0,49.0,0,0,0.00,13,10,4,2,2,0,1,0,0,0,3,0.0,0.0
443,SS,Bill Almon,You Serious,40497,7,7,33,32,13,9,1,0,3,8,8,1,0,0,0,0,7,0,.465,.455,8,3.2,0.5,5,0,3.2,1.1,0.5,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,5,1,0,1,0,1.000,3.38,0.2,1.118,0,0,16.0,0,0,0.00,3,3,2,1,0,0,0,0,1,0,2,0.0,0.0
282,SS,Dave Altizer,Baton Rouge,40492,7,6,31,25,9,6,0,1,2,3,7,6,0,0,0,0,7,0,.480,.438,8,3.5,0.2,1,2,3.5,-0.8,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,16,8,2,6,0,.923,3.93,-0.9,.838,0,0,55.0,0,0,0.00,10,8,1,1,3,0,3,1,2,0,5,0.0,0.0
492,SS,Charlie Babb,Buckroe Beach,40484,4,4,20,17,5,3,1,1,0,2,2,2,0,0,1,0,5,1,.344,.417,2,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,7,6,0,1,1,0,.857,1.57,0.0,.958,0,0,34.1,0,0,0.00,3,2,1,0,3,2,1,1,0,0,6,0.0,0.0
16,SS,Charlie Babb,Vegas,40484,19,19,84,75,22,19,2,1,0,8,15,7,0,1,0,1,28,5,.322,.458,9,-4.0,0.1,3,0,-4.0,0.9,1.4,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,85,64,17,4,7,0,.953,4.17,-0.5,1.006,0,0,175.0,0,0,0.00,52,42,12,4,12,7,6,1,10,3,6,0.0,0.0
270,SS,Jon Berti,Baton Rouge,39380,2,2,9,9,1,1,0,0,0,0,0,0,0,0,0,0,5,0,.100,.250,0,-2.4,-0.2,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,SS,Willi Castro,Bay View,40708,14,14,59,51,9,6,1,0,2,6,7,7,0,1,0,0,20,1,.274,.241,3,-5.7,-0.2,2,1,-5.7,-0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,62,43,17,2,8,0,.968,4.32,0.8,1.014,0,0,125.0,0,0,0.00,33,28,5,1,6,3,4,2,6,4,7,0.0,0.0
650,SS,Wid Conroy,Harlan County,40348,9,9,46,41,10,7,2,0,1,6,4,5,0,0,0,0,10,0,.309,.300,4,-2.8,0.1,0,0,-2.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,29,23,6,0,5,0,1.000,3.30,1.0,1.118,0,0,79.0,0,0,0.00,12,12,5,2,7,3,3,1,2,1,3,0.0,0.0
