ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
213,1B,Renato Nunez,Milwaukee,35758,6,6,25,21,7,5,1,0,1,3,2,4,0,0,0,0,5,0,.419,.400,5,1.2,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,1B,Edwin Rios,Safety Bay,34103,6,6,28,26,6,2,1,0,3,5,5,2,0,0,0,0,10,1,.349,.231,3,-0.6,0.1,0,0,-0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,1B,Lee Walls,New York,39591,23,15,73,62,14,9,3,0,2,7,11,10,0,0,0,1,19,4,.311,.286,7,-4.3,-0.2,0,0,-4.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,9,7,1,1,0,0,.889,1.47,0.0,.971,0,0,49.0,0,0,0.00,7,6,2,2,0,0,0,0,0,0,0,0.0,0.0
646,2B,Starlin Castro,Harlan County,35828,7,4,20,19,6,4,1,0,1,2,2,1,0,0,0,0,4,1,.366,.357,3,-0.1,-0.0,0,0,-0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,2B,Willi Castro,Franconia,40708,11,11,44,40,9,3,3,0,3,8,7,3,0,0,1,0,18,1,.314,.316,4,-2.5,-0.1,0,1,-2.4,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,2B,Willi Castro,Calgary,40708,8,6,26,25,9,7,1,0,1,6,7,1,0,0,0,0,9,1,.385,.533,4,0.4,0.1,0,0,0.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,0.0,1.110,0,0,9.0,0,0,0.00,1,1,1,0,0,0,1,1,0,0,0,0.0,0.0
87,2B,Willi Castro,New York,40708,24,24,95,91,23,14,5,0,4,13,12,4,0,0,0,0,33,0,.302,.352,8,-6.5,-0.2,0,0,-6.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,2B,Jim Davenport,Mountain Lakes,38570,5,5,22,20,6,3,2,0,1,6,3,1,0,0,0,1,4,1,.346,.312,3,-0.5,-0.0,0,0,-0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,4,1,0,0,0,1.000,1.25,0.3,1.110,0,0,36.0,0,0,0.00,1,1,3,2,0,0,0,0,1,1,0,0.0,0.0
743,2B,Marwin Gonzalez,Bay View,40659,11,10,41,36,10,7,1,0,2,4,4,5,0,0,0,0,10,0,.360,.333,6,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,1,0,1,0,0,.500,0.82,-0.3,.555,0,0,11.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
521,2B,Marwin Gonzalez,Iowa City,40659,6,5,28,24,5,5,0,0,0,3,3,3,0,0,0,1,8,0,.241,.294,0,-3.6,-0.2,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,0.3,1.110,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
491,2B,Marwin Gonzalez,Buckroe Beach,40659,2,2,9,8,4,4,0,0,0,1,2,1,0,0,0,0,2,0,.484,.667,2,1.0,0.1,1,0,1.0,0.3,0.2,0.5,1,0,1.1,12,6,2,1,1,0,0,3,3,5,0,1,1,.400,0,0,3,0,1,0.22,49,49,1,2,0,0,15.74,-0.0,-0.1,-0.1,9.77,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,2B,Marwin Gonzalez,La Crosse,40659,5,5,21,17,4,3,1,0,0,1,1,4,0,0,0,0,5,0,.329,.333,2,-0.9,-0.0,0,0,-0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,2B,Shed Long Jr.,Madison,40649,5,1,10,8,0,0,0,0,0,1,0,1,0,0,0,1,4,0,.075,.000,-1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,2B,Shed Long Jr.,Finneytown,40649,11,5,37,30,7,4,0,0,3,7,9,7,0,0,0,0,7,1,.381,.200,6,0.5,0.2,2,0,0.5,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,0,1,0,1,0,0,0,1.000,0.69,0.0,.000,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
329,2B,Shed Long Jr.,Garfield,40649,5,5,23,21,4,2,1,0,1,1,2,1,0,1,0,0,14,0,.273,.500,1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,2B,Christian Lopes,Harlan County,40734,9,9,37,36,12,7,2,0,3,6,8,1,0,0,0,0,8,0,.398,.360,7,1.1,0.2,1,1,1.1,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,2B,Christian Lopes,Neo,40734,5,5,18,17,1,1,0,0,0,0,0,1,0,0,0,0,7,1,.092,.100,-2,-5.0,-0.3,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,2B,Lee Magee,Pack,39968,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.451,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,2B,Sherry Robertson,Alexandria,39767,2,2,9,8,2,1,0,1,0,1,3,1,0,0,0,0,0,0,.347,.250,1,-0.2,0.0,1,0,-0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.1,1.110,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
724,2B,Rey Sanchez,Madison,39724,6,6,27,23,5,4,1,0,0,1,2,4,0,0,0,0,8,1,.289,.333,2,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,2B,Rey Sanchez,You Serious,39724,13,12,48,44,12,9,3,0,0,9,5,2,0,0,0,2,13,2,.275,.364,3,-4.5,-0.2,0,0,-4.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,2B,Rey Sanchez,Punxsutawney,39724,6,6,28,27,7,7,0,0,0,0,2,1,0,0,0,0,6,0,.252,.333,1,-3.3,-0.2,1,0,-3.3,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,2B,Rey Sanchez,Milwaukee,39724,4,4,15,14,4,1,1,0,2,4,3,1,0,0,0,0,1,0,.424,.182,3,0.8,0.1,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,2B,Rey Sanchez,Lisbon,39724,6,6,28,24,6,5,0,0,1,5,3,4,0,0,0,0,4,0,.331,.263,3,-1.1,-0.0,0,0,-1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,3B,Jon Berti,New York,39380,25,23,113,101,26,17,5,0,4,10,18,11,0,0,0,1,38,5,.324,.367,13,-5.2,-0.1,0,1,-5.2,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,23,56,48,4,4,5,0,.929,2.26,0.7,1.025,0,0,207.0,0,0,0.00,33,28,9,7,6,3,5,3,2,1,2,0.0,0.0
106,3B,Bert Campaneris,Rocky Top,40399,6,6,21,20,3,1,2,0,0,0,2,1,0,0,0,0,6,2,.193,.214,0,-3.7,-0.3,1,1,-3.7,-0.3,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,10,0,1,2,0,.909,1.80,0.3,1.009,0,0,50.0,0,0,0.00,6,5,1,1,1,0,1,1,1,1,1,0.0,0.0
259,3B,Bobby Dalbec,Chaska,34965,11,10,43,39,14,12,0,0,2,3,7,4,0,0,0,0,13,1,.403,.500,8,1.5,0.2,0,0,1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,19,13,4,2,1,0,.895,1.74,-0.7,.914,0,0,88.0,0,0,0.00,13,10,1,0,2,1,2,1,4,1,2,0.0,0.0
358,3B,Drew Ellis,Finneytown,40650,16,16,64,47,14,8,3,0,3,6,11,15,0,1,1,0,14,2,.439,.367,14,4.5,0.5,0,2,4.5,-0.9,-0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,27,22,5,0,2,0,1.000,1.78,0.1,1.021,0,0,136.1,0,0,0.00,19,17,5,5,3,0,1,0,6,1,5,0.0,0.0
320,3B,Drew Ellis,Garfield,40650,6,6,25,22,6,2,1,0,3,9,5,3,0,0,0,0,8,0,.420,.273,5,1.3,0.3,0,0,1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,19,12,6,1,2,0,.947,3.00,0.6,.971,0,0,54.0,0,0,0.00,8,7,1,1,2,1,4,3,2,1,2,0.0,0.0
708,3B,Alcides Escobar,Pack,34369,5,5,21,20,7,4,0,0,3,4,3,1,0,0,0,0,8,1,.458,.444,5,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,9,1,0,2,0,1.000,1.88,0.1,.999,0,0,48.0,0,0,0.00,8,7,0,0,0,0,0,0,3,1,1,0.0,0.0
200,3B,Alcides Escobar,La Crosse,34369,5,5,19,18,7,7,0,0,0,0,1,1,0,0,0,0,3,0,.372,.467,3,0.1,-0.0,0,2,0.1,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,16,11,4,1,0,0,.938,3.07,0.4,1.025,0,0,44.0,0,0,0.00,11,11,3,2,4,2,0,0,0,0,0,0.0,0.0
69,3B,Alcides Escobar,Lisbon,34369,6,6,22,21,4,4,0,0,0,1,0,1,0,0,0,0,1,1,.198,.200,0,-3.8,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,9,0,0,0,0,1.000,1.93,0.8,1.110,0,0,42.0,0,0,0.00,5,5,2,2,2,2,0,0,0,0,1,0.0,0.0
496,3B,Eddie Foster,Buckroe Beach,38325,4,4,15,11,3,2,1,0,0,0,1,4,0,0,0,0,4,0,.400,.429,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,7,2,1,1,0,.900,2.53,-0.2,.971,0,0,32.0,0,0,0.00,7,6,1,1,1,0,0,0,1,0,0,0.0,0.0
722,3B,Marwin Gonzalez,Madison,40659,5,5,22,22,8,8,0,0,0,2,2,0,0,0,0,0,5,0,.328,.471,2,-0.9,0.0,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,4,1,1,1,0,.833,1.00,-0.0,1.110,0,0,45.0,0,0,0.00,2,1,0,0,1,1,1,0,1,0,1,0.0,0.0
242,3B,Marwin Gonzalez,Chaska,40659,16,15,67,60,16,10,3,0,3,7,11,6,0,1,0,0,18,1,.346,.333,9,-1.6,-0.1,1,0,-1.6,0.4,-2.6,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,9,17,9,6,2,2,0,.882,1.69,-0.6,.925,0,0,79.2,0,0,0.00,9,8,2,1,2,0,0,0,1,0,0,0.0,0.0
638,3B,Kelvin Gutierrez,Franconia,34994,11,11,46,40,14,11,2,0,1,8,4,6,0,0,0,0,13,2,.404,.500,9,1.6,0.1,0,1,1.6,-0.4,-1.8,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,18,15,3,0,3,0,1.000,1.72,0.2,1.110,0,0,94.0,0,0,0.00,10,9,3,3,3,0,1,0,0,0,1,0.0,0.0
487,3B,Kelvin Gutierrez,Detroit,34994,5,1,7,5,1,1,0,0,0,0,0,1,0,0,1,0,1,0,.236,.250,0,-0.9,-0.0,0,0,-0.9,0.0,-0.0,-0.0,1,0,0.1,6,5,4,2,0,0,2,5,5,1,0,1,0,1.000,0,0,0,0,1,0.10,18,18,0,0,0,0,84.20,0.0,-0.2,-0.3,5.43,5,5,1,4,4,0,0,0,0,1.000,2.00,0.3,1.110,0,0,18.0,0,0,0.00,2,2,1,1,1,0,1,1,1,0,0,0.0,0.0
206,3B,Kelvin Gutierrez,La Crosse,34994,1,1,3,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.551,1.000,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,2,0,1.000,3.38,0.2,1.110,0,0,8.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,1,0.0,0.0
53,3B,Kelvin Gutierrez,Lisbon,34994,4,2,7,7,1,0,1,0,0,0,1,0,0,0,0,0,4,0,.171,.333,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,2,4,2,1,1,1,0,.750,1.29,-0.4,.740,0,0,21.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
13,3B,Kelvin Gutierrez,Vegas,34994,16,12,53,47,16,10,4,0,2,8,10,6,0,0,0,0,21,1,.412,.583,10,2.3,0.2,0,0,2.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,7,22,19,3,0,4,0,1.000,2.91,0.7,1.054,0,0,68.0,0,0,0.00,9,8,4,3,3,3,3,1,1,0,0,0.0,0.0
684,3B,Bob Kennedy,Los Angeles,40039,14,9,39,35,4,2,0,0,2,5,2,4,0,0,0,0,9,0,.213,.083,0,-6.1,-0.4,0,0,-6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,9,7,0,2,0,0,.778,1.75,0.0,.971,0,0,36.0,0,0,0.00,6,4,0,0,1,0,2,1,3,2,0,0.0,0.0
