ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
149,2B,Marlon Anderson,Emeryville,39120,6,6,26,23,8,5,1,1,1,3,5,3,1,0,0,0,7,0,.401,.467,5,0.8,0.0,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,13,7,5,1,5,0,.923,4.32,-0.8,.724,0,0,25.0,0,0,0.00,5,4,1,0,1,0,1,0,0,0,2,0.0,0.0
44,2B,Marlon Anderson,Alexandria,39120,5,4,20,19,1,1,0,0,0,0,1,0,0,1,0,0,10,1,.084,.111,-2,-5.8,-0.6,0,0,-5.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,18,8,9,1,3,0,.944,4.14,-1.3,.775,0,0,37.0,0,0,0.00,10,6,1,0,1,0,0,0,0,0,2,0.0,0.0
799,2B,Casey Candaele,Boston,40398,2, ,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,.701,.667,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,-0.0,1.086,0,0,1.0,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0
696,2B,Casey Candaele,Pack,40398,5,5,22,22,4,3,1,0,0,0,0,0,0,0,0,0,5,1,.178,.235,0,-4.3,-0.4,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,35,17,16,2,9,0,.943,6.19,-1.5,.746,0,0,48.0,0,0,0.00,12,10,1,0,4,0,0,0,1,1,1,0.0,0.0
685,2B,Casey Candaele,Los Angeles,40398,15,11,52,45,15,12,3,0,0,5,12,7,0,0,0,0,8,3,.378,.405,8,0.5,0.1,0,0,0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,12,4,0,3,0,1.000,4.11,0.0,1.002,0,0,35.0,0,0,0.00,9,7,2,2,2,1,0,0,0,0,1,0.0,0.0
591,2B,Casey Candaele,Circle City,40398,9,9,41,37,12,8,3,0,1,5,5,4,0,0,0,0,7,0,.380,.379,7,0.4,0.2,1,0,0.4,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,22,15,7,0,3,0,1.000,3.19,-0.1,1.086,0,0,62.0,0,0,0.00,11,11,4,2,2,0,6,0,1,0,2,0.0,0.0
470,2B,Casey Candaele,Detroit,40398,11,11,49,48,18,12,4,0,2,11,9,1,0,0,0,0,10,1,.406,.444,9,1.8,0.3,0,0,1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,45,25,19,1,8,0,.978,3.81,-0.3,.999,0,0,104.0,0,0,0.00,17,16,5,3,6,2,5,0,3,0,7,0.0,0.0
267,2B,Casey Candaele,Baton Rouge,40398,6,6,26,23,8,6,2,0,0,2,5,2,0,1,0,0,3,0,.388,.400,4,0.5,0.2,0,0,0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,36,23,13,0,11,0,1.000,5.79,1.5,1.146,0,0,56.0,0,0,0.00,9,8,2,2,2,2,3,1,5,2,2,0.0,0.0
223,2B,Casey Candaele,Milwaukee,40398,4,3,14,14,2,1,0,0,1,2,2,0,0,0,0,0,1,0,.190,.083,0,-2.5,-0.2,0,1,-2.5,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,3,2,1,0,0,.833,2.65,-0.2,.930,0,0,17.0,0,0,0.00,5,4,1,1,0,0,1,0,2,0,0,0.0,0.0
160,2B,Casey Candaele,Calgary,40398,14,13,68,61,18,13,4,0,1,13,5,5,0,0,0,2,11,3,.324,.333,7,-3.1,-0.0,1,1,-3.1,-0.2,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,13,50,28,20,2,3,0,.960,3.50,0.2,1.005,0,0,123.1,0,0,0.00,24,20,4,3,7,2,6,2,3,2,3,0.0,0.0
646,2B,Starlin Castro,Harlan County,35828,7,4,20,19,6,4,1,0,1,2,2,1,0,0,0,0,4,1,.366,.357,3,-0.1,-0.0,0,0,-0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,7,5,0,5,0,1.000,4.15,-0.5,.905,0,0,26.0,0,0,0.00,2,1,2,1,0,0,1,0,0,0,2,0.0,0.0
623,2B,Willi Castro,Franconia,40708,11,11,44,40,9,3,3,0,3,8,7,3,0,0,1,0,18,1,.314,.316,4,-2.5,-0.1,0,1,-2.4,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,39,18,21,0,9,0,1.000,3.69,-0.3,1.176,0,0,95.0,0,0,0.00,14,12,4,0,0,0,1,0,1,0,9,0.0,0.0
157,2B,Willi Castro,Calgary,40708,8,6,26,25,9,7,1,0,1,6,7,1,0,0,0,0,9,1,.385,.533,4,0.4,0.1,0,0,0.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,6,2,4,0,0,0,1.000,2.45,0.4,1.086,0,0,22.0,0,0,0.00,3,3,1,1,0,0,0,0,2,1,1,0.0,0.0
87,2B,Willi Castro,New York,40708,24,24,95,91,23,14,5,0,4,13,12,4,0,0,0,0,33,0,.302,.352,8,-6.5,-0.2,0,0,-6.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,24,24,89,55,33,1,17,0,.989,3.83,-0.1,1.008,0,0,207.0,0,0,0.00,36,29,7,4,9,4,4,1,7,3,13,0.0,0.0
362,2B,Cesar Crespo,Neo,40330, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,12,8,3,2,0,0,1,2,2,4,0,2,0,.400,0,0,0,0,1,0.49,47,47,2,1,0,0,16.34,0.0,-0.1,-0.1,7.23,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
126,2B,George Cutshaw,Rocky Top,38593,5,5,22,21,7,6,0,0,1,4,3,0,0,0,0,1,1,0,.326,.300,2,-1.0,-0.0,2,1,-1.0,-0.1,-0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,16,9,7,0,2,0,1.000,3.27,0.3,1.086,0,0,44.0,0,0,0.00,7,7,1,0,1,0,0,0,2,1,4,0.0,0.0
775,2B,Jim Davenport,Mountain Lakes,38570,5,5,22,20,6,3,2,0,1,6,3,1,0,0,0,1,4,1,.346,.312,3,-0.5,-0.0,0,0,-0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.086,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
743,2B,Marwin Gonzalez,Bay View,40659,11,10,41,36,10,7,1,0,2,4,4,5,0,0,0,0,10,0,.360,.333,6,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,4,2,2,0,0,0,1.000,2.00,-0.1,1.086,0,0,18.0,0,0,0.00,4,3,0,0,0,0,1,0,0,0,0,0.0,0.0
521,2B,Marwin Gonzalez,Iowa City,40659,6,5,28,24,5,5,0,0,0,3,3,3,0,0,0,1,8,0,.241,.294,0,-3.6,-0.2,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,8,10,0,4,0,1.000,4.86,-0.1,1.086,0,0,33.1,0,0,0.00,3,3,2,0,1,0,1,1,0,0,0,0.0,0.0
491,2B,Marwin Gonzalez,Buckroe Beach,40659,2,2,9,8,4,4,0,0,0,1,2,1,0,0,0,0,2,0,.484,.667,2,1.0,0.1,1,0,1.0,0.3,0.2,0.5,1,0,1.1,12,6,2,1,1,0,0,3,3,5,0,1,1,.400,0,0,3,0,1,0.22,49,49,1,2,0,0,15.74,-0.0,-0.1,-0.1,9.77,4,2,2,8,4,4,0,0,0,1.000,4.80,-0.2,.868,0,0,15.0,0,0,0.00,3,3,2,0,0,0,0,0,2,1,0,0.0,0.0
204,2B,Marwin Gonzalez,La Crosse,40659,5,5,21,17,4,3,1,0,0,1,1,4,0,0,0,0,5,0,.329,.333,2,-0.9,-0.0,0,0,-0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,16,6,10,0,0,0,1.000,3.27,0.0,.950,0,0,44.0,0,0,0.00,6,6,1,0,1,1,0,0,1,0,1,0.0,0.0
20,2B,Dick Green,Vegas,38172,20,19,81,71,14,9,1,0,4,7,9,7,0,3,0,0,26,2,.295,.244,6,-6.1,-0.4,0,0,-6.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,19,85,46,37,2,16,0,.976,4.24,-0.8,.950,0,0,176.0,0,0,0.00,29,23,7,6,5,2,7,0,4,2,13,0.0,0.0
475,2B,Ian Happ,Detroit,39454,11,11,54,42,10,4,2,0,4,7,9,12,2,0,0,0,12,4,.380,.231,9,0.6,0.2,2,0,0.6,0.5,1.0,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,2B,Shed Long Jr.,Madison,40649,5,1,10,8,0,0,0,0,0,1,0,1,0,0,0,1,4,0,.075,.000,-1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,1,1,0,0,1,0,1.000,0.90,-0.1,1.086,0,0,10.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0
342,2B,Shed Long Jr.,Finneytown,40649,11,5,37,30,7,4,0,0,3,7,9,7,0,0,0,0,7,1,.381,.200,6,0.5,0.2,2,0,0.5,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,2B,Shed Long Jr.,Garfield,40649,5,5,23,21,4,2,1,0,1,1,2,1,0,1,0,0,14,0,.273,.500,1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,9,8,1,5,0,.944,3.48,-0.7,.950,0,0,44.0,0,0,0.00,5,5,2,0,1,0,4,0,2,0,1,0.0,0.0
647,2B,Christian Lopes,Harlan County,40734,9,9,37,36,12,7,2,0,3,6,8,1,0,0,0,0,8,0,.398,.360,7,1.1,0.2,1,1,1.1,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,16,10,6,0,3,0,1.000,2.36,0.5,1.086,0,0,61.0,0,0,0.00,5,4,4,4,1,1,0,0,3,0,2,0.0,0.0
386,2B,Christian Lopes,Neo,40734,5,5,18,17,1,1,0,0,0,0,0,1,0,0,0,0,7,1,.092,.100,-2,-5.0,-0.3,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,13,9,0,5,0,1.000,4.60,0.7,1.086,0,0,43.0,0,0,0.00,7,7,0,0,1,1,2,1,1,0,1,0.0,0.0
701,2B,Lee Magee,Pack,39968,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.451,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,2B,Benny McCoy,Circle City,39936,5,5,18,17,0,0,0,0,0,0,0,1,0,0,0,0,8,1,.042,.000,-3,-6.0,-0.5,0,0,-6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,8,9,1,1,0,.944,4.37,-0.7,.844,0,0,35.0,0,0,0.00,8,7,1,0,1,0,0,0,2,0,3,0.0,0.0
753,2B,Jody Reed,Bay View,39791,14,14,68,56,18,14,4,0,0,6,12,9,0,1,0,2,13,2,.367,.400,10,-0.1,0.3,0,1,-0.1,-0.3,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,46,33,12,1,8,0,.978,3.49,0.3,1.022,0,0,116.0,0,0,0.00,22,18,5,3,2,1,3,1,3,2,3,0.0,0.0
670,2B,Jody Reed,Los Angeles,39791,23,20,103,92,28,13,12,1,2,20,20,10,0,1,0,0,30,2,.382,.433,17,1.4,0.5,0,0,1.4,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,86,56,29,1,23,0,.988,4.23,0.1,1.018,0,0,180.2,0,0,0.00,30,27,9,5,8,3,9,2,4,1,8,0.0,0.0
435,2B,Jody Reed,Long Beach,39791,4,4,18,13,3,3,0,0,0,0,2,5,0,0,0,0,3,1,.359,.300,2,-0.2,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,9,10,0,4,0,1.000,5.03,-0.2,.930,0,0,34.0,0,0,0.00,4,4,3,2,1,0,1,0,1,0,2,0.0,0.0
341,2B,Jody Reed,Finneytown,39791,16,16,80,62,23,11,11,0,1,18,11,18,0,0,0,0,16,2,.480,.489,21,8.9,1.0,0,0,8.9,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,72,47,25,0,12,0,1.000,4.34,3.0,1.109,0,0,149.1,0,0,0.00,30,29,6,6,4,3,7,2,4,1,3,0.0,0.0
238,2B,Jody Reed,Chaska,39791,17,16,77,66,23,14,5,0,4,25,14,7,0,1,0,3,18,2,.411,.404,15,3.3,0.4,0,0,3.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,58,30,25,3,11,0,.948,4.04,0.4,.930,0,0,122.2,0,0,0.00,19,16,4,3,3,1,5,2,6,4,8,0.0,0.0
148,2B,Jody Reed,Emeryville,39791,9,9,49,40,11,5,4,1,1,5,7,9,0,0,0,0,9,1,.393,.333,9,1.2,0.2,0,0,1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,39,25,13,1,7,0,.974,4.07,0.0,.987,0,0,84.0,0,0,0.00,19,17,2,1,3,2,2,0,1,0,7,0.0,0.0
45,2B,Sherry Robertson,Alexandria,39767,2,2,9,8,2,1,0,1,0,1,3,1,0,0,0,0,0,0,.347,.250,1,-0.2,0.0,1,0,-0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,0,0,1.000,5.14,-0.4,.724,0,0,7.0,0,0,0.00,3,3,1,0,1,0,0,0,0,0,0,0.0,0.0
442,2B,Connie Ryan,You Serious,39734,3,1,6,6,3,1,1,0,1,4,3,0,0,0,0,0,1,0,.643,.500,2,1.7,0.1,0,0,1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,2,0,2,0,0,0,1.000,1.64,-0.7,.000,0,0,11.0,0,0,0.00,1,0,1,0,0,0,1,0,1,0,2,0.0,0.0
724,2B,Rey Sanchez,Madison,39724,6,6,27,23,5,4,1,0,0,1,2,4,0,0,0,0,8,1,.289,.333,2,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,24,18,6,0,7,0,1.000,5.02,-0.0,1.025,0,0,43.0,0,0,0.00,11,9,4,3,2,0,1,1,1,0,2,0.0,0.0
461,2B,Rey Sanchez,You Serious,39724,13,12,48,44,12,9,3,0,0,9,5,2,0,0,0,2,13,2,.275,.364,3,-4.5,-0.2,0,0,-4.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,52,28,22,2,10,0,.962,4.37,-0.0,.999,0,0,103.0,0,0,0.00,15,14,5,2,6,2,6,1,5,2,6,0.0,0.0
290,2B,Rey Sanchez,Punxsutawney,39724,6,6,28,27,7,7,0,0,0,0,2,1,0,0,0,0,6,0,.252,.333,1,-3.3,-0.2,1,0,-3.3,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,13,9,0,8,0,1.000,3.96,0.2,1.086,0,0,50.0,0,0,0.00,5,5,3,1,2,1,3,1,3,0,3,0.0,0.0
