ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
59,C,Travis d'Arnaud,Lisbon,34516,4,4,18,15,4,2,1,0,1,1,3,3,0,0,0,0,6,1,.389,.375,3,0.4,0.1,0,0,0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,C,Travis d'Arnaud,Alexandria,34516,4,4,19,13,4,4,0,0,0,3,3,4,0,1,0,1,5,0,.389,.444,3,0.4,0.1,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,C,Andrew Knapp,Detroit,40548,8,4,22,15,1,1,0,0,0,1,1,5,1,1,0,1,7,0,.212,.111,0,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,C,Andrew Knapp,Baton Rouge,40548,5,5,22,19,3,2,0,0,1,3,4,3,0,0,0,0,11,0,.264,.286,1,-2.3,-0.1,0,0,-2.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
454,C,Sport McAllister,You Serious,39942,11,9,45,39,15,11,3,0,1,5,10,6,0,0,0,0,8,0,.439,.467,10,3.2,0.2,1,4,3.2,-1.9,-0.9,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,C,Yadier Molina,Franconia,34199,8,8,36,33,6,5,1,0,0,2,3,3,0,0,0,0,11,2,.221,.273,0,-5.4,-0.3,0,0,-5.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,C,Rene Pinto,Madison,40709,2,2,6,6,1,0,1,0,0,0,1,0,0,0,0,0,2,0,.200,.250,0,-1.0,-0.1,0,0,-1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,C,Rene Pinto,Harlan County,40709,7,6,27,26,4,4,0,0,0,2,1,1,0,0,0,0,11,0,.161,.267,-1,-5.7,-0.3,0,0,-5.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,C,Stephen Vogt,Harlan County,34622,3,1,6,5,2,1,0,0,1,2,3,1,0,0,0,0,3,0,.567,1.000,2,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,1B,Steve Balboni,You Serious,39071,13,12,58,49,21,4,5,0,12,23,19,8,0,0,0,1,9,1,.632,.310,24,15.4,1.2,0,0,15.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,93,2,90,1,10,0,.989,7.89,-0.4,.996,0,0,105.0,0,0,0.00,13,11,1,1,3,1,1,0,1,0,1,0.0,0.0
585,1B,Bobby Bradley,Safety Bay,34801,6,6,21,15,5,3,0,1,1,1,6,6,1,0,0,0,3,0,.461,.364,5,1.9,-0.0,0,0,1.9,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,1B,Bobby Bradley,Alexandria,34801,1, ,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,.903,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,1,1,0,0,0,1.000,6.00,-0.0,1.079,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
804,1B,Miguel Cabrera,Boston,34770,8,8,34,27,9,5,1,0,3,6,5,6,0,1,0,0,9,1,.478,.400,9,3.7,0.3,0,0,3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
761,1B,Miguel Cabrera,Bay View,34770,5,5,22,19,3,0,1,0,2,3,3,3,0,0,0,0,9,2,.316,.125,2,-1.2,-0.0,1,0,-1.2,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,52,5,46,1,2,0,.981,10.20,0.6,.989,0,0,45.0,0,0,0.00,10,10,1,1,2,1,2,1,1,1,0,0.0,0.0
720,1B,Miguel Cabrera,Madison,34770,6,6,25,23,3,3,0,0,0,1,2,2,0,0,0,0,11,0,.168,.250,-1,-5.1,-0.3,0,0,-5.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,3,36,0,8,0,1.000,6.88,0.1,1.079,0,0,51.0,0,0,0.00,7,7,0,0,0,0,2,0,0,0,0,0.0,0.0
710,1B,Miguel Cabrera,Pack,34770,5,5,25,22,8,3,1,0,4,5,7,3,0,0,0,0,9,0,.527,.444,8,4.0,0.3,0,0,4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,1B,Miguel Cabrera,Iowa City,34770,6,6,31,25,6,3,1,0,2,6,5,6,0,0,0,0,10,1,.384,.308,5,0.5,0.1,0,0,0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,2,39,1,6,0,.976,6.67,0.0,.981,0,0,55.1,0,0,0.00,12,11,1,1,0,0,0,0,0,0,1,0.0,0.0
237,1B,Miguel Cabrera,Chaska,34770,4,3,16,16,4,4,0,0,0,0,1,0,0,0,0,0,7,0,.226,.444,0,-2.3,-0.2,0,0,-2.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,2,0,1.000,7.00,-0.3,.539,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
231,1B,Miguel Cabrera,Milwaukee,34770,4,3,15,13,2,1,0,0,1,3,1,2,0,0,0,0,7,0,.277,.200,1,-1.4,-0.1,0,0,-1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,1B,Miguel Cabrera,La Crosse,34770,2,1,5,4,1,1,0,0,0,2,1,1,0,0,0,0,2,0,.330,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,4,0,1.000,10.12,-0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
558,1B,Phil Clark,Sydney,40365,6,6,27,26,9,6,1,0,2,5,6,0,0,1,0,0,4,0,.404,.350,5,0.9,0.1,0,0,0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,5,0,5,0,1,0,1.000,9.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,1B,Bobby Dalbec,Harlan County,34965,10,10,41,33,9,3,0,2,4,8,10,8,0,0,0,0,11,1,.455,.278,10,3.6,0.4,0,0,3.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,65,3,61,1,10,0,.985,6.62,0.0,1.011,0,0,87.0,0,0,0.00,14,13,1,1,1,0,0,0,1,0,1,0.0,0.0
639,1B,Bobby Dalbec,Franconia,34965,4,2,13,11,7,4,1,0,2,7,4,2,0,0,0,0,2,0,.755,.714,7,5.1,0.4,0,0,5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,12,4,8,0,1,0,1.000,5.68,0.1,1.079,0,0,19.0,0,0,0.00,5,4,2,2,0,0,0,0,0,0,1,0.0,0.0
479,1B,Bobby Dalbec,Detroit,34965,11,10,47,40,12,6,1,1,4,11,10,6,0,1,0,0,14,1,.433,.364,10,3.0,0.4,0,0,3.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,68,7,59,2,7,0,.971,6.53,0.6,1.079,0,0,91.0,0,0,0.00,13,12,1,1,1,0,2,2,1,0,0,0.0,0.0
351,1B,Bobby Dalbec,Finneytown,34965,14,14,52,43,12,7,0,0,5,13,13,9,1,0,0,0,16,1,.405,.318,10,1.9,0.2,0,0,1.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,87,3,81,3,8,0,.966,6.81,-0.6,.899,0,0,111.0,0,0,0.00,13,11,1,1,1,0,1,0,0,0,1,0.0,0.0
179,1B,Matt Davidson,Calgary,40748,15,14,67,57,11,5,3,0,3,9,12,9,0,1,0,0,24,2,.312,.267,6,-3.9,-0.1,0,0,-3.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,14,102,4,97,1,3,0,.990,7.08,0.9,.981,0,0,128.1,0,0,0.00,16,15,4,4,4,3,1,1,1,1,1,0.0,0.0
85,1B,Chuck Kress,New York,40017,13,1,15,13,3,3,0,0,0,0,2,2,0,0,0,0,4,0,.280,.333,1,-1.3,-0.1,0,0,-1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,1,12,2,10,0,1,0,1.000,6.00,0.2,1.079,0,0,18.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
330,1B,Adam LaRoche,Garfield,36116,5,5,17,16,1,0,0,0,1,1,1,1,0,0,0,0,4,0,.147,.000,-1,-3.8,-0.3,1,0,-3.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,3,29,0,4,0,1.000,7.58,0.0,1.079,0,0,38.0,0,0,0.00,7,7,1,0,0,0,0,0,1,0,0,0.0,0.0
73,1B,Adam LaRoche,Lisbon,36116,7,7,30,27,6,2,1,0,3,5,6,3,0,0,0,0,5,0,.350,.158,4,-0.6,0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,59,2,57,0,6,0,1.000,8.43,0.7,1.079,0,0,63.0,0,0,0.00,11,11,1,1,0,0,0,0,3,1,0,0.0,0.0
47,1B,Billy McKinney,Alexandria,40562,6,6,25,24,8,6,1,0,1,4,3,1,0,0,0,0,5,0,.365,.389,3,-0.1,-0.1,0,2,-0.1,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,36,5,30,1,3,0,.972,6.43,-0.2,.971,0,0,49.0,0,0,0.00,4,3,1,1,2,1,0,0,1,0,0,0.0,0.0
402,1B,Owen Miller,Tokyo,34793,21,20,99,83,26,21,2,0,3,10,19,14,1,0,1,1,22,1,.367,.390,15,-0.2,0.2,0,1,-0.2,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,1B,Renato Nunez,Long Beach,35758,4,4,16,14,3,2,0,0,1,3,1,2,0,0,0,0,3,0,.316,.200,1,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,29,1,27,1,5,0,.966,7.41,-0.3,.809,0,0,34.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,1,0.0,0.0
388,1B,Renato Nunez,Tokyo,35758,23,23,105,96,33,23,2,0,8,19,21,8,0,0,0,1,21,5,.411,.368,21,4.5,0.2,0,0,4.5,0.0,-2.9,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,1B,Renato Nunez,Milwaukee,35758,6,6,25,21,7,5,1,0,1,3,2,4,0,0,0,0,5,0,.419,.400,5,1.2,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,38,1,37,0,3,0,1.000,6.58,0.1,1.079,0,0,52.0,0,0,0.00,5,5,2,1,0,0,0,0,0,0,0,0.0,0.0
796,1B,Joe Pepitone,Boston,37126,8,8,34,33,11,6,0,0,5,11,7,0,0,1,0,0,0,2,.440,.214,7,2.4,0.2,1,0,2.4,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,49,5,43,1,4,0,.980,6.14,-0.3,.913,0,0,70.1,0,0,0.00,7,5,2,2,2,2,0,0,2,0,0,0.0,0.0
777,1B,Joe Pepitone,Mountain Lakes,37126,4,4,19,19,5,3,2,0,0,2,3,0,0,0,0,0,5,0,.269,.357,1,-1.9,-0.0,0,0,-1.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,33,0,33,0,7,0,1.000,8.49,0.5,1.079,0,0,35.0,0,0,0.00,4,4,2,2,0,0,1,0,1,1,0,0.0,0.0
672,1B,Joe Pepitone,Los Angeles,37126,23,23,100,81,23,13,3,0,7,22,23,17,0,1,0,1,17,6,.411,.276,20,4.2,0.7,0,0,4.3,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,23,160,11,149,0,28,0,1.000,7.59,1.1,1.124,0,0,189.2,0,0,0.00,16,16,6,5,4,2,1,0,0,0,0,0.0,0.0
554,1B,Joe Pepitone,Sydney,37126,4,3,13,13,3,2,1,0,0,0,1,0,0,0,0,0,5,1,.231,.375,0,-1.8,-0.2,0,0,-1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,22,0,22,0,4,0,1.000,7.92,0.3,.000,0,0,25.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
303,1B,Joe Pepitone,Punxsutawney,37126,6,6,27,23,5,4,0,0,1,3,5,3,0,1,0,0,5,3,.311,.235,2,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,1,30,0,6,0,1.000,6.34,0.2,1.079,0,0,44.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
156,1B,Joe Pepitone,Emeryville,37126,10,10,46,45,13,4,2,0,7,16,9,1,0,0,0,0,11,2,.414,.222,9,2.1,0.2,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,83,3,79,1,11,0,.988,8.02,-0.2,.925,0,0,92.0,0,0,0.00,4,3,1,1,1,1,1,0,2,0,1,0.0,0.0
125,1B,Joe Pepitone,Rocky Top,37126,6,6,25,24,4,3,0,0,1,4,1,0,0,0,0,1,8,2,.178,.188,0,-4.8,-0.3,1,0,-4.8,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,47,1,46,0,4,0,1.000,7.98,0.5,1.079,0,0,53.0,0,0,0.00,6,6,0,0,2,2,1,0,0,0,0,0.0,0.0
