ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2473,C,Mitch Garver,New York,NY,34561,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.414,.333,0,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,2,12,0,0,0,1.000,15.75,0.0,1.083,0,0,8.0,0,10,11.25,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
2351,C,Mitch Garver,Milford,MIL,34561,6,5,23,19,6,0,3,0,3,12,4,3,0,0,0,1,7,0,.489,.300,6,2.7,0.3,0,0,2.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,7,39,1,0,0,.979,11.50,-0.2,-1.083,8,4,36.0,0,11,2.75,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
1582,C,Mitch Garver,Ellicott City,EC,34561,2,2,8,7,1,1,0,0,0,1,0,1,0,0,0,0,3,0,.207,.250,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,3,22,0,0,0,1.000,12.50,0.1,1.083,5,2,18.0,0,17,8.50,1,1,1,1,0,0,0,0,0,0,0,-0.3,0.0
628,C,Mitch Garver,Twilight,TWI,34561,7,7,30,28,10,8,0,0,2,4,4,1,0,0,0,1,8,0,.386,.421,5,0.5,-0.1,0,0,0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,74,3,71,0,0,0,1.000,10.92,-0.3,1.083,7,1,61.0,0,41,6.05,1,1,0,0,0,0,0,0,0,0,0,-2.7,0.0
2688,C,Hank Gowdy,Lafayette,LAF,40178,10,10,40,34,12,10,1,0,1,8,8,6,0,0,0,0,3,2,.414,.367,7,1.7,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,103,4,98,1,0,0,.990,11.77,0.3,.000,2,2,78.0,0,46,5.31,3,3,0,0,0,0,0,0,0,0,0,-2.0,0.0
604,C,Hank Gowdy,Cobalt,COB,40178,6,6,20,19,3,2,1,0,0,1,0,1,0,0,0,0,6,0,.189,.231,0,-3.6,-0.3,0,1,-3.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,0,20,0,0,0,1.000,10.59,-0.2,.000,0,0,17.0,1,12,6.35,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
121,C,Hank Gowdy,Ronkonkoma,RON,40178,6,5,20,15,6,6,0,0,0,1,5,4,0,1,0,0,3,0,.461,.500,4,1.8,0.2,0,0,1.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,60,4,55,1,0,0,.983,12.35,0.3,1.083,4,2,43.0,0,28,5.86,0,0,0,0,1,1,0,0,0,0,0,0.5,0.0
2143,C,Mike Grady,Chicago,CHI,40176,5,5,21,21,6,5,1,0,0,6,1,0,0,0,0,0,3,0,.274,.333,1,-2.0,-0.3,0,1,-2.0,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,1,52,0,0,0,1.000,11.36,-0.4,.000,2,0,42.0,1,32,6.86,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
2098,C,Mike Grady,Valentine,VAL,40176,2,2,9,8,2,1,1,0,0,0,0,1,0,0,0,0,3,0,.319,.400,0,-0.5,0.0,1,0,-0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,6,0,6,0,0,0,1.000,6.75,-0.1,.000,1,0,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1875,C,Mike Grady,GoldLounge Gang,GG,40176,3,3,12,10,0,0,0,0,0,0,0,2,0,0,0,0,4,0,.125,.000,-1,-2.9,-0.3,1,1,-2.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,2,31,0,0,0,1.000,11.42,-0.3,.000,6,2,26.0,1,31,10.73,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1544,C,Mike Grady,Nenyaffle,NEN,40176,4,4,17,15,4,3,0,0,1,5,2,2,0,0,0,0,7,0,.353,.429,2,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,4,41,1,1,0,.978,10.95,0.1,.000,2,1,37.0,0,22,5.35,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
1236,C,Mike Grady,Memphis,MEM,40176,10,7,33,29,7,5,2,0,0,2,3,4,0,0,0,0,11,1,.302,.389,2,-2.2,-0.1,1,1,-2.2,-0.3,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,63,3,60,0,0,0,1.000,12.60,-0.3,.542,3,1,45.0,0,24,4.80,2,2,0,0,1,0,0,0,0,0,0,-0.3,0.0
373,C,Mike Grady,Norrin,TBD,40176,5,5,21,21,5,4,0,0,1,3,5,0,0,0,0,0,4,2,.258,.250,0,-2.3,-0.1,1,0,-2.3,0.2,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,1,13,0,0,0,1.000,14.00,-0.3,.000,2,1,9.0,0,15,15.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
1132,C,Eric Haase,Echo Lake,EL,34782,12,12,48,41,12,7,4,0,1,4,8,5,0,1,1,0,11,2,.365,.379,7,-0.3,-0.1,0,0,-0.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,68,5,63,0,1,0,1.000,11.33,-0.2,.542,2,2,54.0,1,25,4.17,0,0,1,1,1,0,0,0,0,0,0,-1.1,0.0
1628,C,Bubbles Hargrave,Louisville,LOU,38076,7,3,16,14,6,4,1,0,1,3,4,2,0,0,0,0,3,1,.508,.500,4,2.2,0.2,0,0,2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,0,37,1,0,0,.974,13.32,-0.2,.000,2,0,25.0,0,22,7.92,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1058,C,Mike Heath,Las Vegas,LV,40134,9,9,32,27,3,1,0,1,1,4,4,4,0,1,0,0,12,0,.249,.143,1,-3.9,-0.2,0,0,-3.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,45,2,43,0,0,0,1.000,9.00,0.3,1.083,2,1,45.0,0,19,3.80,0,0,1,1,1,1,0,0,0,0,0,0.3,0.0
3036,C,Jonah Heim,East Texas,ETD,34580,8,6,26,24,7,6,1,0,0,0,4,2,0,0,0,0,11,0,.314,.538,2,-1.5,-0.1,0,0,-1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,56,4,52,0,0,0,1.000,9.69,0.1,1.083,4,2,52.0,1,25,4.33,1,1,0,0,1,1,0,0,0,0,0,-0.8,0.0
2493,C,Jonah Heim,New York,NY,34580,4,4,17,15,3,2,0,0,1,2,1,2,0,0,0,0,4,0,.300,.200,1,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,34,0,34,0,0,0,1.000,8.74,-0.3,.000,1,0,35.0,1,20,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2378,C,Jonah Heim,Mesplay Enterprises,ME,34580,10,9,37,32,8,5,2,0,1,3,3,5,0,0,0,0,9,1,.338,.318,4,-1.2,0.2,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,83,5,77,1,0,0,.988,9.26,0.7,1.083,4,3,79.2,0,26,2.94,2,2,0,0,1,1,0,0,0,0,0,1.8,0.0
2099,C,Jonah Heim,Valentine,VAL,34580,5,5,22,20,5,5,0,0,0,1,1,1,0,0,0,1,6,0,.240,.333,0,-2.8,-0.3,0,1,-2.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,60,0,59,1,0,0,.983,12.35,-0.5,.000,6,0,43.0,0,42,8.79,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
2081,C,Jonah Heim,Providence,PRO,34580,3,3,13,12,5,5,0,0,0,2,0,1,0,0,0,0,3,0,.407,.556,2,0.5,0.0,0,0,0.5,0.0,0.1,0.1,1,0,0.2,7,4,2,1,0,0,1,4,4,3,0,1,0,.500,0,0,0,0,1,0.10,32,32,1,0,0,0,33.20,-0.0,-0.2,-0.2,8.53,2,3,3,41,0,41,0,0,0,1.000,13.18,-0.3,.000,3,0,28.0,0,28,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1587,C,Jonah Heim,Ellicott City,EC,34580,4,4,15,14,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.110,.083,-1,-3.9,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,36,2,33,1,0,0,.972,9.26,-0.2,.000,5,1,34.0,0,21,5.56,0,0,0,0,0,0,0,0,0,0,0,0.8,0.0
1274,C,Jonah Heim,St Louis,STLB,34580,6,6,24,23,7,5,1,0,1,3,1,0,0,0,0,1,8,1,.314,.400,2,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,80,2,78,0,0,0,1.000,13.33,0.3,.000,2,0,54.0,0,25,4.17,1,1,0,0,1,1,0,0,0,0,0,-1.8,0.0
1201,C,Jonah Heim,Melbourne,MEL,34580,3,2,10,10,3,1,2,0,0,3,3,0,0,0,0,0,1,0,.333,.333,1,-0.4,-0.1,0,0,-0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,2,20,0,0,0,1.000,10.42,0.2,.000,1,1,19.0,0,13,6.16,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
550,C,Jonah Heim,Glasgow,GLA,34580,7,6,26,19,5,5,0,0,0,2,2,4,0,1,1,1,4,1,.320,.312,2,-1.3,-0.1,0,0,-1.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,57,5,52,0,1,0,1.000,9.68,0.7,.000,7,5,53.0,0,24,4.08,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
279,C,Jonah Heim,Soupy Swingers,SS,34580,8,7,29,22,4,2,1,0,1,2,2,5,0,2,0,0,11,0,.349,.300,3,-0.6,0.2,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,58,3,55,0,0,0,1.000,10.04,0.1,1.083,3,1,52.0,0,22,3.81,0,0,0,0,0,0,0,0,0,0,0,1.5,0.0
2757,C,Ramon Hernandez,Apopka,APO,37997,1,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.227,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,10.12,-0.1,.000,1,0,8.0,0,10,11.25,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2373,C,Kyle Higashioka,Mesplay Enterprises,ME,34935,3,3,10,10,2,1,1,0,0,1,0,0,0,0,0,0,2,0,.212,.250,0,-1.6,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,26,3,23,0,0,0,1.000,9.00,0.3,1.083,1,1,26.0,0,14,4.85,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
1917,C,Kyle Higashioka,Texas,TEX,34935,5,5,20,18,6,3,2,0,1,3,3,2,0,0,0,0,9,0,.421,.625,4,1.0,0.1,0,0,1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,64,5,59,0,0,0,1.000,13.09,0.3,1.083,5,2,44.0,0,23,4.70,1,1,1,1,1,1,0,0,0,0,0,-0.4,0.0
1715,C,Kyle Higashioka,New Vegas,NV,34935,5,5,22,20,5,2,1,0,2,2,3,2,0,0,0,0,6,0,.368,.250,3,-0.1,-0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,1,47,0,1,0,1.000,9.60,-0.2,.000,3,0,45.0,0,15,3.00,1,1,1,1,0,0,0,0,0,0,0,-1.3,0.0
497,C,Brandon Inge,Dukes,DUK,40079,3,3,12,10,2,0,1,0,1,2,1,2,0,0,0,0,2,0,.375,.143,1,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,2,12,0,1,0,1.000,14.00,0.3,.000,2,2,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
3132,C,Cliff Johnson,Nowhere,NOW,37845,6,5,24,24,9,2,6,0,1,4,5,0,0,0,0,0,10,1,.453,.615,5,1.9,0.2,0,0,2.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,57,6,51,0,0,0,1.000,11.75,0.1,.000,5,4,43.2,2,26,5.36,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
1953,C,Carson Kelly,Waterloo,WAT,34170,5,5,20,20,3,1,0,0,2,2,3,0,0,0,0,0,4,0,.224,.071,0,-2.9,-0.3,0,0,-2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,43,6,37,0,0,0,1.000,8.80,0.1,1.083,8,4,44.0,1,29,5.93,0,0,1,1,0,0,0,0,0,0,0,-1.6,0.0
1438,C,Carson Kelly,Capricorn,CAP,34170,2,2,6,4,0,0,0,0,0,0,1,2,0,0,0,0,3,0,.250,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,0,19,0,0,0,1.000,10.69,-0.1,.000,2,0,16.0,0,7,3.94,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
936,C,Carson Kelly,Severna Park,SP,34170,2,2,9,8,2,2,0,0,0,0,0,1,0,0,0,0,4,0,.285,.500,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,1,24,0,0,0,1.000,12.74,0.0,.000,0,0,17.2,0,15,7.64,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
462,C,Carson Kelly,Texas,TEX,34170,16,16,63,48,11,9,1,0,1,7,6,13,0,2,0,0,18,2,.357,.345,8,-0.9,0.3,1,0,-0.8,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,164,9,152,3,2,0,.982,10.92,0.1,.000,7,4,132.2,2,71,4.82,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
3279,C,Fred Kendall,Cucuta,CUC,40042,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.181,.200,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.72,0.0,.000,0,0,8.1,0,9,9.72,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
3099,C,Fred Kendall,Florence,FLO,40042,15,15,62,52,12,11,0,0,1,6,5,8,0,0,0,2,13,1,.287,.275,4,-5.1,-0.4,0,0,-5.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,185,13,168,4,2,0,.978,11.72,-1.0,.928,19,6,139.0,3,59,3.82,2,2,2,2,1,0,0,0,0,0,0,-0.8,0.0
3078,C,Fred Kendall,Dab City,DC,40042,28,28,118,111,37,30,6,0,1,14,18,5,0,1,0,1,25,7,.346,.419,15,-2.9,0.3,0,0,-2.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,28,28,319,21,294,4,0,0,.987,11.26,-0.8,1.300,34,7,251.2,1,131,4.68,4,4,1,1,2,2,0,0,0,0,0,2.2,0.0
2994,C,Fred Kendall,BrookfielD,BRO,40042,4,4,14,13,4,3,1,0,0,3,1,1,0,0,0,0,2,0,.334,.364,1,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,2,48,0,0,0,1.000,13.24,-0.1,.000,4,1,34.0,0,30,7.94,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2935,C,Fred Kendall,Cepheid,CEP,40042,9,9,36,32,5,5,0,0,0,0,3,4,0,0,0,0,3,3,.209,.172,0,-5.7,-0.3,0,0,-5.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,91,7,81,3,1,0,.967,10.15,-0.1,.722,14,5,78.0,0,55,6.35,4,4,1,1,2,1,0,0,0,0,0,0.7,0.0
2717,C,Fred Kendall,Pluto,Plu,40042,7,7,25,23,6,4,1,0,1,4,2,0,0,0,0,2,4,0,.265,.250,1,-2.6,-0.2,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,75,6,68,1,0,0,.987,11.10,-0.6,.542,8,3,60.0,1,25,3.75,0,0,1,0,0,0,0,0,0,0,0,-1.1,0.0
2549,C,Fred Kendall,Balsamic,BAL,40042,4,3,12,11,4,3,0,0,1,4,2,1,0,0,0,0,1,1,.438,.333,2,0.8,0.0,0,0,0.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,42,1,41,0,0,0,1.000,13.50,-0.3,.000,1,0,28.0,1,26,8.36,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2534,C,Fred Kendall,BF Bronze,BF,40042,9,9,36,34,10,7,3,0,0,5,5,2,0,0,0,0,8,1,.319,.385,3,-1.8,0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,118,10,108,0,1,0,1.000,13.28,0.4,1.083,12,5,80.0,0,45,5.06,1,1,1,1,1,1,0,0,0,0,0,0.8,0.0
2123,C,Fred Kendall,Grit,Dima,40042,8,8,31,26,8,6,2,0,0,3,3,5,0,0,0,0,10,1,.375,.500,4,0.1,0.2,1,0,0.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,92,6,83,3,1,0,.967,11.33,0.2,1.083,8,3,70.2,0,56,7.13,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1899,C,Fred Kendall,DaiKanYam,DAI,40042,4,4,14,13,3,3,0,0,0,0,0,1,0,0,0,0,3,1,.248,.300,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,4,44,1,0,0,.980,12.11,-0.1,1.083,3,1,35.2,1,22,5.55,1,1,0,0,1,1,0,0,0,0,0,0.1,0.0
1855,C,Fred Kendall,GoldLounge Gang,GG,40042,1,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.227,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,2,6,0,0,0,1.000,9.00,-0.1,.000,1,1,8.0,1,6,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1818,C,Fred Kendall,Seattle,SEA,40042,2,2,9,9,4,3,1,0,0,1,1,0,0,0,0,0,2,0,.437,.571,1,0.6,0.1,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,2,20,0,0,0,1.000,10.80,0.6,.000,2,1,18.1,0,13,6.38,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1529,C,Fred Kendall,Portland,POR,40042,8,8,30,26,8,6,1,0,1,1,4,3,0,1,0,0,7,1,.382,.389,4,0.3,0.2,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,88,6,82,0,1,0,1.000,11.15,0.6,.000,6,4,71.0,0,48,6.08,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
1494,C,Fred Kendall,Dorset,DOR,40042,2,2,7,7,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.130,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,1,25,0,0,0,1.000,13.00,-0.1,.000,2,0,18.0,0,17,8.50,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1308,C,Fred Kendall,Centralia,CEN,40042,3,3,11,10,2,2,0,0,0,1,1,1,0,0,0,0,4,0,.233,.333,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,3,25,0,0,0,1.000,10.08,0.4,1.083,1,1,25.0,0,22,7.92,0,0,1,1,1,1,0,0,0,0,0,-0.7,0.0
