ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2258,SP,Wayne Twitchell,Ho Ho Ho,HH,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.2,55,47,10,6,1,0,3,8,3,8,2,15,0,.241,0,0,1,2,10,1.84,21,212,9,12,0,0,6.07,-0.9,0.0,0.2,3.72,1,10,0,3,3,0,0,0,0,1.000,2.13,0.3,1.070,0,0,12.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.1,0.0
2007,SP,Wayne Twitchell,Mud Hen Lake,MH,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,17.1,69,63,13,7,3,1,2,8,8,6,0,20,0,.268,0,0,1,1,14,0.84,20,290,17,13,2,1,4.17,-0.9,0.4,0.4,2.92,1,14,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,3,1,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1829,SP,Wayne Twitchell,Our,OUR,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.0,42,36,9,4,3,0,2,6,6,6,0,12,0,.318,0,0,1,0,6,0.96,29,176,7,8,0,0,6.16,-0.2,0.0,0.1,3.54,1,5,0,4,2,2,0,0,0,1.000,4.00,0.1,1.070,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
1664,SP,Wayne Twitchell,Elam,EVG,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,41,29,12,6,3,0,3,10,10,9,1,8,1,.474,1,1,1,0,6,2.18,26,161,6,5,0,0,11.83,-1.4,-0.5,-0.6,5.61,1,6,0,1,1,0,0,0,0,1.000,1.42,-0.1,1.070,0,0,6.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1615,SP,Wayne Twitchell,Langely Falls,LF,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.1,54,43,16,8,5,0,3,11,11,7,0,12,2,.433,0,2,1,0,0,0.96,73,220,7,10,3,2,8.00,-0.7,-0.1,-0.1,4.23,1,3,3,3,1,2,0,0,0,1.000,2.61,-0.3,1.070,5,2,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
1252,SP,Wayne Twitchell,Memphis,MEM,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,26,20,7,6,0,1,0,9,9,5,0,8,1,.583,0,0,0,0,4,1.28,27,108,1,4,2,0,4.40,-0.2,0.1,-0.5,3.72,1,4,0,1,0,1,0,0,0,1.000,2.08,-0.5,1.070,2,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1124,SP,Wayne Twitchell,Maplebark,MAP,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,32,28,5,3,0,0,2,3,3,4,0,13,0,.231,0,0,0,1,0,0.94,69,138,3,6,2,1,5.43,0.1,0.1,0.3,1.73,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,3,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1053,SP,Wayne Twitchell,Las Vegas,LV,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,54,48,11,7,1,0,3,5,4,6,0,12,0,.242,0,0,0,2,0,1.06,64,194,8,16,3,0,6.54,0.0,0.1,0.5,3.90,1,3,3,0,0,0,0,0,0,.000,0.00,-0.7,.000,3,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1013,SP,Wayne Twitchell,Springfield,SPR,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.1,92,80,16,10,3,2,1,8,7,11,0,24,0,.273,0,0,1,2,0,1.18,72,364,19,18,3,1,3.84,0.2,0.7,0.9,3.60,1,5,5,0,0,0,0,0,0,.000,0.00,-0.4,.000,4,1,21.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
987,SP,Wayne Twitchell,Dark Web,DW,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,12.1,66,52,20,12,4,0,4,19,17,12,0,11,1,.421,0,1,0,2,12,1.28,22,264,8,14,1,1,9.53,-1.7,-0.4,-0.8,5.65,1,12,0,1,0,1,0,0,0,1.000,0.73,0.0,.000,2,1,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
945,SP,Wayne Twitchell,Severna Park,SP,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,34,27,7,3,2,0,2,7,6,6,0,11,0,.333,0,1,1,0,0,1.04,76,152,6,4,0,0,7.23,-0.3,0.0,-0.1,3.52,1,2,2,1,1,0,0,0,0,1.000,1.35,0.1,1.070,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
451,SP,Wayne Twitchell,Rye,RYE,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.2,73,66,17,10,4,1,2,9,9,7,0,16,0,.312,0,0,0,1,0,1.02,69,276,13,19,3,1,4.83,-0.1,0.4,0.5,3.85,1,4,4,2,0,2,0,0,0,1.000,1.08,-0.6,.000,4,1,16.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
344,SP,Wayne Twitchell,Marshall,MAR,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,23,20,5,2,1,0,2,3,3,3,0,11,0,.429,0,0,0,0,6,0.65,16,101,2,2,0,0,6.53,-0.3,-0.0,0.1,1.26,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
62,SP,Wayne Twitchell,Tampa Bay,TB,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,13,12,1,1,0,0,0,0,0,0,0,3,1,.111,0,0,0,0,2,0.62,23,46,4,4,0,0,3.12,0.1,0.1,0.2,2.63,1,2,0,1,1,0,0,0,0,1.000,2.45,0.2,1.070,0,0,3.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
27,SP,Wayne Twitchell,Richmond Hill,RH,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,54,48,11,3,4,1,3,7,7,6,0,12,0,.242,0,0,0,0,0,0.76,67,203,13,12,0,0,6.47,0.1,0.1,0.4,4.02,1,3,3,3,1,2,0,0,0,1.000,2.08,0.2,1.070,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
1292,SP,Edwin Uceta,Cleveland,CLE,40791, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.0,11,7,4,2,1,0,1,7,7,4,0,2,0,.750,0,0,0,0,0,0.93,48,48,0,1,1,0,24.93,-0.4,-0.1,-0.4,7.59,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1627,SP,Jack Urban,Louisville,LOU,39613, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,47,41,14,10,1,0,3,9,9,5,0,8,0,.355,0,1,1,2,0,0.97,94,189,10,9,1,1,7.61,-0.3,-0.0,0.0,4.68,1,2,2,1,1,0,0,0,0,1.000,0.87,-0.1,1.070,2,1,10.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
101,SP,Jack Urban,Carolina,CAR,39613, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,42,34,13,9,2,0,2,6,6,7,0,8,0,.440,0,1,0,1,0,1.10,92,185,5,9,0,1,7.65,-0.1,-0.0,0.1,5.11,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,8.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
1562,SP,Framber Valdez,Nenyaffle,NEN,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,23,17,4,1,1,1,1,3,3,6,0,6,0,.300,0,0,0,0,0,0.90,101,101,5,2,1,0,8.32,-0.2,-0.0,0.1,5.26,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1340,SP,Framber Valdez,Scary,SB,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,53,45,13,7,5,0,1,7,7,7,0,12,1,.375,0,0,0,2,0,1.24,99,198,11,9,0,2,5.02,-0.3,0.3,0.3,4.20,1,2,2,1,0,1,0,0,0,1.000,0.75,0.5,.000,2,2,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,SP,Framber Valdez,Glasgow,GLA,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,46,41,9,5,1,0,3,4,4,4,0,12,1,.231,0,0,0,1,0,0.96,98,196,11,9,0,2,6.51,0.4,0.1,0.5,3.26,1,2,2,1,0,1,0,0,0,1.000,0.77,0.5,.000,2,2,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
230,SP,Framber Valdez,Snow,SNW,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,78,69,19,12,4,1,2,9,6,8,0,13,0,.309,0,1,0,2,0,1.06,98,295,22,14,0,0,5.35,-0.4,0.3,0.5,4.70,1,3,3,2,1,1,0,0,0,1.000,1.06,0.2,1.070,0,0,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2777,SP,Vince Velasquez,Apopka,APO,34820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,14,2,2,0,0,0,4,4,3,0,5,1,.222,0,0,0,0,3,0.93,28,86,3,4,0,0,4.43,0.3,0.1,-0.1,3.90,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1717,SP,Drew VerHagen,New Vegas,NV,40726, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,75,72,18,11,4,1,2,8,6,3,0,23,0,.340,0,0,1,1,0,0.97,92,277,17,13,1,0,3.32,0.1,0.7,0.7,2.19,1,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,0,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
2924,SP,Ron Villone,Princeton,PRI,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,12,10,4,0,1,0,3,5,5,2,0,4,0,.333,0,0,0,0,0,0.73,52,52,2,0,0,0,22.43,-0.3,-0.2,-0.2,3.53,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3258,SP,Adam Wainwright,Scottsdale,SCO,34201, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,21,5,3,0,1,1,3,3,2,0,5,0,.267,0,0,0,0,0,0.86,101,101,8,3,0,0,5.62,-0.1,0.1,0.1,4.10,1,1,1,2,2,0,0,0,0,1.000,3.38,0.0,1.070,0,0,5.1,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.1,0.0
1647,SP,Adam Wainwright,Elam,EVG,34201, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.1,58,47,18,12,5,0,1,17,17,9,0,13,0,.486,0,2,0,0,0,1.08,65,196,6,12,1,0,5.29,-1.2,0.2,-0.5,4.47,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1131,SP,Adam Wainwright,Echo Lake,EL,34201, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.1,95,83,26,17,2,1,6,14,13,12,0,20,0,.351,0,0,1,1,0,1.04,93,373,13,21,1,3,7.76,-0.4,-0.1,0.2,4.34,1,4,4,3,3,0,0,0,0,1.000,1.40,0.7,1.070,4,3,19.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
2463,SP,Monte Weaver,Crystal Lake,CL,36388, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,25,19,6,2,2,2,0,7,7,5,0,4,0,.375,0,1,0,0,0,1.09,105,105,6,4,1,0,5.43,-0.4,0.1,-0.2,5.85,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3197,SP,Lefty West,Cincinnati,CIN,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,20,14,2,2,0,0,0,2,1,5,0,2,1,.167,0,0,0,2,0,1.04,82,82,8,1,1,0,7.17,0.0,0.0,0.1,7.45,1,1,1,1,1,0,0,0,0,1.000,2.08,-0.2,1.070,1,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
2763,SP,Lefty West,Apopka,APO,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,22,20,4,2,0,0,2,2,2,2,0,5,0,.154,0,0,0,1,0,1.04,83,83,2,9,0,0,7.82,0.1,-0.0,0.3,3.05,1,1,1,1,0,1,0,0,0,1.000,1.59,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2567,SP,Lefty West,Balsamic,BAL,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,18,6,4,1,1,0,3,3,2,0,6,0,.500,0,0,0,0,0,1.05,79,79,3,3,0,0,2.43,-0.1,0.2,0.0,2.88,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
666,SP,Lefty West,Staten Island,SI,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,39,35,10,4,1,0,5,10,10,4,0,8,0,.227,0,0,1,2,8,0.90,18,146,8,8,0,1,10.47,-0.3,-0.4,-0.2,4.16,1,8,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
382,SP,Lefty West,La Guaira,LG,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,23.0,108,95,26,16,7,0,3,12,12,13,0,30,0,.371,0,0,0,0,0,1.02,81,407,13,23,1,2,4.72,-0.4,0.6,0.7,3.31,1,5,5,0,0,0,0,0,0,.000,0.00,0.4,.000,3,2,23.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
128,SP,Lefty West,Ronkonkoma,RON,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,64,56,14,6,5,2,1,8,8,7,0,14,1,.317,0,0,0,2,0,0.80,83,251,12,16,1,3,4.51,0.1,0.4,0.5,4.03,1,3,3,1,1,0,0,0,0,1.000,0.57,0.5,1.070,4,3,15.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
3261,SP,Mitch White,Scottsdale,SCO,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,11,5,5,0,0,0,1,1,2,0,2,0,.500,0,1,0,0,2,0.71,28,56,3,2,0,0,4.68,-0.1,0.0,0.1,5.46,1,2,0,1,0,1,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3235,SP,Mitch White,Addison,ADD,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,37,33,11,10,0,1,0,6,6,2,0,15,2,.611,0,0,1,0,0,1.34,77,154,3,4,3,0,1.48,-0.4,0.4,0.0,1.08,1,2,2,0,0,0,0,0,0,.000,0.00,-0.8,.000,3,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
2276,SP,Mitch White,Arlington,ARL,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,12,10,5,1,0,0,4,7,7,2,0,3,0,.333,0,0,0,0,0,0.67,39,39,1,1,0,0,35.13,-0.3,-0.3,-0.3,4.28,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1886,SP,Mitch White,DaiKanYam,DAI,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,19,5,3,1,0,1,3,2,1,0,6,0,.333,0,0,0,0,0,0.84,71,71,5,3,1,0,4.79,-0.2,0.1,0.1,2.47,1,1,1,2,2,0,0,0,0,1.000,3.86,-0.1,1.070,1,0,4.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
1560,SP,Mitch White,Nenyaffle,NEN,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,15,4,2,2,0,0,2,2,2,0,5,0,.364,0,1,1,1,0,1.03,75,75,2,4,1,0,2.93,-0.0,0.2,0.1,3.16,1,1,1,1,1,0,0,0,0,1.000,2.25,-0.2,1.070,1,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1189,SP,Mitch White,Melbourne,MEL,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,33,28,8,7,1,0,0,1,1,5,0,5,0,.348,0,0,0,1,0,1.17,75,150,9,6,0,1,4.59,0.2,0.2,0.5,5.43,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
937,SP,Mitch White,Severna Park,SP,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,21,4,2,0,0,2,3,3,2,0,5,0,.143,0,0,0,0,0,1.23,72,72,7,4,0,0,8.06,-0.1,-0.0,0.1,3.91,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
676,SP,Mitch White,Staten Island,SI,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.1,56,47,18,15,0,1,2,12,6,7,0,13,0,.471,0,2,0,1,0,1.16,69,207,7,10,0,0,5.97,-0.7,0.1,-0.2,4.03,1,3,3,1,1,0,0,0,0,1.000,0.87,0.2,1.070,0,0,10.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
205,SP,Mitch White,Stevens Point,SPL,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,18,7,6,0,0,1,3,3,2,0,5,1,.500,0,0,1,0,0,1.20,70,70,3,3,0,0,6.93,-0.2,0.0,0.0,3.62,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2902,SP,Wally Whitehurst,Westerly,WES,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,12,5,3,2,0,0,3,3,1,0,2,0,.500,0,0,0,0,2,1.05,20,40,2,3,0,0,3.51,-0.3,0.1,-0.1,4.61,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2832,SP,Wally Whitehurst,Falls Church,FC,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,18,7,4,0,0,3,4,4,2,0,2,0,.308,0,0,0,1,0,0.98,70,70,8,1,0,0,14.18,-0.2,-0.2,-0.0,6.01,1,1,1,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
328,SP,Wally Whitehurst,Portland,POR,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,21.1,106,92,34,22,7,0,5,22,22,12,0,22,1,.439,0,1,0,4,0,1.09,67,402,17,20,1,1,6.75,-1.4,0.1,-0.2,4.25,1,6,6,0,0,0,0,0,0,.000,0.00,0.0,.000,2,1,21.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0
301,SP,Wally Whitehurst,Portland,POR,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,36,31,12,8,4,0,0,10,9,3,0,8,2,.522,0,0,0,1,0,0.99,65,130,6,4,1,0,3.78,-0.6,0.2,-0.3,3.72,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3163,SP,Bill Wight,Lansing,LAN,36343, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,22,5,4,1,0,0,3,2,3,0,3,0,.250,0,1,0,1,0,1.30,94,94,5,9,0,0,4.43,-0.0,0.2,0.2,5.65,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1954,SP,Bill Wight,Wabana Lake,MINN,36343, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,54,48,14,8,5,1,0,5,3,4,0,8,1,.341,0,1,0,0,0,1.07,69,209,14,12,1,2,3.85,-0.1,0.4,0.5,4.63,1,3,3,1,1,0,0,0,0,1.000,0.75,0.2,1.070,3,2,12.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
566,SP,Bill Wight,QUC,QUC,36343, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,23,8,4,3,0,1,3,3,3,0,7,0,.467,0,0,0,0,0,1.23,99,99,4,4,0,1,5.43,-0.2,0.1,0.1,3.45,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
