ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1404,2B,Kyle Farmer,Space,TAD,34305,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1260,2B,Kyle Farmer,St Louis,STLB,34305,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
856,2B,Kyle Farmer,Marengo,MAR,34305,11,10,42,39,12,8,1,0,3,12,5,2,0,1,0,0,8,1,.383,.321,7,0.5,0.2,0,0,0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,7,4,2,1,2,0,.857,5.40,-0.7,.713,0,0,10.0,0,0,0.00,4,2,0,0,0,0,1,0,1,0,2,0.0,0.0
3141,2B,Marwin Gonzalez,Lansing,LAN,40659,6,6,24,20,3,2,0,0,1,2,4,2,0,1,1,0,8,0,.245,.182,0,-3.0,-0.2,1,0,-3.0,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2448,2B,Marwin Gonzalez,Crystal Lake,CL,40659,4,4,18,17,3,2,0,0,1,1,1,1,0,0,0,0,1,0,.242,.133,0,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,2B,Niko Goodrum,Sunset Beach,SB,34522,6,6,25,22,8,7,0,0,1,5,3,2,0,0,0,1,6,0,.385,.438,4,0.4,0.1,2,1,0.4,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,1,0,1.000,3.00,-0.4,.535,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,3,0,0,0.0,0.0
2644,2B,Cesar Hernandez,Toledo,TOL,34368,5,5,25,22,4,2,1,0,1,3,2,3,0,0,0,0,7,0,.282,.214,1,-2.2,-0.0,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2382,2B,Cesar Hernandez,Mesplay Enterprises,ME,34368,10,9,37,35,13,9,1,1,2,8,6,2,0,0,0,0,7,4,.431,.423,7,2.2,0.5,0,0,2.2,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2310,2B,Cesar Hernandez,Gondolin,GON,34368,5,5,19,17,1,1,0,0,0,0,2,2,0,0,0,0,4,0,.127,.077,-1,-4.6,-0.4,1,0,-4.6,0.2,-1.4,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1866,2B,Cesar Hernandez,GoldLounge Gang,GG,34368,4,4,14,13,1,1,0,0,0,0,1,1,0,0,0,0,6,0,.118,.143,-1,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1443,2B,Cesar Hernandez,Capricorn,CAP,34368,7,6,26,23,5,5,0,0,0,0,5,3,0,0,0,0,7,1,.261,.312,1,-2.8,-0.1,0,0,-2.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1433,2B,Cesar Hernandez,Everett,eVe,34368,5,5,19,17,4,1,0,1,2,6,3,1,0,1,0,0,4,0,.394,.182,3,0.4,0.2,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1202,2B,Cesar Hernandez,Melbourne,MEL,34368,6,6,24,22,5,5,0,0,0,1,1,2,0,0,0,0,7,1,.251,.333,0,-2.8,-0.1,0,1,-2.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,2B,Cesar Hernandez,Twilight,TWI,34368,5,3,15,12,4,3,1,0,0,3,4,3,0,0,0,0,3,1,.412,.444,2,0.6,0.1,0,0,0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1687,2B,Jeff Keppinger,Pensive,PEN,39502,1,1,4,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,.559,.500,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,2,0,1.000,4.00,-0.3,.803,0,0,9.0,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0
3102,2B,Felix Mantilla,Florence,FLO,37537,12,10,48,39,13,8,0,0,5,11,12,9,0,0,0,0,12,1,.478,.364,12,5.1,0.5,0,0,5.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3072,2B,Felix Mantilla,Dab City,DC,37537,27,24,116,102,39,19,5,0,15,36,29,14,1,0,0,0,14,2,.516,.329,34,16.7,1.3,0,0,16.7,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,31,22,7,2,7,0,.935,3.86,-0.8,.917,0,0,67.2,0,0,0.00,18,15,3,2,3,0,3,1,2,0,2,0.0,0.0
2793,2B,Felix Mantilla,St. Paul,StP,37537,6,6,25,20,7,3,0,0,4,8,6,4,0,0,0,1,4,0,.515,.231,7,3.6,0.4,0,0,3.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,2,3,1,0,0,.833,5.00,-0.4,.803,0,0,9.0,0,0,0.00,3,2,1,1,2,0,0,0,0,0,0,0.0,0.0
2698,2B,Felix Mantilla,Lafayette,LAF,37537,12,8,41,33,8,7,0,0,1,3,5,6,0,1,0,1,11,1,.327,.318,4,-1.8,-0.2,0,0,-1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,5,5,0,0,1,0,1.000,3.14,0.2,1.070,0,0,14.1,0,0,0.00,3,3,1,1,0,0,1,0,0,0,0,0.0,0.0
2597,2B,Felix Mantilla,Buhl,BUH,37537,19,19,81,69,18,11,3,0,4,13,10,12,1,0,0,0,20,3,.358,.311,11,-1.0,0.2,0,0,-0.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2404,2B,Felix Mantilla,Kannapolis,KAN,37537,15,12,52,49,15,8,2,0,5,14,10,3,0,0,0,0,11,1,.401,.303,9,1.6,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,10,6,1,4,0,.941,3.15,-1.7,.741,0,0,45.2,0,0,0.00,8,5,0,0,2,0,5,0,7,2,3,0.0,0.0
1955,2B,Felix Mantilla,Wabana Lake,MINN,37537,15,15,63,53,20,10,2,0,8,16,13,10,0,0,0,0,10,0,.528,.343,19,9.8,1.0,0,0,9.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1840,2B,Felix Mantilla,Our,OUR,37537,15,15,64,58,20,15,0,1,4,10,12,5,0,1,0,0,14,1,.418,.400,12,3.0,0.4,0,0,3.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,11,7,4,0,2,0,1.000,5.82,0.4,1.070,0,0,17.0,0,0,0.00,5,5,0,0,0,0,1,1,1,0,0,0.0,0.0
1786,2B,Felix Mantilla,Wallingford,WAL,37537,7,7,29,27,8,6,0,0,2,4,4,2,0,0,0,0,7,0,.363,.333,4,-0.2,-0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1735,2B,Felix Mantilla,Space,MAD,37537,17,16,69,62,18,12,0,0,6,19,15,5,0,2,0,0,9,4,.390,.255,11,1.3,0.2,0,0,1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1522,2B,Felix Mantilla,Portland,POR,37537,9,7,32,29,3,0,3,0,0,5,1,2,0,1,0,0,7,0,.185,.136,0,-5.9,-0.5,0,0,-5.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1503,2B,Felix Mantilla,Dorset,DOR,37537,6,6,26,26,5,2,1,0,2,4,2,0,0,0,0,0,9,0,.254,.200,1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1127,2B,Felix Mantilla,Maplebark,MAP,37537,6,5,27,25,8,5,1,0,2,11,5,2,0,0,0,0,5,0,.401,.333,4,0.8,0.1,0,0,0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1005,2B,Felix Mantilla,Springfield,SPR,37537,23,21,101,92,29,18,2,0,9,26,20,6,0,2,0,1,13,4,.405,.282,19,3.4,0.2,0,0,3.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
873,2B,Felix Mantilla,Billings,BIL,37537,20,17,80,68,23,6,4,0,13,29,21,9,0,2,0,1,10,2,.523,.217,24,12.0,1.1,0,0,12.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,2,2,0,0,0,0,1.000,4.50,-0.0,1.070,0,0,4.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,1,0.0,0.0
757,2B,Felix Mantilla,New Orleans,NOLA,37537,11,8,37,32,10,6,0,1,3,8,8,5,0,0,0,0,6,2,.433,.304,8,2.3,0.3,0,0,2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,2,7,2,5,0,1,0,1.000,2.78,-0.5,.713,0,0,22.2,0,0,0.00,2,2,1,0,2,0,0,0,1,0,0,0.0,0.0
444,2B,Felix Mantilla,Rye,RYE,37537,17,16,73,61,18,10,2,1,5,12,14,11,0,1,0,0,17,1,.424,.333,15,3.8,0.4,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,2B,Felix Mantilla,Portland,POR,37537,31,29,127,106,28,17,1,1,9,26,28,16,0,4,0,1,15,3,.388,.229,21,2.2,0.5,0,0,2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,9,1,0,3,0,1.000,2.65,-0.2,.963,0,0,34.0,0,0,0.00,7,7,0,0,1,0,2,0,1,0,4,0.0,0.0
133,2B,Felix Mantilla,Albuquerque,ABQ,37537,12,10,45,39,14,6,2,0,6,18,10,4,0,1,0,1,10,1,.497,.333,12,5.6,0.6,0,0,5.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2762,2B,Dave McKay,Apopka,APO,39929,4,4,14,13,5,4,1,0,0,0,3,1,0,0,0,0,2,1,.399,.455,2,0.4,0.1,0,0,0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,2B,Eddie Miller,Broomfield,BRO,39915,14,14,57,51,18,8,6,0,4,21,12,6,0,0,0,0,16,1,.459,.452,13,5.0,0.6,0,0,5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1286,2B,Owen Miller,Cleveland,CLE,34793,5,5,23,22,9,5,1,1,2,4,4,1,0,0,0,0,4,1,.502,.438,6,3.0,0.2,0,0,3.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,2B,Dylan Moore,QUC,QUC,34602,5,5,24,20,4,2,2,0,0,2,2,2,0,0,1,1,7,1,.239,.286,0,-3.1,-0.2,1,1,-3.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
165,2B,Dylan Moore,Mauville,MAUV,34602,5,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,.000,.000,-1,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,6,2,4,0,0,0,1.000,4.50,0.1,1.070,0,0,12.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
3170,2B,Kevin Newman,Omaha,OMA,34233,3,3,12,12,3,3,0,0,0,0,1,0,0,0,0,0,6,0,.227,.500,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2324,2B,Richard Palacios,Crimson,CT,40683,7,7,29,25,8,6,2,0,0,3,5,4,0,0,0,0,7,0,.375,.444,4,0.1,0.0,0,1,0.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,2B,Richard Palacios,Texas,TEX,40683,21,20,89,76,24,16,4,0,4,13,13,10,0,2,0,1,25,2,.399,.417,16,2.6,0.3,0,3,2.6,-1.4,-1.7,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,14,9,5,0,3,0,1.000,3.50,-0.2,.951,0,0,36.0,0,0,0.00,7,7,1,0,1,0,1,0,1,0,2,0.0,0.0
325,2B,Hyo-jun Park,Portland,POR,34219,15,12,56,47,14,10,2,0,2,10,11,6,0,0,1,2,16,1,.349,.387,7,-1.2,0.1,1,0,-1.1,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1619,2B,Jody Reed,Louisville,LOU,39791,11,9,42,38,8,4,2,0,2,5,3,3,0,0,1,0,16,2,.283,.300,2,-3.6,-0.1,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8173,2B,Matt Reynolds,Norrin,TBD,40727,4,4,14,13,5,4,0,0,1,2,1,0,0,0,1,0,6,1,.387,.667,2,0.2,0.0,0,1,0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,2B,Rey Sanchez,Utopia,UTO,39724,4,4,14,12,5,4,1,0,0,1,2,2,0,0,0,0,1,0,.453,.455,3,1.1,0.1,0,0,1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3216,2B,Jonathan Villar,Cincinnati,CIN,34319,4,4,17,16,5,4,1,0,0,2,1,1,0,0,0,0,3,0,.329,.385,1,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1911,2B,Jonathan Villar,Texas,TEX,34319,6,6,27,23,8,5,2,0,1,2,4,4,0,0,0,0,7,1,.435,.467,5,1.7,0.2,1,0,1.7,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1417,2B,Jonathan Villar,Everett,eVe,34319,3,2,8,8,2,2,0,0,0,0,1,0,0,0,0,0,4,0,.227,.500,0,-1.1,-0.0,0,0,-1.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,2,0,1.000,3.00,0.0,1.070,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
272,2B,Jonathan Villar,Soupy Swingers,SS,34319,21,20,87,77,26,20,3,1,2,7,9,9,0,0,1,0,25,2,.386,.480,14,1.3,0.4,1,2,1.4,-0.7,-1.7,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2384,2B,Eli White,Mesplay Enterprises,ME,34563,4,1,11,8,2,1,0,0,1,4,3,2,0,0,1,0,2,0,.381,.200,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
