ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
604,C,Hank Gowdy,Cobalt,COB,40178,6,6,20,19,3,2,1,0,0,1,0,1,0,0,0,0,6,0,.189,.231,0,-3.6,-0.3,0,1,-3.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,1,28,1,1,0,.967,7.91,-0.2,.935,0,0,33.0,0,0,0.00,6,6,3,2,0,0,0,0,1,0,0,0.0,0.0
121,C,Hank Gowdy,Ronkonkoma,RON,40178,6,5,20,15,6,6,0,0,0,1,5,4,0,1,0,0,3,0,.461,.500,4,1.8,0.2,0,0,1.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3132,C,Cliff Johnson,Nowhere,NOW,37845,6,5,24,24,9,2,6,0,1,4,5,0,0,0,0,0,10,1,.453,.615,5,1.9,0.2,0,0,2.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,1,4,0,0,0,1.000,5.00,0.1,1.068,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1357,C,Jim Leyritz,Scary,SB,37627,5,5,23,21,6,4,0,0,2,3,4,2,0,0,0,0,5,0,.378,.286,3,0.2,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
879,C,Jim Leyritz,Billings,BIL,37627,18,17,75,60,18,11,2,1,4,16,13,14,0,1,0,0,28,1,.431,.500,16,4.5,0.3,0,0,4.5,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1145,C,Lew McCarty,Echo Lake,EL,39939,15,13,60,52,18,16,2,0,0,8,4,6,0,2,0,0,18,1,.383,.529,10,0.7,0.0,0,1,0.8,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1052,C,Lew McCarty,Las Vegas,LV,39939,13,13,60,53,20,16,4,0,0,10,12,6,0,1,0,0,17,1,.411,.556,11,2.4,0.4,2,0,2.4,0.6,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,12,1,11,0,1,0,1.000,12.00,-0.1,1.068,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0
799,C,Lew McCarty,Tony Da Mucha,GG,39939,2,2,7,6,2,1,0,0,1,3,1,1,0,0,0,0,2,0,.492,.333,1,0.8,0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,C,Lew McCarty,Rye,RYE,39939,9,8,33,27,6,4,1,0,1,5,4,4,1,1,1,0,8,0,.292,.278,2,-2.5,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,C,Lew McCarty,Sarasota,SRQ,39939,21,20,89,76,25,18,5,0,2,14,15,10,0,0,3,0,23,2,.376,.451,14,0.5,0.3,1,0,0.5,0.4,1.4,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
85,C,Yadier Molina,Carolina,CAR,34199,4,4,14,14,2,2,0,0,0,0,0,0,0,0,0,0,4,0,.130,.200,-1,-3.3,-0.2,0,1,-3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8172,C,Austin Nola,Norrin,TBD,34067,4,4,16,16,6,5,0,0,1,3,2,0,0,0,0,0,3,0,.395,.417,2,0.4,0.0,0,1,0.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3227,C,Austin Nola,Addison,ADD,34067,2,2,8,6,2,1,1,0,0,0,1,2,0,0,0,0,1,0,.452,.400,1,0.6,-0.1,0,0,0.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2845,C,Austin Nola,Falls Church,FC,34067,5,5,23,18,5,0,3,1,1,5,2,3,0,1,0,1,3,0,.432,.267,4,1.4,0.0,0,0,1.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2434,C,Austin Nola,Gonzaga,GON,34067,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1597,C,Austin Nola,Langely Falls,LF,34067,5,5,21,20,3,2,1,0,0,1,2,1,0,0,0,0,5,0,.180,.200,0,-4.0,-0.2,0,0,-3.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,1,7,0,1,0,1.000,7.45,0.1,1.068,0,0,9.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
196,C,Austin Nola,Stevens Point,SPL,34067,2,2,7,6,0,0,0,0,0,0,1,1,0,0,0,0,1,1,.107,.000,0,-1.8,-0.2,0,0,-1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1284,C,Luis Torrens,Cleveland,CLE,34612,1,1,4,3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,.490,.500,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,1,0,1.1,10,4,1,1,0,0,0,1,1,5,0,0,0,.200,0,1,1,0,1,0.33,48,48,0,4,0,0,15.18,-0.0,-0.1,-0.0,12.58,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
993,C,Stephen Vogt,Dark Web,DW,34622,17,16,67,58,12,7,1,0,4,15,11,8,0,0,0,1,22,1,.309,.242,6,-4.1,-0.3,0,0,-4.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,65,3,62,0,12,0,1.000,7.80,0.4,1.068,0,0,75.0,0,0,0.00,7,7,0,0,1,1,0,0,1,0,0,0.0,0.0
1794,C,John Wathan,Wallingford,WAL,39583,3,2,9,8,2,1,0,0,1,2,2,1,0,0,0,0,4,0,.383,.333,1,0.1,0.0,0,0,0.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1644,C,John Wathan,Elam,EVG,39583,16,16,62,54,12,9,0,1,2,10,13,6,0,2,0,0,11,0,.311,.244,5,-3.7,-0.0,1,1,-3.6,-0.2,1.8,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,50,4,46,0,9,0,1.000,7.94,0.3,1.068,0,0,56.2,0,0,0.00,6,6,3,3,3,1,0,0,0,0,0,0.0,0.0
1214,C,John Wathan,SSP,SSP,39583,6,5,21,18,3,2,0,0,1,3,2,3,0,0,0,0,8,0,.279,.222,1,-1.9,-0.2,0,1,-1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,1,1,0,0,0,1.000,9.00,0.0,1.068,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
919,C,John Wathan,Oregon,ORE,39583,1,1,5,4,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.331,.333,0,-0.2,-0.0,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2517,1B,Steve Balboni,Trenton,TRE,39071,4,4,18,17,6,3,1,0,2,7,2,1,0,0,0,0,4,0,.459,.364,4,1.6,0.1,0,0,1.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,29,0,29,0,2,0,1.000,7.68,0.1,1.068,0,0,34.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
498,1B,Steve Balboni,Dukes,DUK,39071,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1702,1B,Matt Beaty,New Vegas,NV,34044,16,16,68,60,19,14,1,0,4,15,7,7,0,0,0,1,14,0,.387,.349,11,1.1,0.2,2,0,1.1,0.6,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,118,2,116,0,18,0,1.000,7.64,0.2,1.068,0,0,139.0,0,0,0.00,12,12,0,0,1,0,0,0,2,0,6,0.0,0.0
2048,1B,Seth Beer,Tokyo,UT,34156,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1450,1B,Seth Beer,Capricorn,CAP,34156,7,7,31,25,3,2,0,1,0,2,0,6,0,0,0,0,7,0,.252,.167,1,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,1B,Seth Beer,Twilight,TWI,34156,4,1,7,7,2,2,0,0,0,0,1,0,0,0,0,0,3,0,.259,.500,0,-0.8,0.0,0,0,-0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,1B,Seth Beer,Soupy Swingers,SS,34156,20,19,77,73,22,10,4,1,7,18,13,4,0,0,0,0,22,3,.401,.341,14,2.3,0.2,0,0,2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,19,117,6,109,2,15,0,.983,6.29,-1.2,.935,0,0,164.2,0,0,0.00,22,19,2,1,1,0,1,0,3,0,4,0.0,0.0
104,1B,Seth Beer,Carolina,CAR,34156,7,2,13,13,5,3,1,0,1,1,2,0,0,0,0,0,7,0,.440,.800,2,0.9,0.1,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.068,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
3046,1B,Casey Blake,Changwon,CHA,40451,5,5,22,20,4,3,1,0,0,2,1,2,0,0,0,0,9,1,.247,.364,0,-2.7,-0.2,0,1,-2.7,-0.5,-0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,0,32,0,3,0,1.000,6.86,0.3,1.068,0,0,42.0,0,0,0.00,4,4,1,1,1,1,0,0,0,0,0,0.0,0.0
2808,1B,Casey Blake,Star City,SC,40451,27,27,126,116,31,19,4,0,8,25,28,8,1,1,0,1,37,2,.336,.319,15,-4.2,-0.2,1,0,-4.2,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,27,27,192,4,186,2,20,0,.990,6.92,0.0,.986,0,0,247.0,0,0,0.00,26,25,6,5,1,0,2,1,2,0,3,0.0,0.0
1825,1B,Casey Blake,Our,OUR,40451,10,5,29,23,4,1,3,0,0,2,4,5,0,1,0,0,6,1,.313,.235,2,-1.7,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,3,16,2,14,0,2,0,1.000,5.14,0.3,1.068,0,0,28.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,0.0
1725,1B,Casey Blake,Space,MAD,40451,11,6,34,31,10,6,2,0,2,3,8,3,0,0,0,0,6,2,.403,.348,6,1.1,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,4,41,3,38,0,3,0,1.000,8.20,0.2,1.068,0,0,45.0,0,0,0.00,9,9,1,1,1,0,1,0,0,0,0,0.0,0.0
1224,1B,Casey Blake,SSP,SSP,40451,8,7,34,31,6,1,4,0,1,6,4,2,0,0,0,1,9,1,.266,.227,1,-3.5,-0.3,0,0,-3.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,18,1,16,1,4,0,.944,4.37,-0.1,1.068,0,0,35.0,0,0,0.00,2,2,1,1,1,0,1,0,0,0,1,0.0,0.0
637,1B,Casey Blake,Broomfield,BRO,40451,9,6,34,28,9,4,1,0,4,5,10,6,0,0,0,0,10,0,.485,.357,9,3.8,0.4,0,0,3.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,7,0,7,0,1,0,1.000,15.75,0.0,.000,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
3066,1B,Ron Blomberg,Dab City,DC,38968,31,31,136,117,25,7,10,1,7,21,24,19,0,0,0,0,26,9,.343,.214,17,-3.6,-0.2,0,0,-3.6,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,31,31,220,13,206,1,25,0,.995,7.48,0.7,1.041,0,0,263.2,0,0,0.00,31,30,8,8,4,1,3,0,4,1,3,0.0,0.0
2772,1B,Ron Blomberg,Apopka,APO,38968,6,6,26,26,7,3,4,0,0,4,2,0,0,0,0,0,9,1,.291,.412,1,-2.0,-0.2,0,0,-2.0,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,47,2,45,0,8,0,1.000,8.13,0.3,1.068,0,0,52.0,0,0,0.00,3,3,0,0,0,0,1,1,1,0,2,0.0,0.0
2574,1B,Ron Blomberg,Buhl,BUH,38968,12,12,50,42,10,5,1,0,4,7,7,8,0,0,0,0,9,5,.378,.207,8,0.4,-0.1,0,1,0.4,-0.4,-1.9,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,0,0,1.000,6.00,0.0,1.068,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1827,1B,Ron Blomberg,Our,OUR,38968,14,13,53,49,14,7,4,0,3,9,10,3,0,0,0,1,10,2,.355,.297,7,-0.8,-0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,13,91,3,87,1,13,0,.989,7.30,-1.0,.949,0,0,111.0,0,0,0.00,16,12,3,2,3,2,0,0,0,0,1,0.0,0.0
1822,1B,Ron Blomberg,Seattle,SEA,38968,4,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-2,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,0,16,0,2,0,1.000,8.47,-0.0,1.068,0,0,17.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,2,0.0,0.0
1504,1B,Ron Blomberg,Dorset,DOR,38968,6,6,24,21,7,1,1,0,5,8,7,3,0,0,0,0,6,0,.554,.200,8,4.4,0.4,0,0,4.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,1,38,0,6,0,1.000,6.75,0.4,1.068,0,0,52.0,0,0,0.00,8,8,2,2,0,0,0,0,1,0,0,0.0,0.0
1018,1B,Ron Blomberg,Springfield,SPR,38968,20,20,87,71,25,18,3,1,3,17,16,15,1,1,0,0,21,2,.438,.468,19,5.8,0.4,0,1,5.8,-0.3,-1.2,-1.5,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.05,10,10,0,1,0,0,12.20,0.0,-0.0,0.0,12.42,3,20,20,143,10,132,1,20,0,.993,7.30,-0.4,.994,0,0,175.0,0,0,0.00,22,21,6,5,5,1,2,0,0,0,4,0.0,0.0
672,1B,Ron Blomberg,Staten Island,SI,38968,11,6,35,34,12,7,3,0,2,9,6,1,0,0,0,0,7,0,.409,.400,6,1.3,0.2,0,0,1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,6,54,4,50,0,8,0,1.000,8.38,0.4,1.068,0,0,58.0,0,0,0.00,7,7,1,1,1,1,0,0,0,0,2,0.0,0.0
160,1B,Ron Blomberg,Mauville,MAUV,38968,14,13,51,47,15,7,4,1,3,7,12,4,0,0,0,0,12,0,.412,.375,9,2.1,0.2,0,0,2.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,13,91,3,87,1,11,0,.989,7.55,0.1,1.015,0,0,107.1,0,0,0.00,16,16,1,0,1,0,3,1,0,0,1,0.0,0.0
1303,1B,Bobby Bradley,Cleveland,CLE,34801,5,5,23,20,1,0,0,0,1,3,1,2,0,1,0,0,7,2,.177,.000,0,-4.4,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,29,1,28,0,1,0,1.000,5.80,-0.0,1.068,0,0,45.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,2,0.0,0.0
3035,1B,Seth Brown,East Texas,ETD,34641,6,6,23,21,2,1,1,0,0,0,0,2,0,0,0,0,13,1,.157,.250,-1,-4.8,-0.3,0,1,-4.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,1,6,0,1,0,1.000,7.88,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0
2152,1B,Seth Brown,Chicago,CHI,34641,3,3,8,8,2,1,0,1,0,2,0,0,0,0,0,0,3,0,.299,.400,0,-0.6,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,1,3,0,1,0,1.000,9.00,0.0,1.068,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1193,1B,Seth Brown,Melbourne,MEL,34641,7,6,23,20,4,3,0,0,1,5,2,3,0,0,0,0,7,0,.294,.250,1,-1.7,-0.1,0,0,-1.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,4,0,4,0,0,0,1.000,12.00,0.1,1.068,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
2522,1B,Billy Butler,BF Bronze,BF,36015,9,6,24,21,9,4,3,0,2,6,2,2,0,1,0,0,6,1,.546,.538,7,4.2,0.3,0,0,4.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,6,0,6,0,2,0,1.000,5.59,0.1,1.068,0,0,9.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
