ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1435,1B,Pavin Smith,Capricorn,CAP,34160,7,7,28,25,6,4,1,0,1,2,2,3,0,0,0,0,10,0,.317,.357,2,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,1B,Pavin Smith,Texas,TEX,34160,22,20,91,78,26,21,1,1,3,13,16,13,0,0,0,0,22,0,.405,.434,17,3.1,0.6,0,0,3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,8,1,7,0,0,0,1.000,1.85,-0.2,1.032,0,0,39.0,0,0,0.00,7,6,0,0,2,1,1,0,1,0,0,0.0,0.4
13,1B,Pavin Smith,Split,SPL,34160,10,10,44,39,12,8,2,0,2,10,6,5,0,0,0,0,15,0,.386,.455,7,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2640,1B,Spencer Torkelson,Toledo,TOL,40772,5,5,22,17,3,3,0,0,0,4,2,4,0,0,0,1,8,1,.260,.300,0,-2.4,-0.2,1,1,-2.4,-0.3,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2483,1B,Spencer Torkelson,New York,NY,40772,5,5,22,21,3,2,1,0,0,0,2,1,0,0,0,0,6,0,.172,.200,0,-4.3,-0.3,0,0,-4.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2320,1B,Spencer Torkelson,Crimson,CT,40772,6,6,27,26,10,4,1,0,5,10,7,1,0,0,0,0,9,1,.538,.417,8,4.5,0.4,0,0,4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2139,1B,Spencer Torkelson,Chicago,CHI,40772,7,6,28,26,6,2,2,0,2,9,3,1,0,0,0,1,5,0,.306,.200,2,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2101,1B,Spencer Torkelson,Valentine,VAL,40772,5,5,22,20,2,0,0,0,2,4,3,2,0,0,0,0,6,0,.231,.000,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2066,1B,Spencer Torkelson,Providence,PRO,40772,6,6,25,22,8,6,0,0,2,4,7,3,0,0,0,0,6,0,.451,.429,5,2.0,0.1,0,1,2.0,-0.5,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
926,1B,Spencer Torkelson,Severna Park,SP,40772,5,5,24,21,6,3,2,0,1,3,4,3,0,0,0,0,7,1,.382,.385,3,0.3,0.1,0,0,0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,1B,Spencer Torkelson,Staten Island,SI,40772,11,8,35,31,8,4,0,0,4,8,6,4,0,0,0,0,10,0,.394,.235,6,0.8,0.1,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,1B,Spencer Torkelson,Twilight,TWI,40772,7,7,33,30,9,7,0,0,2,7,7,2,0,0,0,1,11,0,.346,.389,4,-0.8,-0.0,0,0,-0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,1B,Spencer Torkelson,Detroit,DET,40772,6,6,26,24,8,5,1,0,2,5,5,2,0,0,0,0,11,0,.416,.545,5,1.2,0.1,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3131,1B,Brad Wilkerson,Nowhere,NOW,36340,4,4,18,15,3,1,0,0,2,4,5,3,0,0,0,0,8,0,.374,.200,2,0.1,-0.0,0,0,0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.032,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
2015,1B,Brad Wilkerson,Mud Hen Lake,MH,36340,19,15,62,49,8,3,2,1,2,8,10,13,0,0,0,0,17,2,.322,.200,6,-3.0,-0.2,0,0,-3.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1978,1B,Brad Wilkerson,Wabana Lake,MINN,36340,5,1,9,9,2,2,0,0,0,0,1,0,0,0,0,0,1,1,.202,.250,0,-1.5,-0.1,1,0,-1.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,1B,Brad Wilkerson,Sarasota,SRQ,36340,21,15,69,53,9,3,1,0,5,10,17,15,1,0,0,1,20,0,.339,.138,8,-2.2,0.1,2,0,-2.1,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.00,-0.1,.953,0,0,54.0,0,0,0.00,10,9,1,1,1,0,3,2,3,0,4,0.0,0.4
1302,1B,Craig Wilson,Cleveland,CLE,39558,5,5,20,17,3,3,0,0,0,0,1,3,0,0,0,0,11,0,.249,.500,0,-2.4,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2731,2B,Marlon Anderson,Mankato,MKT,39120,3, ,4,2,2,1,0,0,1,4,1,2,0,0,0,0,0,0,1.049,1.000,3,2.7,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1817,2B,Lance Blankenship,Seattle,SEA,38971,3,2,11,5,0,0,0,0,0,1,1,4,0,2,0,0,3,0,.414,.000,2,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2439,2B,Mike Brosseau,Gonzaga,GON,40789,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1939,2B,Mike Brosseau,Waterloo,WAT,40789,6,6,23,19,7,4,2,0,1,6,3,3,0,1,0,0,8,0,.472,.600,5,2.3,0.3,0,0,2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3064,2B,Don Buford,Dab City,DC,38852,32,31,151,134,40,26,4,1,9,28,27,15,1,1,0,1,36,0,.379,.344,24,1.3,0.5,0,0,1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,1,0,1,0,0,0,1.000,0.50,-0.1,1.032,0,0,18.0,0,0,0.00,1,1,0,0,0,0,2,0,0,0,1,0.0,-0.1
3041,2B,Don Buford,Changwon,CHA,38852,4, ,5,4,0,0,0,0,0,2,0,1,0,0,0,0,2,0,.150,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2940,2B,Don Buford,Cepheid,CEP,38852,11,11,54,44,16,12,2,0,2,5,12,9,0,0,0,1,10,1,.438,.424,11,3.6,0.5,4,1,3.6,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2149,2B,Don Buford,Chicago,CHI,38852,6,6,29,26,3,2,0,0,1,3,2,2,0,1,0,0,10,2,.203,.133,0,-4.8,-0.4,0,0,-4.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2126,2B,Don Buford,Grit,Dima,38852,9,9,45,41,13,6,3,0,4,9,9,3,0,1,0,0,16,1,.428,.429,9,2.5,0.3,1,0,2.6,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1604,2B,Don Buford,Langely Falls,LF,38852,11,10,46,40,8,5,1,0,2,3,10,6,0,0,0,0,12,1,.300,.231,3,-3.2,-0.2,1,1,-3.2,-0.3,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.4,.516,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.3
1161,2B,Don Buford,Vail,_oY,38852,19,19,98,87,28,22,1,0,5,13,20,10,0,1,0,0,23,3,.392,.390,17,2.0,0.3,1,0,2.1,0.5,-1.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1073,2B,Don Buford,Las Vegas,LV,38852,14,14,70,57,28,18,1,1,8,21,21,9,0,3,0,1,11,1,.606,.513,27,16.3,1.7,2,2,16.3,-0.5,3.2,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1047,2B,Don Buford,Raleigh,RAL,38852,5,5,26,21,5,2,0,0,3,7,6,3,0,2,0,0,8,0,.422,.200,5,1.3,0.1,1,0,1.3,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
890,2B,Don Buford,Billings,BIL,38852,29,23,114,95,32,25,1,1,5,17,25,16,0,2,0,1,24,2,.420,.403,23,5.6,1.0,6,1,5.6,1.0,2.0,3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,2B,Don Buford,New Orleans,NOLA,38852,12,11,54,48,11,4,0,0,7,15,10,6,0,0,0,0,12,1,.382,.138,8,0.6,0.3,2,1,0.6,-0.1,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3178,2B,Willi Castro,Omaha,OMA,40708,1,1,4,3,1,1,0,0,0,2,1,1,0,0,0,0,1,0,.414,.500,0,0.2,-0.1,0,0,0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2977,2B,Ernie Clement,Philadelphia,PGR,34799,6,6,19,16,7,5,2,0,0,1,1,3,0,0,0,0,7,0,.485,.778,5,2.1,0.1,1,0,2.2,0.3,-1.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2570,2B,Ernie Clement,Balsamic,BAL,34799,2,1,5,4,2,2,0,0,0,0,1,1,0,0,0,0,1,0,.513,.667,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2348,2B,Ernie Clement,Milford,MIL,34799,11,11,39,34,7,7,0,0,0,4,5,3,0,0,0,2,11,1,.221,.280,0,-5.8,-0.3,0,0,-5.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1990,2B,Ernie Clement,Melmond,MEL,34799,5,5,20,19,7,6,1,0,0,1,4,1,0,0,0,0,3,0,.370,.438,3,-0.0,0.1,0,0,0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1890,2B,Ernie Clement,DaiKanYam,DAI,34799,5,5,19,15,1,1,0,0,0,0,1,3,0,1,0,0,3,0,.207,.083,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,2B,Ernie Clement,Twilight,TWI,34799,6,6,30,28,9,5,3,0,1,2,4,2,0,0,0,0,5,1,.382,.364,4,0.3,0.0,2,1,0.4,-0.1,-1.4,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,2B,Ernie Clement,Stevens Point,SPL,34799,6,6,21,19,4,4,0,0,0,1,1,2,0,0,0,0,8,0,.244,.364,0,-2.6,-0.2,0,0,-2.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3054,2B,Charlie Culberson,Changwon,CHA,40559,2, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.454,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,2B,Bingo DeMoss,Portland,POR,35365,10,10,46,43,9,7,0,1,1,7,3,3,0,0,0,0,8,1,.258,.235,1,-5.1,-0.3,1,0,-5.1,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1089,2B,Aledmys Diaz,Richfield,RIC,34528,4,4,16,14,3,1,1,0,1,2,3,1,0,1,0,0,3,0,.339,.200,1,-0.5,-0.0,0,1,-0.5,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1801,2B,Esteban German,Seattle,SEA,35554,4,4,20,18,6,4,2,0,0,1,3,2,0,0,0,0,6,2,.378,.500,3,0.1,0.0,0,0,0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
955,2B,Esteban German,Hooleebob,Hoo,35554,5,3,17,16,1,1,0,0,0,1,1,1,0,0,0,0,6,1,.097,.100,-1,-4.6,-0.4,0,0,-4.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,1.50,0.0,1.032,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
796,2B,Esteban German,Tony Da Mucha,GG,35554,6,6,28,20,7,6,1,0,0,4,4,7,0,0,1,0,5,0,.425,.467,5,1.5,0.2,1,1,1.5,-0.2,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,2B,Esteban German,Sarasota,SRQ,35554,18,12,69,60,22,14,5,0,3,19,16,9,0,0,0,0,16,3,.447,.463,15,5.2,0.7,0,2,5.3,-0.9,1.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,3,0,3,0,0,0,1.000,3.86,0.3,1.032,0,0,7.0,0,0,0.00,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0
3141,2B,Marwin Gonzalez,Lansing,LAN,40659,6,6,24,20,3,2,0,0,1,2,4,2,0,1,1,0,8,0,.245,.182,0,-3.0,-0.2,1,0,-3.0,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2448,2B,Marwin Gonzalez,Crystal Lake,CL,40659,4,4,18,17,3,2,0,0,1,1,1,1,0,0,0,0,1,0,.242,.133,0,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,2B,Niko Goodrum,Sunset Beach,SB,34522,6,6,25,22,8,7,0,0,1,5,3,2,0,0,0,1,6,0,.385,.438,4,0.4,0.1,2,1,0.4,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
