ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3109,2B,Charlie Gehringer,Florence,FLO,38242,17,15,73,57,15,10,3,0,2,8,13,15,0,1,0,0,16,1,.388,.333,12,1.2,0.3,1,0,1.3,0.4,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,15,66,31,34,1,9,0,.985,4.15,-0.4,.945,0,0,141.0,0,0,0.00,21,17,8,4,2,1,7,3,7,2,7,0.0,0.0
2820,2B,Charlie Gehringer,Star City,SC,38242,17,14,72,62,23,16,4,0,3,7,10,10,0,0,0,0,9,0,.447,.400,16,5.5,0.6,3,0,5.5,0.8,-2.9,-2.1,1,0,2.0,12,9,3,2,0,0,1,3,3,3,0,3,0,.400,0,0,1,0,1,0.30,48,48,2,1,0,0,11.93,-0.0,-0.1,-0.1,5.23,4,13,13,47,31,16,0,11,0,1.000,3.58,1.6,1.090,0,0,118.0,0,0,0.00,16,15,6,3,4,2,3,2,4,2,3,0.0,0.0
2529,2B,Charlie Gehringer,BF Bronze,BF,38242,10,7,35,33,11,10,1,0,0,0,6,2,0,0,0,0,4,0,.337,.379,4,-1.2,-0.1,0,0,-1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,8,4,3,1,1,0,.875,4.85,-0.6,.727,0,0,13.0,0,0,0.00,4,2,1,0,0,0,2,1,2,1,0,0.0,0.0
2235,2B,Charlie Gehringer,Ho Ho Ho,HH,38242,22,21,87,71,22,15,5,1,1,10,15,15,0,1,0,0,12,0,.402,.362,16,2.7,0.4,0,0,2.7,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2124,2B,Charlie Gehringer,Grit,Dima,38242,6,4,19,16,5,5,0,0,0,1,4,3,0,0,0,0,4,0,.357,.417,2,-0.3,-0.1,1,0,-0.2,0.3,-1.4,-1.2,1,0,1.2,9,7,2,2,0,0,0,1,1,2,0,3,0,.500,0,0,0,0,1,0.09,42,42,2,0,0,0,3.93,-0.0,0.0,0.0,4.28,4,2,2,12,9,3,0,2,0,1.000,6.00,0.3,1.090,0,0,18.0,0,0,0.00,7,7,2,1,0,0,0,0,0,0,1,0.0,0.0
2068,2B,Charlie Gehringer,Providence,PRO,38242,5,5,23,16,7,4,3,0,0,3,3,6,0,0,0,1,3,0,.511,.500,6,3.2,0.2,0,0,3.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,14,7,1,3,0,.955,4.20,-0.7,.945,0,0,45.0,0,0,0.00,11,8,1,0,2,0,4,2,1,0,3,0.0,0.0
2028,2B,Charlie Gehringer,Mud Hen Lake,MH,38242,18,14,63,49,19,11,6,0,2,9,9,13,0,1,0,0,11,1,.498,.472,17,7.9,0.8,0,0,7.9,0.0,-0.7,-0.7,2,0,1.2,13,10,8,6,2,0,0,6,6,0,0,1,0,.667,0,3,0,0,2,0.13,25,51,1,3,0,0,2.73,-0.0,0.1,-0.3,4.89,4,16,14,63,36,26,1,11,0,.984,4.77,0.6,1.033,0,0,117.0,0,0,0.00,30,26,4,3,3,0,2,1,4,2,8,0.0,0.0
1673,2B,Charlie Gehringer,Pensive,PEN,38242,8,8,38,32,14,10,2,0,2,8,9,5,0,0,0,1,6,1,.495,.480,10,4.7,0.5,2,1,4.7,-0.0,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,33,16,16,1,7,0,.970,4.09,-1.1,.923,0,0,70.1,0,0,0.00,8,6,4,2,2,0,4,1,6,0,6,0.0,0.0
1339,2B,Charlie Gehringer,Scary,SB,38242,7,6,28,21,9,5,4,0,0,2,3,5,1,1,0,1,2,1,.470,.450,7,2.7,0.2,0,1,2.8,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,30,15,15,0,6,0,1.000,4.74,0.2,1.090,0,0,57.0,0,0,0.00,8,7,1,1,1,0,6,1,0,0,5,0.0,0.0
977,2B,Charlie Gehringer,Dark Web,DW,38242,20,19,89,70,12,7,4,1,0,12,12,18,0,0,0,1,24,1,.294,.255,7,-6.7,-0.3,0,0,-6.7,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,19,99,54,43,2,15,0,.980,5.21,-2.2,.946,0,0,167.2,0,0,0.00,39,29,12,6,3,0,6,4,11,1,14,0.0,0.0
602,2B,Charlie Gehringer,Cobalt,COB,38242,6,6,25,22,2,2,0,0,0,1,3,3,0,0,0,0,3,2,.163,.105,-1,-5.1,-0.4,0,0,-5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,0,0,1.000,4.00,0.1,1.090,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
480,2B,Charlie Gehringer,Texas,TEX,38242,16,13,63,51,16,11,2,0,3,11,11,11,0,0,0,1,17,1,.413,.406,12,2.6,0.2,1,3,2.7,-1.3,-0.2,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,8,35,22,12,1,9,0,.971,4.25,0.2,.986,0,0,72.0,0,0,0.00,10,8,3,1,4,2,3,3,6,1,5,0.0,0.0
403,2B,Charlie Gehringer,La Guaira,LG,38242,24,23,91,69,16,12,2,0,2,14,12,22,0,0,0,0,18,0,.367,.286,13,-0.3,0.1,1,0,-0.3,0.5,-1.8,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,23,81,50,29,2,11,0,.975,3.63,-0.5,.981,0,0,196.0,0,0,0.00,38,32,7,4,7,1,4,2,6,2,10,0.0,0.0
351,2B,Charlie Gehringer,Marshall,MAR,38242,12,6,40,33,10,7,2,1,0,3,8,7,0,0,0,0,7,0,.388,.385,6,0.7,0.2,1,2,0.7,-0.8,0.8,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,6,31,19,12,0,5,0,1.000,4.27,0.3,1.026,0,0,65.1,0,0,0.00,15,14,4,3,4,0,1,1,1,0,7,0.0,0.0
322,2B,Charlie Gehringer,Portland,POR,38242,13,9,54,41,14,10,3,0,1,9,11,12,1,0,0,1,11,1,.421,.433,11,2.7,0.1,0,3,2.7,-1.5,-0.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,6,38,20,18,0,9,0,1.000,5.26,-0.9,.909,0,0,65.0,0,0,0.00,11,9,3,2,5,1,3,1,5,0,4,0.0,0.0
1801,2B,Esteban German,Seattle,SEA,35554,4,4,20,18,6,4,2,0,0,1,3,2,0,0,0,0,6,2,.378,.500,3,0.1,0.0,0,0,0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,11,4,7,0,2,0,1.000,6.60,-0.2,.818,0,0,15.0,0,0,0.00,3,3,2,1,0,0,1,0,0,0,2,0.0,0.0
955,2B,Esteban German,Hooleebob,Hoo,35554,5,3,17,16,1,1,0,0,0,1,1,1,0,0,0,0,6,1,.097,.100,-1,-4.6,-0.4,0,0,-4.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,2,5,1,0,0,.875,3.50,-0.3,.727,0,0,18.0,0,0,0.00,6,5,0,0,1,0,0,0,0,0,1,0.0,0.0
796,2B,Esteban German,Tony Da Mucha,GG,35554,6,6,28,20,7,6,1,0,0,4,4,7,0,0,1,0,5,0,.425,.467,5,1.5,0.2,1,1,1.5,-0.2,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,29,20,7,2,5,0,.931,4.58,0.4,1.041,0,0,53.0,0,0,0.00,14,13,4,3,1,0,1,0,1,0,4,0.0,0.0
249,2B,Esteban German,Sarasota,SRQ,35554,18,12,69,60,22,14,5,0,3,19,16,9,0,0,0,0,16,3,.447,.463,15,5.2,0.7,0,2,5.3,-0.9,1.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,30,18,12,0,6,0,1.000,4.50,0.2,.962,0,0,60.0,0,0,0.00,11,9,2,1,2,2,3,1,2,1,1,0.0,0.0
3141,2B,Marwin Gonzalez,Lansing,LAN,40659,6,6,24,20,3,2,0,0,1,2,4,2,0,1,1,0,8,0,.245,.182,0,-3.0,-0.2,1,0,-3.0,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,15,9,5,1,3,0,.933,2.93,-0.4,.892,0,0,43.0,0,0,0.00,7,6,1,1,2,1,4,0,1,0,4,0.0,0.0
2448,2B,Marwin Gonzalez,Crystal Lake,CL,40659,4,4,18,17,3,2,0,0,1,1,1,1,0,0,0,0,1,0,.242,.133,0,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,14,3,1,1,0,.944,4.50,0.4,1.022,0,0,34.0,0,0,0.00,11,10,3,2,0,0,2,1,0,0,2,0.0,0.0
418,2B,Niko Goodrum,Sunset Beach,SB,34522,6,6,25,22,8,7,0,0,1,5,3,2,0,0,0,1,6,0,.385,.438,4,0.4,0.1,2,1,0.4,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,12,13,0,4,0,1.000,5.11,0.7,1.090,0,0,44.0,0,0,0.00,9,9,2,1,2,1,0,0,1,1,1,0.0,0.0
2508,2B,Josh Harrison,Trenton,TRE,34821,4,4,14,12,2,2,0,0,0,0,1,2,0,0,0,0,2,0,.237,.200,0,-1.8,-0.1,0,0,-1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,11,8,2,1,2,0,.909,2.65,-0.1,.969,0,0,34.0,0,0,0.00,5,4,1,1,2,0,2,0,1,1,0,0.0,0.0
2430,2B,Josh Harrison,Gonzaga,GON,34821,3,3,12,10,2,0,2,0,0,0,2,1,0,0,1,0,6,0,.264,.500,0,-1.3,0.0,0,0,-1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,9,4,5,0,2,0,1.000,3.04,0.2,1.090,0,0,26.2,0,0,0.00,1,1,1,0,0,0,2,1,2,1,2,0.0,0.0
2644,2B,Cesar Hernandez,Toledo,TOL,34368,5,5,25,22,4,2,1,0,1,3,2,3,0,0,0,0,7,0,.282,.214,1,-2.2,-0.0,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,14,9,0,4,0,1.000,4.93,0.7,1.090,0,0,42.0,0,0,0.00,12,12,1,1,0,0,3,0,2,1,0,0.0,0.0
2382,2B,Cesar Hernandez,Mesplay Enterprises,ME,34368,10,9,37,35,13,9,1,1,2,8,6,2,0,0,0,0,7,4,.431,.423,7,2.2,0.5,0,0,2.2,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,40,21,19,0,8,0,1.000,4.58,0.4,1.090,0,0,78.2,0,0,0.00,13,12,5,3,1,0,8,2,2,0,5,0.0,0.0
2310,2B,Cesar Hernandez,Gondolin,GON,34368,5,5,19,17,1,1,0,0,0,0,2,2,0,0,0,0,4,0,.127,.077,-1,-4.6,-0.4,1,0,-4.6,0.2,-1.4,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,27,16,11,0,6,0,1.000,5.65,0.1,.923,0,0,43.0,0,0,0.00,9,9,1,1,2,1,2,0,4,1,6,0.0,0.0
1866,2B,Cesar Hernandez,GoldLounge Gang,GG,34368,4,4,14,13,1,1,0,0,0,0,1,1,0,0,0,0,6,0,.118,.143,-1,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,11,6,0,4,0,1.000,4.50,0.2,1.090,0,0,34.0,0,0,0.00,5,5,0,0,0,0,1,0,1,0,2,0.0,0.0
1443,2B,Cesar Hernandez,Capricorn,CAP,34368,7,6,26,23,5,5,0,0,0,0,5,3,0,0,0,0,7,1,.261,.312,1,-2.8,-0.1,0,0,-2.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,31,24,7,0,4,0,1.000,4.81,0.5,1.043,0,0,58.0,0,0,0.00,17,16,4,3,2,1,2,0,2,0,4,0.0,0.0
1433,2B,Cesar Hernandez,Everett,eVe,34368,5,5,19,17,4,1,0,1,2,6,3,1,0,1,0,0,4,0,.394,.182,3,0.4,0.2,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,15,6,0,6,0,1.000,4.20,0.7,1.199,0,0,45.0,0,0,0.00,7,5,3,2,1,1,2,1,2,1,3,0.0,0.0
1202,2B,Cesar Hernandez,Melbourne,MEL,34368,6,6,24,22,5,5,0,0,0,1,1,2,0,0,0,0,7,1,.251,.333,0,-2.8,-0.1,0,1,-2.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,35,19,16,0,5,0,1.000,6.18,0.5,1.090,0,0,51.0,0,0,0.00,16,15,1,0,2,0,2,1,2,1,3,0.0,0.0
619,2B,Cesar Hernandez,Twilight,TWI,34368,5,3,15,12,4,3,1,0,0,3,4,3,0,0,0,0,3,1,.412,.444,2,0.6,0.1,0,0,0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,7,4,3,0,2,0,1.000,2.52,-0.2,.818,0,0,25.0,0,0,0.00,2,2,1,0,1,0,0,0,2,1,1,0.0,0.0
2490,2B,Keston Hiura,New York,NY,34261,5,5,21,16,3,1,2,0,0,2,0,4,0,1,0,0,6,1,.338,.300,2,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,13,7,0,3,0,1.000,4.19,0.3,1.090,0,0,43.0,0,0,0.00,14,13,0,0,3,0,2,1,1,0,0,0.0,0.0
2157,2B,Rex Hudler,New York,NY,40092,5,4,19,19,8,5,0,0,3,6,5,0,0,0,0,0,6,0,.521,.500,5,2.8,0.2,0,1,2.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,1,0,1.000,4.00,0.1,1.090,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1838,2B,Rex Hudler,Our,OUR,40092,6,3,17,15,6,3,2,0,1,5,4,2,0,0,0,0,3,0,.496,.455,4,2.1,0.2,1,2,2.1,-0.9,0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,8,4,4,0,1,0,1.000,6.00,0.2,1.090,0,0,12.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
1148,2B,Rex Hudler,Echo Lake,EL,40092,16,15,71,65,17,12,2,0,3,13,11,5,0,1,0,0,20,0,.327,.333,7,-3.1,0.0,0,1,-3.0,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,40,29,11,0,9,0,1.000,3.36,0.4,1.134,0,0,107.0,0,0,0.00,22,22,5,0,0,0,4,1,6,0,7,0.0,0.0
132,2B,Rex Hudler,Albuquerque,ABQ,40092,8,5,27,25,8,4,1,0,3,9,7,1,0,1,0,0,11,1,.434,.455,5,1.7,0.2,1,1,1.7,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,13,6,6,1,3,0,.923,6.00,-0.8,.727,0,0,18.0,0,0,0.00,6,4,0,0,0,0,0,0,1,0,0,0.0,0.0
95,2B,Rex Hudler,Carolina,CAR,40092,10,10,43,42,9,8,0,0,1,1,3,1,0,0,0,0,19,1,.228,.364,0,-6.1,-0.3,1,0,-6.0,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,35,23,12,0,9,0,1.000,3.94,0.2,1.036,0,0,80.0,0,0,0.00,11,10,4,2,1,0,4,2,3,0,2,0.0,0.0
35,2B,Rex Hudler,Richmond Hill,RH,40092,4,1,5,4,1,0,0,1,0,1,1,0,0,0,0,1,1,0,.297,.250,0,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,1,0,2.1,12,11,4,1,1,0,2,3,3,1,0,4,0,.400,0,0,0,0,1,0.19,45,45,1,2,0,0,12.93,-0.0,-0.1,-0.1,2.15,4,2,1,6,4,2,0,2,0,1.000,5.40,0.1,1.090,0,0,10.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
2834,2B,Joe Kelley,Falls Church,FC,37776,6,3,20,16,5,5,0,0,0,3,3,2,0,1,0,0,4,0,.341,.417,2,-0.6,0.1,1,0,-0.6,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,6,4,2,0,0,0,1.000,2.08,0.3,1.090,0,0,26.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,1,0.0,0.0
441,2B,Joe Kelley,Rye,RYE,37776,19,17,86,71,13,8,5,0,0,7,12,15,1,0,0,0,30,1,.277,.317,5,-8.0,-0.4,2,0,-7.9,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,4,24,16,7,1,2,0,.958,5.40,-0.0,1.030,0,0,38.1,0,0,0.00,15,13,1,0,0,0,2,0,2,1,4,0.0,0.0
1687,2B,Jeff Keppinger,Pensive,PEN,39502,1,1,4,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,.559,.500,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2844,2B,Tim Locastro,Falls Church,FC,40705,3,3,13,13,3,2,1,0,0,1,0,0,0,0,0,0,5,0,.233,.375,0,-1.8,-0.1,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,14,8,6,0,3,0,1.000,4.85,0.2,1.090,0,0,26.0,0,0,0.00,5,5,0,0,0,0,1,0,0,0,0,0.0,0.0
734,2B,Tim Locastro,ColumbusGA,MOFO,40705,6,5,19,17,4,3,0,1,0,0,1,1,0,0,1,0,4,0,.261,.308,0,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,1,4,1,0,0,.833,2.50,0.0,.818,0,0,18.0,0,0,0.00,1,0,2,2,1,1,0,0,0,0,1,0.0,0.0
2927,2B,Dario Lodigiani,Princeton,PRI,39985,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2189,2B,Shed Long Jr.,Juneau,JUN,40649,7,7,28,27,11,8,1,0,2,4,5,1,0,0,0,0,9,0,.457,.562,6,2.4,0.3,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,24,12,12,0,3,0,1.000,3.66,0.2,1.189,0,0,59.0,0,0,0.00,10,9,4,2,1,0,2,0,2,0,2,0.0,0.0
2733,2B,John Lowenstein,Mankato,MKT,37579,6,6,22,18,1,1,0,0,0,1,0,3,0,0,0,1,6,0,.144,.077,-1,-4.9,-0.2,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,16,10,0,6,0,1.000,5.09,1.0,1.168,0,0,46.0,0,0,0.00,11,11,4,3,0,0,1,0,1,0,1,0.0,0.0
661,2B,John Lowenstein,Staten Island,SI,37579,9,9,37,34,8,5,1,0,2,9,6,2,0,0,0,1,13,0,.292,.300,2,-2.9,-0.0,0,0,-2.8,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,14,4,10,0,3,0,1.000,4.67,0.2,1.090,0,0,27.0,0,0,0.00,2,2,0,0,1,0,1,0,1,1,1,0.0,0.0
8165,2B,Jed Lowrie,Norrin,TBD,34621,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,3.00,-0.1,.545,0,0,3.0,0,0,0.00,0,0,0,0,1,1,0,0,1,0,3,0.0,0.0
15,2B,Jed Lowrie,Split,SPL,34621,2,1,5,4,1,0,1,0,0,1,0,1,0,0,0,0,1,0,.392,.333,0,0.1,-0.0,0,0,0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,4,2,2,0,1,0,1.000,3.60,-0.0,1.090,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.0
3102,2B,Felix Mantilla,Florence,FLO,37537,12,10,48,39,13,8,0,0,5,11,12,9,0,0,0,0,12,1,.478,.364,12,5.1,0.5,0,0,5.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,26,11,15,0,4,0,1.000,5.44,1.0,1.090,0,0,43.0,0,0,0.00,5,5,3,3,0,0,1,0,2,2,2,0.0,0.0
