ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1639,1B,Ryan Mountcastle,Louisville,LOU,34993,10,10,37,33,10,6,3,0,1,6,5,3,0,0,0,1,9,0,.354,.375,5,-0.6,-0.0,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,2,1,1,0,0,.750,3.00,-0.6,.551,0,0,9.0,0,0,0.00,2,1,0,0,1,1,0,0,1,0,0,0.0,0.0
722,1B,Ryan Mountcastle,ColumbusGA,MOFO,34993,10,9,37,34,6,3,0,0,3,6,3,3,0,0,0,0,10,4,.279,.143,2,-3.3,-0.2,2,0,-3.3,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,1B,Ryan Mountcastle,Glasgow,GLA,34993,10,10,44,40,15,8,1,0,6,14,12,3,0,0,0,1,8,0,.487,.333,11,5.1,0.5,1,0,5.1,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3169,1B,Wil Myers,Omaha,OMA,34051,4,4,19,17,3,2,0,0,1,3,2,2,0,0,0,0,7,0,.268,.222,1,-1.9,-0.1,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1788,1B,Austin Nola,Wallingford,WAL,34067,6,6,23,20,4,4,0,0,0,2,3,2,0,0,0,1,6,1,.223,.267,0,-3.4,-0.3,0,2,-3.3,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1878,1B,Edwin Rios,DaiKanYam,DAI,34103,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2193,1B,Miguel Sano,Juneau,JUN,34709,3,2,9,8,2,0,0,0,2,4,2,1,0,0,0,0,4,0,.480,.000,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,1,1,0,0,0,0,1.000,0.56,0.0,1.102,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2640,1B,Spencer Torkelson,Toledo,TOL,40772,5,5,22,17,3,3,0,0,0,4,2,4,0,0,0,1,8,1,.260,.300,0,-2.4,-0.2,1,1,-2.4,-0.3,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2483,1B,Spencer Torkelson,New York,NY,40772,5,5,22,21,3,2,1,0,0,0,2,1,0,0,0,0,6,0,.172,.200,0,-4.3,-0.3,0,0,-4.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2320,1B,Spencer Torkelson,Crimson,CT,40772,6,6,27,26,10,4,1,0,5,10,7,1,0,0,0,0,9,1,.538,.417,8,4.5,0.4,0,0,4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2139,1B,Spencer Torkelson,Chicago,CHI,40772,7,6,28,26,6,2,2,0,2,9,3,1,0,0,0,1,5,0,.306,.200,2,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2101,1B,Spencer Torkelson,Valentine,VAL,40772,5,5,22,20,2,0,0,0,2,4,3,2,0,0,0,0,6,0,.231,.000,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2066,1B,Spencer Torkelson,Providence,PRO,40772,6,6,25,22,8,6,0,0,2,4,7,3,0,0,0,0,6,0,.451,.429,5,2.0,0.1,0,1,2.0,-0.5,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
926,1B,Spencer Torkelson,Severna Park,SP,40772,5,5,24,21,6,3,2,0,1,3,4,3,0,0,0,0,7,1,.382,.385,3,0.3,0.1,0,0,0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,1B,Spencer Torkelson,Staten Island,SI,40772,11,8,35,31,8,4,0,0,4,8,6,4,0,0,0,0,10,0,.394,.235,6,0.8,0.1,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,1B,Spencer Torkelson,Twilight,TWI,40772,7,7,33,30,9,7,0,0,2,7,7,2,0,0,0,1,11,0,.346,.389,4,-0.8,-0.0,0,0,-0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,1B,Spencer Torkelson,Detroit,DET,40772,6,6,26,24,8,5,1,0,2,5,5,2,0,0,0,0,11,0,.416,.545,5,1.2,0.1,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2674,1B,Jason Vosler,Dublin,DUB,40689,7,7,29,27,6,5,0,0,1,4,3,1,0,1,0,0,10,0,.271,.312,1,-2.9,-0.2,0,0,-2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2715,2B,Hanser Alberto,Pluto,Plu,34076,10,10,41,38,12,10,2,0,0,4,4,3,1,0,0,0,2,1,.317,.333,4,-2.2,-0.0,1,0,-2.2,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
2630,2B,Hanser Alberto,Toledo,TOL,34076,1, ,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.211,1.000,0,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2088,2B,Hanser Alberto,Valentine,VAL,34076,5,5,23,21,9,7,2,0,0,2,6,1,0,1,0,0,3,0,.448,.500,5,1.8,0.2,0,1,1.8,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1648,2B,Hanser Alberto,Elam,EVG,34076,11,11,52,47,17,14,2,0,1,10,11,3,0,0,1,1,5,0,.368,.381,7,-0.1,0.2,0,1,-0.1,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,10,9,0,1,2,0,.900,4.26,-0.1,.992,0,0,19.0,0,0,0.00,7,6,1,0,0,0,1,1,0,0,1,0.0,0.0
934,2B,Hanser Alberto,Severna Park,SP,34076,6,6,29,29,8,7,1,0,0,0,4,0,0,0,0,0,6,0,.261,.348,1,-3.1,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
878,2B,Hanser Alberto,Billings,BIL,34076,21,18,73,68,24,17,6,0,1,13,12,1,0,2,1,1,17,2,.367,.451,10,-0.3,0.3,2,0,-0.2,0.6,0.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,17,12,5,0,1,0,1.000,2.73,0.8,1.102,0,0,56.0,0,0,0.00,6,6,4,3,4,4,0,0,2,0,1,0.0,0.0
721,2B,Hanser Alberto,ColumbusGA,MOFO,34076,10,10,44,39,9,7,2,0,0,4,3,2,0,1,0,2,8,2,.251,.273,1,-5.2,-0.3,0,1,-5.2,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,2B,Hanser Alberto,Snow,SNW,34076,15,14,62,60,19,12,4,0,3,11,7,1,0,1,0,0,11,3,.365,.348,9,-0.4,0.1,0,3,-0.3,-1.5,0.3,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,2B,Hanser Alberto,Richmond Hill,RH,34076,16,15,65,61,23,16,3,1,3,14,11,4,0,0,0,0,15,3,.431,.465,13,3.9,0.6,1,0,3.9,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2163,2B,Christian Arroyo,New York,NY,34960,9,9,36,33,9,6,1,0,2,4,4,2,0,1,0,0,15,1,.347,.438,4,-0.8,0.0,1,0,-0.8,0.3,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,2B,Christian Arroyo,Split,SPL,34960,9,9,38,35,12,9,1,0,2,4,9,3,0,0,0,0,9,0,.400,.417,6,1.1,0.4,0,0,1.1,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2439,2B,Mike Brosseau,Gonzaga,GON,40789,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1939,2B,Mike Brosseau,Waterloo,WAT,40789,6,6,23,19,7,4,2,0,1,6,3,3,0,1,0,0,8,0,.472,.600,5,2.3,0.3,0,0,2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8169,2B,Diego Castillo,Norrin,TBD,40696,2,1,5,4,2,1,0,0,1,3,1,1,0,0,0,0,1,0,.689,.500,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
1703,2B,Diego Castillo,New Vegas,NV,40696,16,15,72,64,17,13,3,0,1,7,14,6,0,1,1,0,15,2,.312,.333,6,-4.1,-0.1,0,0,-4.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,4.50,0.0,1.102,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3178,2B,Willi Castro,Omaha,OMA,40708,1,1,4,3,1,1,0,0,0,2,1,1,0,0,0,0,1,0,.414,.500,0,0.2,-0.1,0,0,0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2915,2B,Michael Chavis,Princeton,PRI,34229,5,5,21,20,4,2,0,0,2,4,2,0,0,1,0,0,8,1,.293,.200,1,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2977,2B,Ernie Clement,Philadelphia,PGR,34799,6,6,19,16,7,5,2,0,0,1,1,3,0,0,0,0,7,0,.485,.778,5,2.1,0.1,1,0,2.2,0.3,-1.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2570,2B,Ernie Clement,Balsamic,BAL,34799,2,1,5,4,2,2,0,0,0,0,1,1,0,0,0,0,1,0,.513,.667,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2348,2B,Ernie Clement,Milford,MIL,34799,11,11,39,34,7,7,0,0,0,4,5,3,0,0,0,2,11,1,.221,.280,0,-5.8,-0.3,0,0,-5.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1990,2B,Ernie Clement,Melmond,MEL,34799,5,5,20,19,7,6,1,0,0,1,4,1,0,0,0,0,3,0,.370,.438,3,-0.0,0.1,0,0,0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1890,2B,Ernie Clement,DaiKanYam,DAI,34799,5,5,19,15,1,1,0,0,0,0,1,3,0,1,0,0,3,0,.207,.083,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,2B,Ernie Clement,Twilight,TWI,34799,6,6,30,28,9,5,3,0,1,2,4,2,0,0,0,0,5,1,.382,.364,4,0.3,0.0,2,1,0.4,-0.1,-1.4,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,2B,Ernie Clement,Stevens Point,SPL,34799,6,6,21,19,4,4,0,0,0,1,1,2,0,0,0,0,8,0,.244,.364,0,-2.6,-0.2,0,0,-2.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2896,2B,Craig Counsell,Westerly,WES,40335,11,11,45,41,8,6,2,0,0,3,2,3,0,0,0,1,16,1,.225,.308,0,-6.5,-0.3,0,2,-6.5,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,3.00,0.0,1.102,0,0,9.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,1,0.0,0.0
2584,2B,Craig Counsell,Buhl,BUH,40335,16,13,58,47,13,9,3,0,1,8,6,10,0,0,1,0,15,0,.364,.387,8,-0.4,0.1,1,0,-0.4,0.4,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,4,0,0,0,0,1.000,1.52,0.1,1.102,0,0,23.2,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,0.0
1485,2B,Craig Counsell,Limoges,LIM,40335,34,34,155,134,34,22,6,0,6,23,23,19,0,0,2,0,42,1,.337,.326,18,-5.2,0.2,2,3,-5.1,-0.9,-0.6,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,2B,Craig Counsell,Glasgow,GLA,40335,10,10,40,36,12,7,3,1,1,5,6,4,0,0,0,0,8,1,.406,.407,7,1.4,0.5,1,0,1.4,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,2B,Craig Counsell,Tampa Bay,TB,40335,5,5,23,19,6,4,2,0,0,6,3,3,0,0,0,1,3,1,.361,.353,3,-0.2,0.2,0,0,-0.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3054,2B,Charlie Culberson,Changwon,CHA,40559,2, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.454,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,2B,Bingo DeMoss,Portland,POR,35365,10,10,46,43,9,7,0,1,1,7,3,3,0,0,0,0,8,1,.258,.235,1,-5.1,-0.3,1,0,-5.1,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1089,2B,Aledmys Diaz,Richfield,RIC,34528,4,4,16,14,3,1,1,0,1,2,3,1,0,1,0,0,3,0,.339,.200,1,-0.5,-0.0,0,1,-0.5,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1404,2B,Kyle Farmer,Space,TAD,34305,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
