ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
361,LF,Travis Demeritte,Tokyo,40722,6,6,28,25,6,4,2,0,0,3,4,3,0,0,0,0,10,1,.299,.400,2,-1.8,-0.2,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,2,6,0,0,0,1.000,1.36,-0.7,1.039,0,0,53.0,0,0,0.00,5,5,3,1,4,0,0,0,0,0,6,0.0,-0.2
219,LF,Travis Demeritte,Feekachang,40722,3,1,8,7,4,2,1,0,1,1,1,1,0,0,0,0,2,0,.707,.750,3,2.6,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,LF,Travis Demeritte,Sacramento,40722,6,6,28,25,6,0,0,3,3,7,8,3,0,0,0,0,12,1,.440,.300,6,2.0,0.2,0,0,2.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,LF,Jake Fraley,Tonawanda CDP,34294,20,18,75,57,14,9,0,0,5,14,13,18,1,0,0,0,20,0,.403,.281,13,2.7,0.3,4,3,2.8,-0.5,-1.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,LF,Leury Garcia,The 1970's,34839,4,4,17,12,2,2,0,0,0,1,2,4,0,1,0,0,5,0,.330,.286,1,-0.6,0.0,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,LF,Marwin Gonzalez,New Bern,40659,17,16,71,61,17,9,5,0,3,10,7,9,0,0,0,1,21,1,.376,.368,11,0.7,0.3,0,0,0.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,LF,Greg Gross,Caionvico,38139,17,17,81,70,13,9,3,0,1,7,10,10,0,1,0,0,27,2,.272,.286,5,-7.1,-0.5,0,1,-7.0,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,LF,Johnny Grubb,Laveen,38135,3, ,3,3,1,0,0,0,1,3,1,0,0,0,0,0,2,0,.613,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,LF,Johnny Grubb,Sacramento,38135,6,6,29,27,6,5,1,0,0,1,1,2,0,0,0,0,13,0,.252,.429,1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,LF,Guillermo Heredia,Adidas,34500,7,7,25,22,3,1,0,0,2,3,3,2,0,1,0,0,12,0,.275,.125,1,-2.1,0.0,0,0,-2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1926,LF,Trevor Larnach,Riverside,40770,10,10,46,44,9,6,0,0,3,10,7,2,0,0,0,0,12,0,.272,.207,2,-4.1,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,LF,Trevor Larnach,Madeline,40770,6,6,26,20,4,2,1,0,1,2,2,4,0,1,0,1,8,0,.334,.250,3,-0.8,-0.0,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,LF,Trevor Larnach,Adidas,40770,2,1,7,6,1,1,0,0,0,0,1,1,0,0,0,0,4,0,.238,.500,0,-0.8,-0.1,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,LF,Trevor Larnach,Balsamic,40770,5,5,21,19,7,4,2,0,1,4,2,1,0,1,0,0,3,0,.452,.400,4,1.7,0.1,0,1,1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,LF,Laynce Nix,New Bern,39519,18,17,73,66,21,11,4,1,5,11,12,7,0,0,0,0,20,0,.424,.390,15,4.1,0.5,0,0,4.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,LF,Zach Reks,Newfolden,40771,17,17,78,63,21,13,3,0,5,16,15,12,0,1,1,1,23,3,.443,.444,17,5.8,0.6,0,1,5.9,-0.3,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,1,1,0,0,.500,0.50,0.0,1.039,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.4
423,LF,R.J. Reynolds,Beijing,39782,11,11,50,43,14,11,2,0,1,7,9,6,0,1,0,0,10,1,.393,.406,8,1.3,0.1,0,2,1.4,-0.9,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,LF,R.J. Reynolds,Adidas,39782,5,2,18,16,7,6,1,0,0,0,2,1,0,0,1,0,1,0,.415,.467,3,0.9,0.1,1,1,0.9,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,LF,R.J. Reynolds,Feekachang,39782,8,5,30,28,10,7,3,0,0,1,6,2,0,0,0,0,7,0,.387,.476,5,0.6,0.2,1,0,0.7,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1756,LF,Eddie Rosario,Scottsdale,34494,6,6,28,24,4,4,0,0,0,1,2,3,0,0,0,1,3,1,.211,.182,0,-4.1,-0.2,2,0,-4.0,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.00,0.2,1.039,0,0,9.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,1,0.0,-0.0
546,LF,Eddie Rosario,Circle City,34494,23,23,110,96,29,19,2,1,7,15,25,10,0,2,0,2,26,1,.394,.338,19,3.0,0.4,0,2,3.2,-0.8,-0.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
339,LF,Eddie Rosario,Tokyo,34494,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,LF,Eddie Rosario,Feekachang,34494,10,7,36,34,10,5,1,0,4,7,8,1,0,1,0,0,6,0,.408,.250,6,1.5,0.2,1,0,1.5,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,LF,Eddie Rosario,Bound,34494,15,15,65,54,8,3,3,0,2,6,10,10,1,0,0,1,14,1,.260,.154,3,-6.5,-0.5,0,1,-6.4,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.039,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
126,LF,Jack Suwinski,Balsamic,40800,3, ,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,LF,Yoshi Tsutsugo,Llanfairpwllgwyngyll,34235,6,6,24,18,6,1,1,0,4,7,6,5,0,1,0,0,6,0,.585,.250,8,5.0,0.4,0,0,5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,LF,Yoshi Tsutsugo,Bound,34235,14,12,56,44,14,9,3,0,2,10,8,11,0,1,0,0,13,1,.440,.414,12,4.0,0.2,0,1,4.1,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,CF,Skye Bolt,Caionvico,34632,18,18,74,60,15,6,4,1,4,11,11,13,1,0,0,1,19,0,.383,.289,12,1.2,0.5,1,0,1.3,0.4,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,CF,Jacob Brumfield,Bound,40415,4,3,8,7,2,2,0,0,0,0,1,1,0,0,0,0,1,0,.323,.333,0,-0.3,-0.1,0,1,-0.3,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,CF,Daz Cameron,Tacoma,40783,3,3,11,10,4,3,1,0,0,0,1,1,0,0,0,0,1,0,.430,.444,2,0.7,0.1,0,0,0.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
740,CF,Jake Fraley,Newfolden,34294,16,16,74,56,19,11,2,2,4,9,16,16,0,1,1,0,21,2,.483,.484,19,8.2,1.0,3,3,8.4,-0.7,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,CF,Jake Fraley,Campbelltown,34294,5,5,20,16,3,2,0,0,1,3,1,4,0,0,0,0,4,0,.334,.182,2,-0.6,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,CF,Jake Fraley,Tacoma,34294,3,3,12,9,3,2,1,0,0,1,4,2,0,1,0,0,1,0,.445,.375,2,0.9,0.2,0,0,0.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,CF,Jake Fraley,Sacramento,34294,6,6,25,21,4,1,0,0,3,6,3,4,0,0,0,0,7,0,.378,.091,4,0.3,0.0,1,1,0.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,CF,Ian Happ,Llanfairpwllgwyngyll,39454,6,6,28,25,9,5,2,1,1,4,5,3,0,0,0,0,6,0,.452,.444,6,2.3,0.3,1,0,2.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,CF,Ian Happ,Adobe,39454,7,7,30,23,6,5,0,0,1,2,5,6,0,1,0,0,4,1,.390,.278,5,0.7,0.2,2,0,0.8,0.6,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,CF,Ian Happ,Tokyo,39454,7,7,34,27,6,6,0,0,0,2,5,6,0,1,0,0,9,0,.317,.333,3,-1.6,-0.1,1,0,-1.5,0.4,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1924,CF,Simon Muzziotti,Riverside,40830,8,8,35,33,11,9,0,0,2,7,4,2,0,0,0,0,7,0,.383,.375,5,0.6,0.1,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1755,CF,Simon Muzziotti,Scottsdale,40830,6,6,29,24,5,3,1,1,0,0,3,5,0,0,0,0,5,1,.319,.263,3,-1.3,-0.0,1,1,-1.2,-0.3,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,CF,Simon Muzziotti,Rokugan,40830,11,11,56,46,14,8,3,1,2,8,10,7,0,1,2,0,11,1,.397,.364,10,1.7,0.5,3,1,1.8,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,CF,Simon Muzziotti,Laveen,40830,7,7,27,25,8,7,1,0,0,1,2,1,0,0,0,0,2,0,.311,.348,2,-1.4,-0.1,1,1,-1.3,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,CF,Simon Muzziotti,Adobe,40830,7,7,29,25,8,6,2,0,0,2,1,2,0,1,1,0,3,1,.353,.364,4,-0.3,-0.2,0,0,-0.3,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,CF,Simon Muzziotti,Minnesota,40830,15,14,58,52,14,13,0,0,1,7,8,5,0,0,1,0,12,1,.302,.333,5,-3.5,-0.1,1,0,-3.4,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,CF,Simon Muzziotti,Bayside,40830,5,5,23,17,4,2,1,1,0,1,3,4,0,1,1,0,5,0,.364,.333,3,-0.0,0.1,2,0,0.0,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,CF,Roman Quinn,Campbelltown,40737,4,4,20,18,3,1,1,0,1,2,3,2,0,0,0,0,5,1,.274,.167,1,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
579,CF,Roman Quinn,Madeline,40737,3, ,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.251,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,3.00,0.0,1.039,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
524,CF,Roman Quinn,Laveen,40737,1,1,5,4,3,1,1,0,1,3,2,0,0,0,0,1,0,0,.797,.500,2,2.0,0.1,0,0,2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,RF,Brant Alyea,Beijing,35329,4,2,11,11,5,3,0,0,2,5,3,0,0,0,0,0,2,0,.584,.429,3,2.3,0.3,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,4,0,4,0,0,0,1.000,1.83,0.5,1.039,0,0,19.2,0,0,0.00,2,2,0,0,0,0,1,1,2,1,0,0.0,-0.0
683,RF,Aristides Aquino,New Bern,34313,16,16,76,60,16,8,3,0,5,13,12,14,0,2,0,0,26,2,.425,.379,15,4.3,0.3,1,0,4.4,0.5,-1.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,29,0,26,3,0,0,.897,1.63,-1.1,.952,0,0,143.2,0,0,0.00,26,22,2,0,4,3,2,1,0,0,4,0.0,-0.1
667,RF,Aristides Aquino,Falmouth,34313,23,19,91,72,16,9,1,1,5,14,14,18,0,0,0,1,27,1,.370,.268,14,0.4,-0.1,0,0,0.6,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,18,31,1,29,1,0,0,.968,1.63,-1.5,.939,0,0,165.2,0,0,0.00,28,27,3,1,5,1,3,0,4,0,9,0.0,-0.3
565,RF,Aristides Aquino,Circle City,34313,21,21,89,77,23,11,2,0,10,20,20,12,0,0,0,0,24,0,.449,.302,20,7.1,1.0,1,0,7.2,0.5,1.7,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,42,0,42,0,0,0,1.000,2.05,0.1,1.012,0,0,184.0,0,0,0.00,37,35,6,2,4,3,2,2,5,0,9,0.0,0.8
442,RF,Aristides Aquino,Bay Area,34313,10,9,37,35,5,4,0,0,1,4,3,2,0,0,0,0,17,0,.189,.235,0,-6.2,-0.5,0,0,-6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,11,1,9,1,0,0,.909,1.12,-1.5,.779,0,0,80.0,0,0,0.00,9,8,1,0,3,1,1,0,4,0,4,0.0,0.1
92,RF,Brandon Barnes,Sacramento,35233,1, ,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1.232,1.000,0,0.8,0.1,0,0,0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
