ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
730,LF,Bob Bescher,Newfolden,38985,12,9,49,39,10,10,0,0,0,2,5,8,0,0,1,1,8,0,.310,.312,4,-2.6,-0.2,2,3,-2.5,-1.0,-0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,9,26,0,26,0,0,0,1.000,2.89,0.9,1.055,0,0,81.0,0,0,0.00,21,21,2,2,3,1,5,2,2,0,3,0.0,-0.3
332,LF,Charlie Culberson,Madison,39424,2,1,4,4,1,0,1,0,0,2,0,0,0,0,0,0,1,0,.308,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.08,0.0,1.015,0,0,8.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
37,LF,Alejandro de Aza,Miramar,36023,10,10,48,42,15,12,1,0,2,8,6,5,0,0,0,1,14,0,.409,.481,9,2.0,0.4,1,1,2.1,-0.1,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,0,15,0,0,0,1.000,1.52,1.3,1.184,0,0,89.0,0,0,0.00,9,8,3,3,4,2,1,1,1,1,6,0.0,0.1
796,LF,Travis Demeritte,Sugar Land,40722,6,6,26,19,3,1,1,0,1,2,3,6,0,0,0,1,10,0,.327,.222,2,-0.9,0.1,1,0,-0.9,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,1,9,0,0,0,1.000,1.73,0.1,1.015,0,0,52.0,0,0,0.00,6,6,2,1,2,1,2,1,2,0,5,0.0,1.6
775,LF,Travis Demeritte,Rokugan,40722,10,10,48,39,10,3,1,0,6,15,8,9,0,0,0,0,18,0,.454,.267,11,4.0,0.5,0,0,4.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,28,0,27,1,0,0,.964,2.61,-0.6,.977,0,0,93.0,0,0,0.00,27,25,2,1,0,0,3,1,4,0,0,0.0,0.7
664,LF,Travis Demeritte,Falmouth,40722,24,23,110,86,27,12,7,0,8,26,22,23,0,1,0,0,28,3,.476,.380,28,11.6,1.1,0,2,11.8,-0.7,-0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,13,25,1,24,0,0,0,1.000,1.93,0.5,1.015,0,0,116.2,0,0,0.00,19,19,2,2,5,2,3,1,1,0,5,0.0,-0.4
635,LF,Travis Demeritte,Campbelltown,40722,5,5,21,18,5,2,1,0,2,6,4,3,0,0,0,0,8,0,.428,.375,4,1.3,0.2,0,0,1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,0.0,1.015,0,0,8.0,0,0,0.00,2,1,1,1,0,0,1,1,0,0,0,0.0,0.2
531,LF,Travis Demeritte,Laveen,40722,7,7,28,21,4,3,0,1,0,1,2,6,0,0,0,1,9,0,.313,.308,2,-1.4,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,10,0,10,0,0,0,1.000,1.55,-0.3,1.015,0,0,58.0,0,0,0.00,11,10,0,0,1,0,0,0,1,0,4,0.0,-0.0
468,LF,Travis Demeritte,Adobe,40722,4,3,14,11,3,1,0,1,1,3,2,3,0,0,0,0,3,0,.466,.286,3,1.3,0.2,1,0,1.4,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
361,LF,Travis Demeritte,Tokyo,40722,6,6,28,25,6,4,2,0,0,3,4,3,0,0,0,0,10,1,.299,.400,2,-1.8,-0.2,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,LF,Travis Demeritte,Feekachang,40722,3,1,8,7,4,2,1,0,1,1,1,1,0,0,0,0,2,0,.707,.750,3,2.6,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,LF,Travis Demeritte,Sacramento,40722,6,6,28,25,6,0,0,3,3,7,8,3,0,0,0,0,12,1,.440,.300,6,2.0,0.2,0,0,2.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,11,1,0,0,.917,1.90,0.5,1.128,0,0,52.0,0,0,0.00,9,9,0,0,4,2,0,0,0,0,2,0.0,-0.0
32,LF,Mike Easler,Miramar,38455,9,7,34,26,9,8,0,0,1,6,6,7,0,0,0,1,5,0,.424,.381,7,1.9,0.2,0,0,2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,2,0,2,0,0,0,1.000,0.72,0.1,1.015,0,0,25.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,1,0.0,-0.3
304,LF,Jake Fraley,Tonawanda CDP,34294,20,18,75,57,14,9,0,0,5,14,13,18,1,0,0,0,20,0,.403,.281,13,2.7,0.3,4,3,2.8,-0.5,-1.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,18,26,0,26,0,0,0,1.000,1.54,1.0,1.147,0,0,152.0,0,0,0.00,19,18,3,1,10,5,4,2,1,0,4,0.0,0.5
182,LF,Leury Garcia,The 1970's,34839,4,4,17,12,2,2,0,0,0,1,2,4,0,1,0,0,5,0,.330,.286,1,-0.6,0.0,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,11,0,11,0,0,0,1.000,2.68,0.0,1.015,0,0,37.0,0,0,0.00,10,9,1,1,1,1,1,0,0,0,1,0.0,0.1
601,LF,Craig Gentry,Narshe,35919,6,6,27,24,6,4,1,1,0,1,2,2,0,1,0,0,8,0,.322,.375,2,-1.1,-0.2,0,3,-1.1,-1.6,-0.4,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,8,1,0,0,.889,1.41,-0.3,1.015,0,0,51.0,0,0,0.00,8,8,1,0,1,0,1,0,1,0,2,0.0,-0.0
329,LF,Craig Gentry,Madison,35919,5,5,23,19,4,3,1,0,0,0,2,3,0,1,0,0,4,0,.305,.267,2,-1.3,0.0,2,0,-1.3,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.67,-0.1,1.015,0,0,43.0,0,0,0.00,7,7,1,1,1,0,2,0,0,0,1,0.0,0.2
693,LF,Marwin Gonzalez,New Bern,40659,17,16,71,61,17,9,5,0,3,10,7,9,0,0,0,1,21,1,.376,.368,11,0.7,0.3,0,0,0.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,LF,Ben Grieve,Falmouth,38159,27,23,104,88,19,11,1,1,6,22,17,15,1,0,0,1,29,1,.331,.241,12,-3.4,-0.3,0,0,-3.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,16,23,1,22,0,0,0,1.000,1.47,-0.1,.971,0,0,141.0,0,0,0.00,17,17,5,3,1,0,5,2,0,0,6,0.0,-1.7
444,LF,Ben Grieve,Bay Area,38159,10,9,39,35,9,5,1,0,3,7,6,4,0,0,0,0,12,1,.368,.300,5,0.1,-0.1,0,0,0.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,17,0,17,0,0,0,1.000,1.94,-0.5,.955,0,0,79.0,0,0,0.00,14,13,3,3,2,0,4,1,3,0,7,0.0,-0.1
419,LF,Ben Grieve,Beijing,38159,6, ,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.125,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,LF,Ben Grieve,Tacoma,38159,4,2,10,10,3,2,0,0,1,1,2,0,0,0,0,0,3,1,.367,.333,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,4,0,4,0,0,0,1.000,1.89,0.0,1.015,0,0,19.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,1,0.0,0.2
350,LF,Ben Grieve,Tokyo,38159,7,7,33,27,9,5,2,0,2,4,7,5,0,0,0,1,8,0,.439,.389,7,2.3,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,15,0,15,0,0,0,1.000,2.18,-1.1,.895,0,0,62.0,0,0,0.00,16,14,0,0,1,0,3,1,2,0,2,0.0,0.1
58,LF,Ben Grieve,Federal Way,38159,9,7,31,25,6,4,0,0,2,6,3,4,0,2,0,0,7,1,.384,.250,5,0.5,0.1,1,0,0.6,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.015,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,0.4
11,LF,Ben Grieve,Bayside,38159,5,5,23,20,5,1,0,0,4,6,6,3,0,0,0,0,7,1,.458,.111,5,2.0,0.1,0,0,2.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,1,9,0,0,0,1.000,2.09,-0.1,1.015,0,0,43.0,0,0,0.00,8,8,1,1,2,0,0,0,0,0,3,0.0,-0.1
397,LF,Greg Gross,Caionvico,38139,17,17,81,70,13,9,3,0,1,7,10,10,0,1,0,0,27,2,.272,.286,5,-7.1,-0.5,0,1,-7.0,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,33,2,31,0,1,0,1.000,1.95,-0.4,.953,0,0,152.0,0,0,0.00,26,25,4,2,3,2,3,0,6,2,3,0.0,0.6
523,LF,Johnny Grubb,Laveen,38135,3, ,3,3,1,0,0,0,1,3,1,0,0,0,0,0,2,0,.613,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,LF,Johnny Grubb,Sacramento,38135,6,6,29,27,6,5,1,0,0,1,1,2,0,0,0,0,13,0,.252,.429,1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
196,LF,Heinie Heitmuller,Minnesota,40129,15,14,65,57,12,9,3,0,0,1,6,7,0,0,1,0,19,1,.265,.316,3,-6.2,-0.4,1,2,-6.1,-0.7,1.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,24,0,24,0,0,0,1.000,1.85,0.3,1.015,0,0,117.0,0,0,0.00,20,19,4,3,2,2,0,0,4,0,5,0.0,-0.7
254,LF,Guillermo Heredia,Adidas,34500,7,7,25,22,3,1,0,0,2,3,3,2,0,1,0,0,12,0,.275,.125,1,-2.1,0.0,0,0,-2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,1,6,1,1,0,.875,1.43,0.4,1.015,0,0,44.0,0,0,0.00,2,2,3,3,1,1,0,0,1,0,6,0.0,0.8
263,LF,Willie Hogan,Baltimore,40105,9,9,36,32,10,8,1,0,1,4,6,2,0,0,1,1,10,0,.330,.409,4,-1.2,-0.0,0,0,-1.1,0.0,0.3,0.3,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,0,1,0,0,3.20,0.0,0.0,0.0,1.34,7,9,9,6,0,6,0,0,0,1.000,0.77,0.1,1.269,0,0,70.0,0,0,0.00,3,3,4,2,1,1,2,0,0,0,4,0.0,-0.3
1926,LF,Trevor Larnach,Riverside,40770,10,10,46,44,9,6,0,0,3,10,7,2,0,0,0,0,12,0,.272,.207,2,-4.1,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,14,0,14,0,0,0,1.000,1.47,-0.5,1.015,0,0,86.0,0,0,0.00,11,11,2,0,6,0,3,2,3,1,5,0.0,0.4
589,LF,Trevor Larnach,Madeline,40770,6,6,26,20,4,2,1,0,1,2,2,4,0,1,0,1,8,0,.334,.250,3,-0.8,-0.0,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,1,12,1,0,0,.929,2.25,-0.1,.937,0,0,52.0,0,0,0.00,11,10,1,1,0,0,0,0,2,1,2,0.0,0.2
256,LF,Trevor Larnach,Adidas,40770,2,1,7,6,1,1,0,0,0,0,1,1,0,0,0,0,4,0,.238,.500,0,-0.8,-0.1,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.25,0.0,1.015,0,0,12.0,0,0,0.00,2,2,1,1,0,0,1,0,1,0,0,0.0,-0.4
119,LF,Trevor Larnach,Balsamic,40770,5,5,21,19,7,4,2,0,1,4,2,1,0,1,0,0,3,0,.452,.400,4,1.7,0.1,0,1,1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.25,-0.5,.930,0,0,44.0,0,0,0.00,9,9,1,1,4,1,2,0,1,0,2,0.0,0.5
73,LF,John Milner,Federal Way,39912,10,9,42,33,7,4,1,0,2,4,3,9,0,0,0,0,17,2,.365,.357,6,-0.0,-0.0,1,0,0.1,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,12,1,11,0,0,0,1.000,1.33,-0.8,.859,0,0,81.0,0,0,0.00,9,8,1,1,2,1,4,0,4,1,9,0.0,-0.6
680,LF,Laynce Nix,New Bern,39519,18,17,73,66,21,11,4,1,5,11,12,7,0,0,0,0,20,0,.424,.390,15,4.1,0.5,0,0,4.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,17,37,1,36,0,0,0,1.000,2.29,0.2,.961,0,0,145.2,0,0,0.00,26,26,8,5,3,1,3,2,8,2,5,0.0,-0.2
737,LF,Zach Reks,Newfolden,40771,17,17,78,63,21,13,3,0,5,16,15,12,0,1,1,1,23,3,.443,.444,17,5.8,0.6,0,1,5.9,-0.3,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,16,0,16,0,0,0,1.000,1.85,0.4,1.015,0,0,78.0,0,0,0.00,13,12,2,1,1,1,1,1,4,1,4,0.0,0.7
423,LF,R.J. Reynolds,Beijing,39782,11,11,50,43,14,11,2,0,1,7,9,6,0,1,0,0,10,1,.393,.406,8,1.3,0.1,0,2,1.4,-0.9,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,15,1,14,0,0,0,1.000,1.43,0.1,1.015,0,0,94.2,0,0,0.00,13,13,0,0,3,1,0,0,2,0,7,0.0,-0.9
245,LF,R.J. Reynolds,Adidas,39782,5,2,18,16,7,6,1,0,0,0,2,1,0,0,1,0,1,0,.415,.467,3,0.9,0.1,1,1,0.9,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,LF,R.J. Reynolds,Feekachang,39782,8,5,30,28,10,7,3,0,0,1,6,2,0,0,0,0,7,0,.387,.476,5,0.6,0.2,1,0,0.7,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,4,0,4,0,0,0,1.000,0.82,0.2,1.015,0,0,44.0,0,0,0.00,2,2,1,1,0,0,2,1,1,0,1,0.0,0.1
525,LF,Dusty Rhodes,Laveen,39208,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1756,LF,Eddie Rosario,Scottsdale,34494,6,6,28,24,4,4,0,0,0,1,2,3,0,0,0,1,3,1,.211,.182,0,-4.1,-0.2,2,0,-4.0,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.62,-0.3,1.015,0,0,44.1,0,0,0.00,7,7,0,0,5,1,0,0,1,0,5,0.0,-0.1
546,LF,Eddie Rosario,Circle City,34494,23,23,110,96,29,19,2,1,7,15,25,10,0,2,0,2,26,1,.394,.338,19,3.0,0.4,0,2,3.2,-0.8,-0.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,44,2,42,0,0,0,1.000,1.96,0.8,1.015,0,0,201.2,0,0,0.00,33,33,7,7,4,1,4,1,4,0,5,0.0,-0.9
339,LF,Eddie Rosario,Tokyo,34494,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,LF,Eddie Rosario,Feekachang,34494,10,7,36,34,10,5,1,0,4,7,8,1,0,1,0,0,6,0,.408,.250,6,1.5,0.2,1,0,1.5,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,10,0,10,0,0,0,1.000,1.41,-0.4,.923,0,0,64.0,0,0,0.00,9,8,1,1,2,1,1,0,0,0,2,0.0,-0.0
153,LF,Eddie Rosario,Bound,34494,15,15,65,54,8,3,3,0,2,6,10,10,1,0,0,1,14,1,.260,.154,3,-6.5,-0.5,0,1,-6.4,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4
126,LF,Jack Suwinski,Balsamic,40800,3, ,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,LF,Yoshi Tsutsugo,Llanfairpwllgwyngyll,34235,6,6,24,18,6,1,1,0,4,7,6,5,0,1,0,0,6,0,.585,.250,8,5.0,0.4,0,0,5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.20,-0.4,1.015,0,0,49.0,0,0,0.00,12,10,0,0,3,2,1,0,2,0,2,0.0,-0.4
147,LF,Yoshi Tsutsugo,Bound,34235,14,12,56,44,14,9,3,0,2,10,8,11,0,1,0,0,13,1,.440,.414,12,4.0,0.2,0,1,4.1,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,12,23,0,22,1,0,0,.957,1.73,-0.9,.969,0,0,114.1,0,0,0.00,19,18,5,3,2,0,4,0,5,1,4,0.0,-0.7
390,CF,Skye Bolt,Caionvico,34632,18,18,74,60,15,6,4,1,4,11,11,13,1,0,0,1,19,0,.383,.289,12,1.2,0.5,1,0,1.3,0.4,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,CF,Jacob Brumfield,Bound,40415,4,3,8,7,2,2,0,0,0,0,1,1,0,0,0,0,1,0,.323,.333,0,-0.3,-0.1,0,1,-0.3,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,1,0,1,0,0,0,1.000,1.00,-0.1,1.015,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,1,0.0,0.0
385,CF,Daz Cameron,Tacoma,40783,3,3,11,10,4,3,1,0,0,0,1,1,0,0,0,0,1,0,.430,.444,2,0.7,0.1,0,0,0.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
