ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
483,3B,Marwin Gonzalez,Adobe,40659,6,6,25,19,5,4,0,0,1,3,3,4,0,1,0,1,3,1,.371,.250,3,0.1,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,9,0,0,1,0,1.000,1.80,0.1,.978,0,0,45.0,0,0,0.00,5,5,1,0,1,1,1,1,1,0,0,0.0,0.0
303,3B,Marwin Gonzalez,Tonawanda CDP,40659,18,10,49,46,10,8,1,0,1,6,2,3,0,0,0,0,15,2,.258,.300,2,-5.0,-0.2,1,0,-4.9,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,3,9,8,0,1,0,0,.889,2.12,-0.1,.965,0,0,34.0,0,0,0.00,6,6,2,0,0,0,1,1,0,0,0,0.0,0.0
560,3B,Kelvin Gutierrez,Circle City,34994,25,25,109,91,23,15,3,0,5,23,16,14,0,1,2,1,31,2,.348,.321,14,-1.8,0.0,0,1,-1.6,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,25,25,58,41,10,7,5,0,.879,2.07,-2.4,.894,0,0,221.2,0,0,0.00,37,33,13,5,4,2,6,1,4,2,4,0.0,0.0
382,3B,Kelvin Gutierrez,Tacoma,34994,4,4,18,17,6,6,0,0,0,1,2,1,0,0,0,0,5,0,.347,.500,2,-0.3,0.0,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,3,2,1,0,1,0,1.000,0.79,0.1,1.086,0,0,34.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
280,3B,Kelvin Gutierrez,Baltimore,34994,9,9,40,38,13,8,3,0,2,8,6,2,0,0,0,0,14,0,.405,.500,7,1.5,0.3,0,0,1.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,16,15,1,0,3,0,1.000,1.73,1.1,1.241,0,0,83.0,0,0,0.00,9,8,4,4,0,0,0,0,1,0,1,0.0,0.0
509,3B,Charlie Hayes,Riverside,40137,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.086,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
374,3B,Charlie Hayes,Tacoma,40137,2,2,8,8,6,2,1,0,3,4,5,0,0,0,0,0,1,0,1.073,.750,6,5.4,0.5,0,0,5.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,4,0,0,2,0,1.000,2.00,0.1,1.086,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
721,3B,Bob Kennedy,Llanfairpwllgwyngyll,40039,6,6,23,19,8,4,3,0,1,5,4,4,0,0,0,0,4,1,.531,.500,7,3.6,0.4,0,0,3.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,7,3,0,0,0,1.000,1.96,1.0,1.222,0,0,46.0,0,0,0.00,6,5,1,1,1,1,1,1,1,1,0,0.0,0.0
405,3B,Bob Kennedy,Caionvico,40039,17,17,71,68,20,14,3,0,3,12,10,3,0,0,0,0,18,0,.342,.362,9,-1.6,0.1,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,36,26,7,3,4,0,.917,1.95,-0.2,.916,0,0,152.0,0,0,0.00,20,15,6,5,1,1,4,3,2,2,5,0.0,0.0
57,3B,Bob Kennedy,Federal Way,40039,7,7,30,26,4,3,1,0,0,2,4,4,0,0,0,0,7,2,.233,.211,0,-3.8,-0.1,0,0,-3.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,19,13,5,1,3,0,.947,2.66,0.5,1.014,0,0,61.0,0,0,0.00,6,5,4,4,1,1,1,1,0,0,2,0.0,0.0
526,3B,Christian Lopes,Laveen,40734,7,7,28,27,3,1,1,0,1,3,1,1,0,0,0,0,10,3,.169,.125,0,-5.2,-0.3,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,13,11,2,0,1,0,1.000,1.95,0.0,.996,0,0,60.0,0,0,0.00,7,6,4,3,2,0,1,1,1,1,1,0.0,0.0
602,3B,Owen Miller,Narshe,34793,6,6,25,24,5,1,3,0,1,4,4,1,0,0,0,0,9,0,.288,.286,1,-1.8,-0.1,0,0,-1.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,3B,Greg Pryor,Tonawanda CDP,39808,20,20,76,74,23,16,2,0,5,14,12,2,0,0,0,0,13,1,.366,.321,11,0.0,0.5,0,1,0.2,-0.3,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,39,34,4,1,4,0,.974,1.99,2.4,1.086,0,0,172.0,0,0,0.00,18,17,9,8,5,5,1,0,5,3,1,0.0,0.0
460,3B,Doug Rader,Bay Area,39801,9,7,33,33,11,8,2,0,1,2,4,0,0,0,0,0,6,1,.352,.385,4,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,0,1,0,0,0,1.000,1.80,0.0,.000,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
398,3B,Doug Rader,Caionvico,39801,9,8,34,31,7,5,1,0,1,7,5,1,0,1,0,1,11,0,.270,.300,2,-3.1,-0.2,0,0,-3.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,3,1,0,1,0,1.000,4.00,0.3,1.086,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,0,0.0,0.0
563,3B,Rob Refsnyder,Circle City,40723,28,27,129,107,27,18,5,0,4,14,17,20,0,1,0,1,29,3,.355,.307,18,-1.3,0.0,0,1,-1.0,-0.1,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,9,1,0,2,0,1.000,2.50,-0.0,1.086,0,0,36.0,0,0,0.00,7,7,1,0,1,0,1,0,0,0,1,0.0,0.0
108,3B,Desi Relaford,Balsamic,39787,5,5,22,20,5,5,0,0,0,0,3,1,0,1,0,0,5,0,.278,.333,1,-1.8,-0.1,1,0,-1.8,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,7,1,2,1,0,.800,1.64,-1.0,.760,0,0,44.0,0,0,0.00,6,4,3,3,1,0,1,0,1,0,0,0.0,0.0
355,3B,Emmanuel Rivera,Tokyo,40813,7,7,30,27,6,3,2,0,1,3,2,2,0,0,0,1,10,0,.285,.294,2,-2.3,-0.1,0,1,-2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,13,11,2,0,0,0,1.000,1.89,0.3,.996,0,0,62.0,0,0,0.00,9,9,3,3,0,0,0,0,3,0,1,0.0,0.0
220,3B,Emmanuel Rivera,Feekachang,40813,12,12,53,48,19,12,4,0,3,8,9,3,0,1,0,1,16,0,.462,.533,12,4.8,0.7,0,0,4.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,24,23,0,1,4,0,.958,1.93,0.4,.999,0,0,107.0,0,0,0.00,13,12,3,2,5,3,3,2,1,0,3,0.0,0.0
188,3B,Chris Sabo,Minnesota,39732,16,15,67,56,15,9,6,0,0,8,6,10,0,1,0,0,20,1,.357,.417,9,-0.5,0.0,0,0,-0.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,5,0,1,0,0,.833,1.88,-0.3,.776,0,0,24.0,0,0,0.00,2,1,2,2,2,2,0,0,1,0,1,0.0,0.0
727,3B,Ian Stewart,Newfolden,39470,16,16,69,62,12,3,1,0,8,18,11,7,0,0,0,0,24,4,.347,.133,9,-1.2,0.0,0,1,-1.1,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,25,18,4,3,2,0,.880,1.56,-0.9,.931,0,0,127.0,0,0,0.00,16,13,2,2,2,1,3,0,2,0,1,0.0,0.0
447,3B,Ian Stewart,Bay Area,39470,8,7,23,21,6,2,2,0,2,3,2,1,0,1,0,0,4,1,.413,.267,4,1.0,0.2,0,0,1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,7,11,8,3,0,0,0,1.000,1.74,0.3,.978,0,0,57.0,0,0,0.00,4,3,2,2,1,1,2,1,2,1,0,0.0,0.0
689,3B,Bill Sudakis,New Bern,39642,10,3,15,15,1,0,0,0,1,1,1,0,0,0,0,0,9,0,.123,.000,-1,-3.5,-0.3,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,3,6,3,2,1,0,0,.833,1.38,-0.2,.869,0,0,32.2,0,0,0.00,4,3,2,1,0,0,1,1,0,0,1,0.0,0.0
187,3B,Bill Sudakis,Minnesota,39642,14,13,61,56,12,7,3,0,2,7,5,4,0,1,0,0,17,1,.288,.270,4,-4.5,-0.1,0,1,-4.4,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,13,25,23,2,0,3,0,1.000,1.93,1.4,1.136,0,0,116.2,0,0,0.00,11,10,7,7,5,2,2,1,1,1,1,0.0,0.0
36,3B,Bill Sudakis,Miramar,39642,11,11,53,47,14,10,2,0,2,7,9,6,0,0,0,0,19,2,.374,.462,8,0.4,0.3,0,1,0.5,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,25,21,3,1,1,0,.960,2.20,1.0,1.086,0,0,98.0,0,0,0.00,17,16,4,4,1,0,2,1,4,1,1,0.0,0.0
117,3B,Jim Tabor,Balsamic,36588,3,3,13,12,1,1,0,0,0,0,1,1,0,0,0,0,5,0,.128,.143,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,3B,Mark Teahen,Sugar Land,36083,4,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,1,2,0,0,0,1.000,1.59,-0.1,1.086,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,3,0,0,0.0,0.0
627,3B,Mark Teahen,Campbelltown,36083,5,5,20,19,5,1,2,0,2,3,3,1,0,0,0,0,8,0,.390,.333,3,0.5,0.1,0,0,0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,9,1,0,1,0,1.000,2.37,0.2,1.086,0,0,38.0,0,0,0.00,6,5,4,3,1,1,0,0,1,0,1,0.0,0.0
103,3B,Mark Teahen,Sacramento,36083,6,6,28,25,10,5,3,0,2,4,6,3,0,0,0,0,8,0,.507,.533,7,3.8,0.4,0,1,3.8,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,19,15,3,1,2,0,.947,3.12,-0.2,.905,0,0,52.0,0,0,0.00,10,10,2,1,4,3,1,0,1,0,0,0.0,0.0
157,3B,Jerry Terrell,The 1970's,39632,4,4,19,18,4,3,0,0,1,4,3,0,0,0,0,1,4,3,.241,.214,0,-2.2,-0.1,0,0,-2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,12,10,1,1,1,0,.917,2.68,0.5,1.086,0,0,37.0,0,0,0.00,7,6,2,2,0,0,0,0,1,1,0,0.0,0.0
774,3B,Pinky Whitney,Rokugan,36350,11,11,55,45,14,11,2,0,1,7,6,8,2,1,0,1,10,2,.357,.371,7,-0.4,0.2,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,15,9,5,1,0,0,.933,1.35,0.6,.987,0,0,93.0,0,0,0.00,5,5,1,1,6,4,0,0,2,1,2,0.0,0.0
53,3B,Pinky Whitney,Federal Way,36350,11,11,50,42,8,5,1,0,2,4,9,5,0,3,0,0,13,1,.312,.222,4,-2.5,-0.1,0,0,-2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,10,3,0,1,0,1.000,2.54,0.3,1.086,0,0,46.0,0,0,0.00,8,7,3,2,2,1,1,1,0,0,0,0.0,0.0
666,3B,Todd Zeile,Falmouth,36227,24,21,108,82,29,16,1,2,10,26,33,25,0,1,0,0,23,2,.527,.388,32,16.5,1.9,3,0,16.7,1.1,-0.0,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,50,39,9,2,9,0,.960,2.30,1.2,1.033,0,0,187.2,0,0,0.00,26,25,6,6,5,3,3,1,4,0,2,0.0,0.0
479,3B,Todd Zeile,Adobe,36227,7,7,31,25,4,1,2,0,1,3,3,4,0,0,0,2,8,0,.265,.167,1,-2.9,-0.2,0,0,-2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,8,6,1,1,1,0,.875,3.71,-0.1,.931,0,0,17.0,0,0,0.00,5,4,2,2,0,0,0,0,0,0,0,0.0,0.0
158,3B,Todd Zeile,The 1970's,36227,4,4,19,17,2,2,0,0,0,1,0,2,0,0,0,0,7,0,.175,.200,0,-3.4,-0.3,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,SS,Bill Almon,Adidas,40497,6,6,33,29,10,8,2,0,0,3,8,4,0,0,0,0,7,1,.388,.455,5,0.7,0.1,1,2,0.8,-0.8,0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
780,SS,Dave Berg,Sugar Land,38993,5,5,23,21,5,4,1,0,0,1,2,2,0,0,0,0,6,3,.278,.333,1,-1.9,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
757,SS,Bert Campaneris,Rokugan,40399,11,11,47,42,14,7,2,1,4,11,13,4,0,1,0,0,8,0,.458,.333,11,4.1,0.5,4,0,4.2,1.0,-1.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,SS,Bert Campaneris,Riverside,40399,7,6,27,25,8,4,2,0,2,4,4,2,0,0,0,0,6,0,.419,.353,5,1.4,0.1,2,2,1.4,-0.6,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,1,0,0,0,1.000,1.50,0.1,1.086,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
729,SS,Jim Davenport,Newfolden,38570,11,11,44,35,10,7,2,0,1,6,5,9,1,0,0,0,6,1,.380,.321,7,0.6,0.2,1,0,0.7,0.4,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,1.80,0.2,1.086,0,0,10.0,0,0,0.00,1,1,0,0,1,1,0,0,1,0,0,0.0,0.0
1942,SS,Alcides Escobar,Riverside,34369,10,10,40,38,10,6,3,0,1,4,6,2,0,0,0,0,9,0,.313,.321,4,-2.0,-0.0,2,0,-1.9,0.5,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,19,16,2,1,2,0,.947,1.86,0.5,1.022,0,0,87.0,0,0,0.00,8,6,4,3,1,1,2,2,2,1,2,0.0,0.0
685,SS,Alcides Escobar,New Bern,34369,9,9,36,31,13,7,5,0,1,6,10,5,0,0,0,0,3,0,.505,.444,10,4.8,0.7,2,0,4.8,0.6,2.0,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,SS,Alcides Escobar,Tacoma,34369,5,5,21,19,11,8,2,0,1,3,4,1,0,0,0,1,3,1,.589,.625,7,4.5,0.5,1,2,4.5,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,SS,Alcides Escobar,Feekachang,34369,11,10,39,36,10,10,0,0,0,2,4,3,0,0,0,0,12,2,.292,.417,3,-2.7,-0.1,0,3,-2.6,-1.5,-0.7,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,SS,Alcides Escobar,Balsamic,34369,5,5,18,16,3,3,0,0,0,0,2,2,0,0,0,0,1,1,.236,.200,0,-2.2,-0.1,0,0,-2.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,SS,Alcides Escobar,Miramar,34369,10,10,44,39,12,11,1,0,0,8,7,4,0,1,0,0,9,0,.343,.400,5,-0.9,0.0,1,0,-0.9,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,0,1,2,0,0,.333,0.56,-1.6,.000,0,0,16.0,0,0,0.00,3,1,2,0,0,0,0,0,0,0,1,0.0,0.0
383,SS,Lucius Fox,Tacoma,40780,2,2,9,8,3,2,1,0,0,3,2,1,0,0,0,0,4,0,.424,.750,1,0.5,0.1,1,0,0.5,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,SS,Greg Garcia,Llanfairpwllgwyngyll,35774,4, ,4,3,1,1,0,0,0,1,0,1,0,0,0,0,2,0,.417,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,SS,Phil Linz,Minnesota,39991,15,14,54,45,7,4,1,0,2,5,3,7,1,0,1,1,13,3,.242,.161,1,-6.3,-0.5,0,0,-6.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,SS,Phil Linz,Miramar,39991,7,7,26,24,5,4,1,0,0,1,2,2,0,0,0,0,6,0,.246,.278,0,-2.9,-0.3,1,0,-2.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,SS,Christian Lopes,Tokyo,40734,6,6,29,24,2,1,0,0,1,1,5,5,0,0,0,0,7,0,.225,.062,0,-3.9,-0.2,1,1,-3.8,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,SS,Owen Miller,New Bern,34793,17,17,83,75,27,17,2,0,8,16,16,8,0,0,0,0,25,2,.467,.452,20,8.0,0.8,0,0,8.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,SS,Owen Miller,Campbelltown,34793,5,5,23,20,6,3,1,0,2,2,5,3,0,0,0,0,8,0,.431,.400,4,1.4,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
