ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
685,SS,Alcides Escobar,New Bern,34369,9,9,36,31,13,7,5,0,1,6,10,5,0,0,0,0,3,0,.505,.444,10,4.8,0.7,2,0,4.8,0.6,2.0,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,24,13,10,1,3,0,.958,4.31,-0.1,1.026,0,0,48.0,0,0,0.00,12,9,2,2,3,2,2,0,3,0,6,0.0,0.0
386,SS,Alcides Escobar,Tacoma,34369,5,5,21,19,11,8,2,0,1,3,4,1,0,0,0,1,3,1,.589,.625,7,4.5,0.5,1,2,4.5,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,11,4,1,1,0,.938,3.07,1.2,1.351,0,0,44.0,0,0,0.00,8,8,3,1,5,3,2,1,0,0,4,0.0,0.0
228,SS,Alcides Escobar,Feekachang,34369,11,10,39,36,10,10,0,0,0,2,4,3,0,0,0,0,12,2,.292,.417,3,-2.7,-0.1,0,3,-2.6,-1.5,-0.7,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,10,48,34,11,3,6,0,.938,4.40,1.7,1.177,0,0,92.0,0,0,0.00,26,22,3,2,5,4,3,1,5,0,8,0.0,0.0
124,SS,Alcides Escobar,Balsamic,34369,5,5,18,16,3,3,0,0,0,0,2,2,0,0,0,0,1,1,.236,.200,0,-2.2,-0.1,0,0,-2.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,12,7,0,2,0,1.000,3.89,0.7,1.105,0,0,44.0,0,0,0.00,9,9,2,2,3,1,2,0,4,1,1,0.0,0.0
44,SS,Alcides Escobar,Miramar,34369,10,10,44,39,12,11,1,0,0,8,7,4,0,1,0,0,9,0,.343,.400,5,-0.9,0.0,1,0,-0.9,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,31,21,8,2,4,0,.935,3.62,-0.5,.929,0,0,72.0,0,0,0.00,17,15,2,1,2,0,5,2,3,0,6,0.0,0.0
383,SS,Lucius Fox,Tacoma,40780,2,2,9,8,3,2,1,0,0,3,2,1,0,0,0,0,4,0,.424,.750,1,0.5,0.1,1,0,0.5,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,2,0,1,0,1.000,4.50,-0.7,.553,0,0,8.0,0,0,0.00,3,1,0,0,0,0,0,0,1,0,0,0.0,0.0
705,SS,Greg Garcia,Llanfairpwllgwyngyll,35774,4, ,4,3,1,1,0,0,0,1,0,1,0,0,0,0,2,0,.417,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.105,0,0,1.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
395,SS,Didi Gregorius,Caionvico,34400,13,11,50,45,15,12,1,0,2,6,8,5,0,0,0,0,8,0,.393,.371,8,1.3,0.1,0,1,1.4,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,3,0.0,0.0
20,SS,Didi Gregorius,Bayside,34400,5,5,21,20,8,7,0,0,1,2,2,0,0,0,0,0,6,2,.393,.538,3,0.5,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,11,6,1,2,0,.944,3.56,-1.4,.904,0,0,43.0,0,0,0.00,10,7,4,2,3,0,4,0,1,0,3,0.0,0.0
551,SS,Joe Koppe,Circle City,40021,25,25,108,96,32,22,5,1,4,14,20,11,0,0,0,1,32,2,.402,.459,20,3.8,0.7,1,0,4.0,0.6,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,90,65,20,5,9,0,.944,3.51,-0.1,.973,0,0,217.2,0,0,0.00,53,45,10,4,10,4,11,5,14,4,14,0.0,0.0
493,SS,Joe Koppe,Riverside,40021,11,11,50,40,12,7,1,1,3,8,10,10,0,0,0,0,12,2,.444,.360,11,3.7,0.5,1,0,3.8,0.4,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,42,24,16,2,6,0,.952,3.75,0.3,.978,0,0,96.0,0,0,0.00,21,19,2,2,3,1,7,1,3,1,10,0.0,0.0
336,SS,Joe Koppe,Madison,40021,6,6,25,21,7,5,0,0,2,5,5,4,0,0,0,0,7,1,.450,.417,5,2.0,0.4,1,1,2.1,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,16,6,0,2,0,1.000,3.83,1.0,1.174,0,0,51.2,0,0,0.00,12,12,1,0,6,3,3,0,4,1,6,0.0,0.0
193,SS,Phil Linz,Minnesota,39991,15,14,54,45,7,4,1,0,2,5,3,7,1,0,1,1,13,3,.242,.161,1,-6.3,-0.5,0,0,-6.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,60,32,25,3,10,0,.950,4.15,-1.5,.943,0,0,123.2,0,0,0.00,26,22,7,1,4,2,2,0,8,1,5,0.0,0.0
31,SS,Phil Linz,Miramar,39991,7,7,26,24,5,4,1,0,0,1,2,2,0,0,0,0,6,0,.246,.278,0,-2.9,-0.3,1,0,-2.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,10,3,2,3,0,.867,2.85,-0.7,.829,0,0,41.0,0,0,0.00,6,4,2,1,5,2,1,0,1,1,3,0.0,0.0
356,SS,Christian Lopes,Tokyo,40734,6,6,29,24,2,1,0,0,1,1,5,5,0,0,0,0,7,0,.225,.062,0,-3.9,-0.2,1,1,-3.8,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,SS,Owen Miller,New Bern,34793,17,17,83,75,27,17,2,0,8,16,16,8,0,0,0,0,25,2,.467,.452,20,8.0,0.8,0,0,8.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,48,33,13,2,5,0,.958,3.17,-1.4,.884,0,0,130.2,0,0,0.00,24,22,5,3,10,1,6,1,6,2,5,0.0,0.0
623,SS,Owen Miller,Campbelltown,34793,5,5,23,20,6,3,1,0,2,2,5,3,0,0,0,0,8,0,.431,.400,4,1.4,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,32,15,15,2,5,0,.938,6.28,-0.7,.884,0,0,43.0,0,0,0.00,9,8,3,1,3,0,4,1,3,1,4,0.0,0.0
362,SS,Owen Miller,Tokyo,34793,6,6,30,26,6,5,1,0,0,1,1,4,0,0,0,0,7,0,.294,.316,2,-2.0,-0.2,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,33,26,7,0,5,0,1.000,5.60,-1.4,.901,0,0,53.0,0,0,0.00,22,19,2,1,5,0,2,0,2,0,5,0.0,0.0
294,SS,Owen Miller,Tonawanda CDP,34793,17,15,73,66,19,15,1,0,3,12,11,6,0,1,0,0,23,1,.353,.400,10,-0.9,0.1,1,0,-0.7,0.5,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,1,1,0,0,0,0,1.000,2.25,0.1,1.105,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,3,0.0,0.0
242,SS,Owen Miller,Adidas,34793,7,7,38,32,12,8,3,0,1,8,7,6,0,0,0,0,7,1,.457,.458,9,3.3,0.3,0,1,3.4,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.00,-0.4,.737,0,0,9.0,0,0,0.00,1,1,0,0,1,0,1,0,1,0,3,0.0,0.0
152,SS,Owen Miller,Bound,34793,14,14,64,55,15,7,4,0,4,8,11,9,0,0,0,0,15,2,.398,.306,11,2.0,0.3,1,1,2.1,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,55,35,18,2,9,0,.964,3.87,-0.8,.989,0,0,123.1,0,0,0.00,29,25,3,1,10,0,8,3,7,2,7,0.0,0.0
404,SS,Melvin Mora,Caionvico,39901,17,17,82,70,8,5,2,0,1,4,8,10,0,1,0,1,25,1,.209,.156,0,-12.1,-0.7,1,2,-12.0,-0.7,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,64,46,17,1,14,0,.984,3.73,0.8,1.080,0,0,152.0,0,0,0.00,31,29,8,4,8,2,6,0,6,2,9,0.0,0.0
261,SS,Melvin Mora,Baltimore,39901,10,9,37,34,8,5,3,0,0,6,2,3,0,0,0,0,11,3,.284,.348,2,-2.8,-0.0,0,0,-2.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,36,22,14,0,4,0,1.000,4.61,0.3,1.105,0,0,70.1,0,0,0.00,20,18,3,1,1,0,7,0,1,1,4,0.0,0.0
68,SS,Melvin Mora,Federal Way,39901,11,11,48,41,7,5,1,0,1,4,7,7,1,0,0,0,9,1,.253,.194,2,-5.1,-0.1,0,2,-5.0,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,38,25,12,1,3,0,.974,3.54,1.6,1.146,0,0,94.0,0,0,0.00,19,16,4,2,4,2,12,5,7,2,5,0.0,0.0
102,SS,Jeff Reboulet,Sacramento,39795,6,6,24,21,5,4,0,0,1,3,3,3,0,0,0,0,8,0,.323,.333,2,-1.0,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,13,10,1,6,0,.958,3.98,-0.7,.947,0,0,52.0,0,0,0.00,10,8,3,2,4,1,3,0,2,0,6,0.0,0.0
577,SS,Stan Rojek,Madeline,39750,6,5,24,20,5,5,0,0,0,2,2,3,0,1,0,0,4,1,.317,.312,2,-1.1,-0.2,0,0,-1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,12,4,2,3,0,.889,3.35,-2.1,.780,0,0,43.0,0,0,0.00,12,8,2,0,3,0,2,0,3,1,2,0.0,0.0
454,SS,Bill Russell,Bay Area,39739,9,9,37,35,7,5,2,0,0,3,4,2,0,0,0,0,5,0,.231,.233,0,-4.7,-0.2,0,1,-4.7,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,40,27,12,1,10,0,.975,4.39,-0.2,1.059,0,0,80.0,0,0,0.00,18,14,2,0,6,1,6,2,5,2,0,0.0,0.0
439,SS,Bill Russell,Beijing,39739,9,9,36,32,10,7,2,0,1,6,6,4,1,0,0,0,4,1,.360,.333,5,-0.2,0.1,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,40,23,14,3,6,0,.925,4.18,-0.2,1.005,0,0,79.2,0,0,0.00,15,11,5,4,3,1,1,1,4,0,2,0.0,0.0
159,SS,Bill Russell,The 1970's,39739,4,4,14,10,1,0,1,0,0,1,2,4,0,0,0,0,0,1,.303,.100,1,-0.8,-0.0,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,19,9,9,1,2,0,.947,4.76,0.0,.995,0,0,34.0,0,0,0.00,8,6,1,0,2,2,2,0,1,1,0,0.0,0.0
728,SS,Rey Sanchez,Newfolden,39724,16,16,76,70,22,20,1,0,1,9,13,5,1,1,0,0,8,3,.331,.344,8,-2.5,0.1,1,2,-2.3,-0.6,0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,68,43,21,4,6,0,.941,4.11,1.1,.995,0,0,140.0,0,0,0.00,39,36,4,3,8,1,8,4,5,2,7,0.0,0.0
341,SS,Cole Tucker,Tokyo,34226,2,1,5,5,3,1,2,0,0,0,2,0,0,0,0,0,1,0,.676,.750,2,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,LF,Charlie Culberson,Madison,39424,2,1,4,4,1,0,1,0,0,2,0,0,0,0,0,0,1,0,.308,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,LF,Leury Garcia,The 1970's,34839,4,4,17,12,2,2,0,0,0,1,2,4,0,1,0,0,5,0,.330,.286,1,-0.6,0.0,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,LF,Marwin Gonzalez,New Bern,40659,17,16,71,61,17,9,5,0,3,10,7,9,0,0,0,1,21,1,.376,.368,11,0.7,0.3,0,0,0.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,CF,Mickey Stanley,Llanfairpwllgwyngyll,36651,6,6,27,24,6,4,1,0,1,2,4,3,0,0,0,0,6,0,.333,.294,3,-0.8,-0.1,2,0,-0.8,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,CF,Mickey Stanley,New Bern,36651,17,17,66,61,10,5,0,0,5,8,9,4,0,0,0,1,14,4,.254,.116,2,-7.0,-0.4,0,2,-6.8,-1.0,0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,CF,Mickey Stanley,Beijing,36651,11,11,50,41,11,7,2,0,2,13,9,9,0,0,0,0,10,3,.386,.310,8,1.0,0.2,0,0,1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,CF,Mickey Stanley,Madison,36651,6,5,20,19,6,4,0,0,2,3,4,1,0,0,0,0,2,1,.405,.267,3,0.7,0.1,0,0,0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
115,CF,Mickey Stanley,Balsamic,36651,5,5,19,14,3,2,0,0,1,3,2,5,0,0,0,0,2,1,.391,.182,3,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,RF,Leury Garcia,Rokugan,34839,10,10,47,39,15,10,3,0,2,11,9,8,0,0,0,0,13,1,.480,.542,12,5.1,0.6,0,0,5.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,RF,Jimmy Walsh,Llanfairpwllgwyngyll,39590,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
