ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
604,2B,Jonathan Schoop,Narshe,34769,6,6,25,24,6,3,1,0,2,6,3,1,0,0,0,0,8,2,.336,.286,3,-0.7,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,18,8,10,0,6,0,1.000,3.18,-0.9,.911,0,0,51.0,0,0,0.00,5,4,1,0,3,0,0,0,4,0,7,0.0,0.0
268,2B,Jonathan Schoop,Baltimore,34769,10,9,54,42,18,12,4,0,2,6,16,12,0,0,0,0,12,2,.530,.571,16,8.4,0.7,0,0,8.5,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,9,43,29,13,1,7,0,.977,4.25,-0.0,1.021,0,0,89.0,0,0,0.00,19,18,3,2,5,1,1,0,3,0,5,0.0,0.0
587,2B,Dee Strange-Gordon,Madeline,40754,4,2,10,10,3,3,0,0,0,1,0,0,0,0,0,0,2,0,.275,.375,0,-0.9,-0.0,2,0,-0.8,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,2,1,0,1,0,0,.500,0.75,-0.5,.532,0,0,12.0,0,0,0.00,2,1,0,0,0,0,1,0,0,0,3,0.0,0.0
172,2B,Dee Strange-Gordon,The 1970's,40754,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.20,0,1,0,0,3.20,0.0,0.0,0.0,1.34,4,1,0,2,1,1,0,0,0,1.000,6.00,0.2,1.063,0,0,3.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
41,2B,Dee Strange-Gordon,Miramar,40754,5,4,20,18,3,3,0,0,0,0,1,2,0,0,0,0,3,0,.212,.200,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,19,10,6,3,0,0,.842,4.00,-0.8,.797,0,0,36.0,0,0,0.00,11,8,0,0,4,3,1,0,1,0,2,0.0,0.0
437,2B,Jerry Terrell,Beijing,39632,11,11,52,45,13,12,1,0,0,5,9,7,0,0,0,0,9,2,.336,.361,6,-1.4,-0.1,0,0,-1.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,50,25,23,2,12,0,.960,4.52,-1.2,.904,0,0,95.2,0,0,0.00,13,11,2,1,8,0,5,2,3,1,2,0.0,0.0
785,3B,Willy Aybar,Sugar Land,39488,6,6,25,22,6,3,1,0,2,6,3,3,1,0,0,0,5,1,.366,.267,3,0.0,0.1,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,11,6,5,0,3,0,1.000,5.82,0.2,1.063,0,0,17.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,2,0.0,0.0
595,3B,David Bote,Madeline,40620,6,6,26,19,1,1,0,0,0,1,4,6,0,0,0,1,6,2,.209,.071,0,-3.9,-0.2,0,1,-3.8,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,3,1,2,0,1,0,1.000,13.50,0.1,1.063,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
184,3B,David Bote,Minnesota,40620,10,7,31,27,2,1,0,0,1,2,3,4,0,0,0,0,12,1,.186,.071,0,-5.3,-0.2,0,0,-5.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,11,8,0,4,0,1.000,4.75,0.4,1.063,0,0,36.0,0,0,0.00,7,6,1,1,1,1,2,1,2,0,0,0.0,0.0
665,3B,Jim Davenport,Falmouth,38570,25,23,108,93,32,22,3,0,7,25,19,10,0,2,0,3,21,5,.424,.368,22,6.0,0.5,0,0,6.2,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,33,18,14,1,10,0,.970,3.60,-0.6,.938,0,0,80.0,0,0,0.00,10,6,4,3,1,0,2,1,1,1,3,0.0,0.0
434,3B,Eddie Foster,Beijing,38325,10,10,49,41,8,6,1,1,0,2,5,8,0,0,0,0,7,1,.291,.235,3,-3.5,-0.2,0,1,-3.4,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,3B,Eddie Foster,Madison,38325,6,6,25,22,7,6,1,0,0,4,3,2,0,1,0,0,5,0,.360,.412,3,-0.1,0.1,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,3B,Greg Garcia,Baltimore,35774,8,4,26,23,8,6,2,0,0,2,3,3,0,0,0,0,8,1,.393,.533,4,0.7,0.1,0,0,0.7,0.0,-0.3,-0.3,1,0,1.0,9,7,3,2,1,0,0,5,0,2,0,1,0,.500,0,0,0,0,1,0.16,1,1,0,0,7.73,0.0,-0.0,-0.3,6.89,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,3B,Marwin Gonzalez,Adobe,40659,6,6,25,19,5,4,0,0,1,3,3,4,0,1,0,1,3,1,.371,.250,3,0.1,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,1,0,1.000,4.00,-0.2,1.063,0,0,9.0,0,0,0.00,2,2,1,0,1,0,0,0,0,0,0,0.0,0.0
303,3B,Marwin Gonzalez,Tonawanda CDP,40659,18,10,49,46,10,8,1,0,1,6,2,3,0,0,0,0,15,2,.258,.300,2,-5.0,-0.2,1,0,-4.9,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,17,12,5,0,2,0,1.000,4.14,0.4,1.063,0,0,37.0,0,0,0.00,10,9,3,1,0,0,2,2,0,0,0,0.0,0.0
526,3B,Christian Lopes,Laveen,40734,7,7,28,27,3,1,1,0,1,3,1,1,0,0,0,0,10,3,.169,.125,0,-5.2,-0.3,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,3B,Owen Miller,Narshe,34793,6,6,25,24,5,1,3,0,1,4,4,1,0,0,0,0,9,0,.288,.286,1,-1.8,-0.1,0,0,-1.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,3B,Greg Pryor,Tonawanda CDP,39808,20,20,76,74,23,16,2,0,5,14,12,2,0,0,0,0,13,1,.366,.321,11,0.0,0.5,0,1,0.2,-0.3,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,3B,Rob Refsnyder,Circle City,40723,28,27,129,107,27,18,5,0,4,14,17,20,0,1,0,1,29,3,.355,.307,18,-1.3,0.0,0,1,-1.0,-0.1,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,3B,Desi Relaford,Balsamic,39787,5,5,22,20,5,5,0,0,0,0,3,1,0,1,0,0,5,0,.278,.333,1,-1.8,-0.1,1,0,-1.8,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,3B,Jerry Terrell,The 1970's,39632,4,4,19,18,4,3,0,0,1,4,3,0,0,0,0,1,4,3,.241,.214,0,-2.2,-0.1,0,0,-2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
780,SS,Dave Berg,Sugar Land,38993,5,5,23,21,5,4,1,0,0,1,2,2,0,0,0,0,6,3,.278,.333,1,-1.9,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,SS,Jim Davenport,Newfolden,38570,11,11,44,35,10,7,2,0,1,6,5,9,1,0,0,0,6,1,.380,.321,7,0.6,0.2,1,0,0.7,0.4,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,24,16,7,1,6,0,.958,3.51,-0.3,.987,0,0,59.0,0,0,0.00,8,7,1,0,3,1,3,1,1,0,3,0.0,0.0
383,SS,Lucius Fox,Tacoma,40780,2,2,9,8,3,2,1,0,0,3,2,1,0,0,0,0,4,0,.424,.750,1,0.5,0.1,1,0,0.5,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,2,0,1.000,4.00,0.1,1.063,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
705,SS,Greg Garcia,Llanfairpwllgwyngyll,35774,4, ,4,3,1,1,0,0,0,1,0,1,0,0,0,0,2,0,.417,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,SS,Phil Linz,Minnesota,39991,15,14,54,45,7,4,1,0,2,5,3,7,1,0,1,1,13,3,.242,.161,1,-6.3,-0.5,0,0,-6.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,SS,Phil Linz,Miramar,39991,7,7,26,24,5,4,1,0,0,1,2,2,0,0,0,0,6,0,.246,.278,0,-2.9,-0.3,1,0,-2.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,SS,Christian Lopes,Tokyo,40734,6,6,29,24,2,1,0,0,1,1,5,5,0,0,0,0,7,0,.225,.062,0,-3.9,-0.2,1,1,-3.8,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,13,12,0,4,0,1.000,4.25,-0.5,.982,0,0,53.0,0,0,0.00,10,8,0,0,4,1,1,0,0,0,6,0.0,0.0
682,SS,Owen Miller,New Bern,34793,17,17,83,75,27,17,2,0,8,16,16,8,0,0,0,0,25,2,.467,.452,20,8.0,0.8,0,0,8.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,3.00,-0.3,.532,0,0,3.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,0,0.0,0.0
623,SS,Owen Miller,Campbelltown,34793,5,5,23,20,6,3,1,0,2,2,5,3,0,0,0,0,8,0,.431,.400,4,1.4,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,SS,Owen Miller,Tokyo,34793,6,6,30,26,6,5,1,0,0,1,1,4,0,0,0,0,7,0,.294,.316,2,-2.0,-0.2,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,SS,Owen Miller,Tonawanda CDP,34793,17,15,73,66,19,15,1,0,3,12,11,6,0,1,0,0,23,1,.353,.400,10,-0.9,0.1,1,0,-0.7,0.5,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,SS,Owen Miller,Adidas,34793,7,7,38,32,12,8,3,0,1,8,7,6,0,0,0,0,7,1,.457,.458,9,3.3,0.3,0,1,3.4,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,SS,Owen Miller,Bound,34793,14,14,64,55,15,7,4,0,4,8,11,9,0,0,0,0,15,2,.398,.306,11,2.0,0.3,1,1,2.1,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,SS,Jeff Reboulet,Sacramento,39795,6,6,24,21,5,4,0,0,1,3,3,3,0,0,0,0,8,0,.323,.333,2,-1.0,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,SS,Rey Sanchez,Newfolden,39724,16,16,76,70,22,20,1,0,1,9,13,5,1,1,0,0,8,3,.331,.344,8,-2.5,0.1,1,2,-2.3,-0.6,0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,SS,Cole Tucker,Tokyo,34226,2,1,5,5,3,1,2,0,0,0,2,0,0,0,0,0,1,0,.676,.750,2,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,LF,Charlie Culberson,Madison,39424,2,1,4,4,1,0,1,0,0,2,0,0,0,0,0,0,1,0,.308,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,1,0,1.000,9.00,0.0,1.063,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,LF,Travis Demeritte,Sugar Land,40722,6,6,26,19,3,1,1,0,1,2,3,6,0,0,0,1,10,0,.327,.222,2,-0.9,0.1,1,0,-0.9,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,LF,Travis Demeritte,Rokugan,40722,10,10,48,39,10,3,1,0,6,15,8,9,0,0,0,0,18,0,.454,.267,11,4.0,0.5,0,0,4.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,LF,Travis Demeritte,Falmouth,40722,24,23,110,86,27,12,7,0,8,26,22,23,0,1,0,0,28,3,.476,.380,28,11.6,1.1,0,2,11.8,-0.7,-0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,LF,Travis Demeritte,Campbelltown,40722,5,5,21,18,5,2,1,0,2,6,4,3,0,0,0,0,8,0,.428,.375,4,1.3,0.2,0,0,1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,LF,Travis Demeritte,Laveen,40722,7,7,28,21,4,3,0,1,0,1,2,6,0,0,0,1,9,0,.313,.308,2,-1.4,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,LF,Travis Demeritte,Adobe,40722,4,3,14,11,3,1,0,1,1,3,2,3,0,0,0,0,3,0,.466,.286,3,1.3,0.2,1,0,1.4,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
361,LF,Travis Demeritte,Tokyo,40722,6,6,28,25,6,4,2,0,0,3,4,3,0,0,0,0,10,1,.299,.400,2,-1.8,-0.2,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,LF,Travis Demeritte,Feekachang,40722,3,1,8,7,4,2,1,0,1,1,1,1,0,0,0,0,2,0,.707,.750,3,2.6,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,2,1,0,0,.833,5.62,-0.6,.797,0,0,8.0,0,0,0.00,4,3,1,0,0,0,1,0,1,0,0,0.0,0.0
84,LF,Travis Demeritte,Sacramento,40722,6,6,28,25,6,0,0,3,3,7,8,3,0,0,0,0,12,1,.440,.300,6,2.0,0.2,0,0,2.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,LF,Leury Garcia,The 1970's,34839,4,4,17,12,2,2,0,0,0,1,2,4,0,1,0,0,5,0,.330,.286,1,-0.6,0.0,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,LF,Marwin Gonzalez,New Bern,40659,17,16,71,61,17,9,5,0,3,10,7,9,0,0,0,1,21,1,.376,.368,11,0.7,0.3,0,0,0.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,61,39,20,2,10,0,.967,3.70,0.7,1.034,0,0,143.2,0,0,0.00,26,22,4,2,6,5,3,1,5,1,10,0.0,0.0
707,CF,Ian Happ,Llanfairpwllgwyngyll,39454,6,6,28,25,9,5,2,1,1,4,5,3,0,0,0,0,6,0,.452,.444,6,2.3,0.3,1,0,2.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,CF,Ian Happ,Adobe,39454,7,7,30,23,6,5,0,0,1,2,5,6,0,1,0,0,4,1,.390,.278,5,0.7,0.2,2,0,0.8,0.6,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,CF,Ian Happ,Tokyo,39454,7,7,34,27,6,6,0,0,0,2,5,6,0,1,0,0,9,0,.317,.333,3,-1.6,-0.1,1,0,-1.5,0.4,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,RF,Travis Demeritte,Tonawanda CDP,40722,21,21,96,78,25,14,4,0,7,17,19,17,0,0,0,1,26,4,.452,.391,22,7.9,0.9,2,0,8.1,0.8,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
