ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
226,1B,Hi Myers,Feekachang,37276,6,6,25,24,9,8,1,0,0,5,4,1,0,0,0,0,6,1,.372,.500,3,0.2,0.1,0,0,0.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,0,36,0,2,0,1.000,7.90,-0.1,.845,0,0,41.0,0,0,0.00,3,3,2,2,0,0,1,0,0,0,0,0.0,0.0
330,1B,Renato Nunez,Madison,35758,6,6,26,23,9,4,0,0,5,10,8,2,0,0,0,1,6,1,.552,.308,8,4.6,0.4,0,0,4.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,2,37,0,3,0,1.000,6.79,0.2,1.056,0,0,51.2,0,0,0.00,5,5,1,1,0,0,0,0,1,0,0,0.0,0.0
380,1B,Ryan O'Hearn,Tacoma,34729,5,5,20,19,4,4,0,0,0,0,3,1,0,0,0,0,7,0,.221,.333,0,-2.7,-0.2,0,0,-2.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,1B,Joe Pepitone,Sugar Land,37126,6,6,26,23,5,4,0,1,0,1,3,3,0,0,0,0,5,1,.286,.278,1,-2.0,-0.1,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,43,2,40,1,6,0,.977,7.56,-0.0,1.056,0,0,50.0,0,0,0.00,7,6,2,2,0,0,1,0,3,0,0,0.0,0.0
461,1B,Joe Pepitone,Bay Area,37126,10,10,44,43,15,12,1,0,2,6,6,1,0,0,0,0,7,0,.378,.382,7,0.5,0.1,0,0,0.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,84,4,80,0,9,0,1.000,9.11,0.8,1.161,0,0,83.0,0,0,0.00,9,9,1,1,2,2,1,0,0,0,2,0.0,0.0
364,1B,Joe Pepitone,Tacoma,37126,6,6,28,26,2,1,1,0,0,1,1,2,0,0,0,0,6,0,.130,.100,-2,-6.2,-0.4,0,0,-6.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,38,1,37,0,5,0,1.000,6.58,0.3,1.056,0,0,52.0,0,0,0.00,6,6,0,0,1,1,0,0,0,0,0,0.0,0.0
64,1B,Joe Pepitone,Federal Way,37126,11,11,52,45,13,6,1,0,6,11,10,6,0,1,0,0,13,0,.443,.269,11,3.8,0.5,0,0,3.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,83,1,82,0,8,0,1.000,7.62,0.2,1.056,0,0,98.0,0,0,0.00,9,9,1,1,5,2,0,0,0,0,0,0.0,0.0
106,1B,Albert Pujols,Balsamic,34184,4,4,18,18,5,4,0,0,1,2,1,0,0,0,0,0,8,1,.306,.444,1,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,33,3,29,1,3,0,.970,8.00,-0.7,.880,0,0,36.0,0,0,0.00,6,4,2,1,0,0,0,0,0,0,1,0.0,0.0
48,1B,Albert Pujols,Miramar,34184,10,10,45,39,13,11,1,0,1,4,4,6,0,0,0,0,7,4,.392,.387,7,1.1,0.1,0,1,1.2,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,15,1,14,0,4,0,1.000,7.94,-0.3,.528,0,0,17.0,0,0,0.00,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0
121,1B,Pat Putnam,Balsamic,39806,4,3,14,14,3,2,1,0,0,1,0,0,0,0,0,0,3,1,.219,.273,0,-1.9,-0.1,1,0,-1.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,0,0,1.000,4.50,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
430,1B,Jeff Reboulet,Beijing,39795,7,3,15,14,6,4,2,0,0,4,3,1,0,0,0,0,2,0,.458,.500,3,1.3,0.2,0,0,1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,3.00,0.1,1.056,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
663,1B,Edwin Rios,Falmouth,34103,27,26,127,102,25,11,6,0,8,22,27,20,0,2,1,2,45,1,.384,.333,21,2.2,0.4,0,0,2.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,26,26,199,10,187,2,33,0,.990,7.62,-0.4,.974,0,0,232.2,0,0,0.00,19,17,3,3,2,0,0,0,1,0,5,0.0,0.0
478,1B,Edwin Rios,Adobe,34103,5,4,16,16,9,7,1,0,1,4,4,0,0,0,0,0,3,0,.592,.667,5,3.4,0.3,0,0,3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,3,27,0,0,0,1.000,8.44,0.2,1.056,0,0,32.0,0,0,0.00,3,3,0,0,1,0,1,1,0,0,0,0.0,0.0
449,1B,Edwin Rios,Bay Area,34103,10,10,41,38,11,6,2,0,3,6,5,3,0,0,0,0,12,0,.384,.348,6,0.7,0.1,0,0,0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,1B,Edwin Rios,Adidas,34103,4,1,12,11,4,2,1,0,1,4,1,1,0,0,0,0,6,0,.471,.750,3,1.2,0.1,0,0,1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,1B,Emmanuel Rivera,Bayside,40813,5,5,23,22,8,6,2,0,0,3,2,1,0,0,0,0,4,0,.379,.444,3,0.3,0.1,1,0,0.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,3,34,1,5,0,.974,7.74,-0.0,.950,0,0,43.0,0,0,0.00,8,7,1,1,1,1,0,0,0,0,0,0.0,0.0
494,1B,Ray Sanders,Riverside,36838,11,11,46,39,10,7,0,0,3,9,8,7,0,0,0,0,12,0,.374,.292,7,0.4,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,80,8,72,0,8,0,1.000,7.58,0.6,1.000,0,0,95.0,0,0,0.00,13,12,2,2,2,2,1,1,0,0,0,0.0,0.0
731,1B,Jonathan Schoop,Newfolden,34769,12,12,55,51,21,12,4,0,5,12,13,4,0,0,0,0,9,0,.511,.432,15,7.6,0.6,0,1,7.7,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,72,2,68,2,2,0,.972,7.88,-0.6,.880,0,0,80.0,0,0,0.00,13,11,2,1,1,1,0,0,1,0,0,0.0,0.0
639,1B,Jonathan Schoop,Campbelltown,34769,5,5,20,20,5,3,1,0,1,2,2,0,0,0,0,0,9,1,.291,.400,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,45,4,41,0,6,0,1.000,9.64,0.3,1.056,0,0,42.0,0,0,0.00,5,5,0,0,1,1,0,0,0,0,1,0.0,0.0
544,1B,Jonathan Schoop,Laveen,34769,7,7,28,27,7,5,2,0,0,2,1,1,0,0,0,0,8,0,.278,.368,1,-2.3,-0.2,0,0,-2.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,51,2,47,2,4,0,.961,7.47,-0.8,.845,0,0,59.0,0,0,0.00,12,11,1,0,0,0,2,0,1,0,0,0.0,0.0
137,1B,Jonathan Schoop,Bound,34769,14,14,60,54,18,12,0,0,6,14,8,3,0,2,1,0,18,1,.431,.400,12,3.7,0.5,1,1,3.8,-0.1,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,105,5,100,0,12,0,1.000,7.66,0.8,1.122,0,0,123.1,0,0,0.00,14,14,3,2,1,1,0,0,1,0,3,0.0,0.0
83,1B,Jonathan Schoop,Sacramento,34769,6,6,30,27,9,4,2,0,3,9,8,2,0,1,0,0,11,0,.464,.462,7,2.8,0.3,0,1,2.9,-0.5,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,50,1,49,0,6,0,1.000,8.65,0.1,1.056,0,0,52.0,0,0,0.00,4,3,3,3,1,0,1,1,1,0,1,0.0,0.0
51,1B,Jonathan Schoop,Miramar,34769,11,11,48,43,16,9,5,0,2,11,11,5,0,0,0,0,10,0,.455,.452,11,4.1,0.4,0,0,4.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,70,3,67,0,3,0,1.000,6.49,0.2,1.056,0,0,97.0,0,0,0.00,12,11,1,1,0,0,0,0,0,0,2,0.0,0.0
792,1B,Frank Schwindel,Sugar Land,34332,1,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,1,0,.458,.667,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,1B,Frank Schwindel,New Bern,34332,18,18,80,69,17,11,1,0,5,16,11,11,0,0,0,0,20,1,.360,.273,11,-0.4,-0.0,0,0,-0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,18,129,10,116,3,12,0,.977,7.10,-0.8,.915,0,0,159.2,0,0,0.00,21,16,6,5,4,3,2,2,1,0,2,0.0,0.0
535,1B,Frank Schwindel,Laveen,34332,4,3,13,11,6,3,0,0,3,5,5,2,0,0,0,0,1,0,.751,.429,6,4.8,0.4,0,0,4.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,1B,Frank Schwindel,Caionvico,34332,18,18,80,72,21,14,2,0,5,9,14,8,0,0,0,0,21,2,.381,.348,13,1.2,0.2,0,1,1.3,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,18,137,13,122,2,21,0,.985,7.55,0.5,1.017,0,0,161.0,0,0,0.00,21,20,5,4,1,1,2,1,3,0,0,0.0,0.0
295,1B,Frank Schwindel,Tonawanda CDP,34332,14,12,55,49,15,8,3,0,4,17,11,6,0,0,0,0,9,3,.416,.306,10,2.6,0.5,1,0,2.7,0.4,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,100,6,94,0,10,0,1.000,8.65,1.2,1.114,0,0,104.0,0,0,0.00,13,13,4,4,2,1,1,1,2,0,1,0.0,0.0
249,1B,Frank Schwindel,Adidas,34332,7,7,38,34,11,3,6,0,2,9,6,4,0,0,0,0,10,1,.443,.409,8,2.8,0.3,0,0,2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,45,2,42,1,7,0,.978,5.66,-0.3,.905,0,0,70.0,0,0,0.00,7,6,1,1,2,0,1,1,1,0,2,0.0,0.0
169,1B,Frank Schwindel,The 1970's,34332,4,4,19,16,3,0,1,0,2,2,2,2,0,1,0,0,2,2,.379,.083,3,0.2,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,35,5,30,0,3,0,1.000,8.51,0.2,1.056,0,0,37.0,0,0,0.00,4,4,1,1,0,0,1,0,1,0,1,0.0,0.0
708,1B,Lee Walls,Llanfairpwllgwyngyll,39591,6,6,27,22,5,4,0,0,1,2,3,5,0,0,0,0,9,0,.343,.333,3,-0.6,0.0,0,0,-0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,32,2,30,0,1,0,1.000,6.13,0.4,1.056,0,0,47.0,0,0,0.00,5,5,0,0,0,0,1,1,0,0,0,0.0,0.0
758,1B,Daryle Ward,Rokugan,39587,11,11,47,42,10,6,1,0,3,7,7,4,0,1,0,0,12,0,.341,.259,5,-1.1,-0.1,0,0,-1.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,78,4,73,1,11,0,.987,7.22,0.0,.974,0,0,96.0,0,0,0.00,12,11,0,0,3,2,0,0,1,0,1,0.0,0.0
559,1B,Evan White,Circle City,34617,26,26,116,104,24,12,4,0,8,20,23,12,0,0,0,0,40,3,.342,.286,14,-2.6,-0.1,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,26,26,176,8,165,3,15,0,.983,6.75,-0.6,.964,0,0,230.2,0,0,0.00,22,19,2,2,3,0,1,1,1,0,0,0.0,0.0
508,1B,John Wockenfuss,Riverside,39247,1,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,2,0,.689,1.000,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
791,2B,Marwin Gonzalez,Sugar Land,40659,5,5,21,17,4,3,0,0,1,5,4,2,0,0,0,2,4,0,.290,.214,1,-1.5,-0.0,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,2B,Marwin Gonzalez,Newfolden,40659,13,10,47,42,14,10,0,1,3,12,5,5,0,0,0,0,8,3,.424,.355,9,2.6,0.3,0,1,2.7,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
234,2B,Owen Miller,Feekachang,34793,12,12,51,41,13,6,3,0,4,8,10,10,0,0,0,0,13,1,.472,.375,12,5.2,0.5,0,1,5.2,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
150,2B,Jeff Reboulet,Bound,39795,14,14,54,45,12,11,0,0,1,4,6,9,0,0,0,0,13,2,.346,.355,7,-1.0,0.2,1,0,-0.9,0.4,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,2B,Jonathan Schoop,Narshe,34769,6,6,25,24,6,3,1,0,2,6,3,1,0,0,0,0,8,2,.336,.286,3,-0.7,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,2B,Jonathan Schoop,Baltimore,34769,10,9,54,42,18,12,4,0,2,6,16,12,0,0,0,0,12,2,.530,.571,16,8.4,0.7,0,0,8.5,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,2B,Jerry Terrell,Beijing,39632,11,11,52,45,13,12,1,0,0,5,9,7,0,0,0,0,9,2,.336,.361,6,-1.4,-0.1,0,0,-1.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
360,3B,Mike Blowers,Tokyo,38967,7,7,28,24,3,3,0,0,0,3,3,3,0,1,0,0,6,1,.206,.167,0,-4.2,-0.4,0,0,-4.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,45,4,40,1,5,0,.978,6.39,-0.4,.905,0,0,62.0,0,0,0.00,4,3,1,1,0,0,1,0,2,0,1,0.0,0.0
132,3B,Mike Blowers,Bound,38967,14,14,64,59,15,8,3,0,4,9,8,5,0,0,0,0,22,1,.346,.333,8,-1.2,0.3,0,1,-1.1,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,0,0,1.000,9.00,0.1,1.056,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
595,3B,David Bote,Madeline,40620,6,6,26,19,1,1,0,0,0,1,4,6,0,0,0,1,6,2,.209,.071,0,-3.9,-0.2,0,1,-3.8,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,3B,David Bote,Minnesota,40620,10,7,31,27,2,1,0,0,1,2,3,4,0,0,0,0,12,1,.186,.071,0,-5.3,-0.2,0,0,-5.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,1,9,0,1,0,1.000,11.25,0.4,1.056,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,1,1,0,0.0,0.0
614,3B,Darnell Coles,Narshe,40356,6,6,21,21,6,5,1,0,0,2,0,0,0,0,0,0,5,0,.277,.375,1,-1.8,-0.2,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,3B,Matt Davidson,Adidas,40748,6,6,30,28,10,5,1,0,4,6,7,2,0,0,0,0,10,0,.489,.429,8,3.5,0.4,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,1,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,3B,Maikel Franco,Tokyo,40554,2,2,9,7,3,2,1,0,0,4,1,1,0,0,0,1,1,0,.424,.429,1,0.5,0.1,0,0,0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,3B,Maikel Franco,Bayside,40554,2,1,6,6,1,1,0,0,0,1,0,0,0,0,0,0,2,0,.153,.250,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,3B,Marwin Gonzalez,Adobe,40659,6,6,25,19,5,4,0,0,1,3,3,4,0,1,0,1,3,1,.371,.250,3,0.1,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,3B,Marwin Gonzalez,Tonawanda CDP,40659,18,10,49,46,10,8,1,0,1,6,2,3,0,0,0,0,15,2,.258,.300,2,-5.0,-0.2,1,0,-4.9,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,0,3,0,3,0,0,0,1.000,6.23,0.0,1.056,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
560,3B,Kelvin Gutierrez,Circle City,34994,25,25,109,91,23,15,3,0,5,23,16,14,0,1,2,1,31,2,.348,.321,14,-1.8,0.0,0,1,-1.6,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,3B,Kelvin Gutierrez,Tacoma,34994,4,4,18,17,6,6,0,0,0,1,2,1,0,0,0,0,5,0,.347,.500,2,-0.3,0.0,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
