ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
230,2B,Leury Garcia,Feekachang,34839,11,10,42,37,3,1,1,0,1,5,2,2,0,0,0,3,11,2,.131,.071,-3,-9.3,-0.7,0,0,-9.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,2B,Jimmy Johnston,Falmouth,37826,22,21,101,84,31,24,6,0,1,27,15,13,0,0,2,2,18,1,.406,.448,19,3.9,0.8,4,2,4.0,0.2,1.5,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,2B,Jason Kipnis,Madeline,35854,5,5,16,12,1,0,0,0,1,2,2,4,0,0,0,0,4,0,.303,.000,1,-0.9,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,2B,Lee Magee,Federal Way,39968,8,7,32,29,10,9,0,0,1,4,4,3,0,0,0,0,11,0,.385,.529,5,0.6,0.1,2,1,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,10,0,10,0,0,0,1.000,4.74,-0.1,.937,0,0,19.0,0,0,0.00,8,8,1,0,2,2,0,0,1,0,1,0.0,0.3
587,2B,Dee Strange-Gordon,Madeline,40754,4,2,10,10,3,3,0,0,0,1,0,0,0,0,0,0,2,0,.275,.375,0,-0.9,-0.0,2,0,-0.8,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
172,2B,Dee Strange-Gordon,The 1970's,40754,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.20,0,1,0,0,3.20,0.0,0.0,0.0,1.34,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,2B,Dee Strange-Gordon,Miramar,40754,5,4,20,18,3,3,0,0,0,0,1,2,0,0,0,0,3,0,.212,.200,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,3B,Jon Berti,Tonawanda CDP,39380,16,15,60,51,16,10,1,2,3,12,12,9,0,0,0,0,17,1,.428,.419,12,3.6,0.4,0,1,3.7,-0.3,0.8,0.5,1,0,1.2,10,4,0,0,0,0,0,4,4,5,0,1,0,.000,0,1,0,0,1,0.17,3,1,0,0,11.53,-0.0,-0.1,-0.2,9.82,8,5,5,12,1,11,0,1,0,1.000,2.35,-0.1,.945,0,0,46.0,0,0,0.00,8,8,1,1,4,2,0,0,1,0,1,0.0,-0.5
563,3B,Rob Refsnyder,Circle City,40723,28,27,129,107,27,18,5,0,4,14,17,20,0,1,0,1,29,3,.355,.307,18,-1.3,0.0,0,1,-1.0,-0.1,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,SS,Dave Altizer,Narshe,40492,6,6,26,22,8,7,0,0,1,2,6,4,0,0,0,0,5,1,.433,.438,5,1.7,0.1,4,1,1.7,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,SS,Dave Altizer,Bay Area,40492,9,7,31,28,7,5,1,0,1,1,6,2,0,1,0,0,5,0,.320,.273,3,-1.3,-0.0,0,1,-1.3,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.59,-0.1,1.030,0,0,17.0,0,0,0.00,3,3,0,0,1,0,0,0,1,0,1,0.0,-0.2
193,SS,Phil Linz,Minnesota,39991,15,14,54,45,7,4,1,0,2,5,3,7,1,0,1,1,13,3,.242,.161,1,-6.3,-0.5,0,0,-6.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,SS,Phil Linz,Miramar,39991,7,7,26,24,5,4,1,0,0,1,2,2,0,0,0,0,6,0,.246,.278,0,-2.9,-0.3,1,0,-2.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.50,-0.4,.859,0,0,18.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,5,0.0,-0.7
404,SS,Melvin Mora,Caionvico,39901,17,17,82,70,8,5,2,0,1,4,8,10,0,1,0,1,25,1,.209,.156,0,-12.1,-0.7,1,2,-12.0,-0.7,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,SS,Melvin Mora,Baltimore,39901,10,9,37,34,8,5,3,0,0,6,2,3,0,0,0,0,11,3,.284,.348,2,-2.8,-0.0,0,0,-2.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,SS,Melvin Mora,Federal Way,39901,11,11,48,41,7,5,1,0,1,4,7,7,1,0,0,0,9,1,.253,.194,2,-5.1,-0.1,0,2,-5.0,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
454,SS,Bill Russell,Bay Area,39739,9,9,37,35,7,5,2,0,0,3,4,2,0,0,0,0,5,0,.231,.233,0,-4.7,-0.2,0,1,-4.7,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,SS,Bill Russell,Beijing,39739,9,9,36,32,10,7,2,0,1,6,6,4,1,0,0,0,4,1,.360,.333,5,-0.2,0.1,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,SS,Bill Russell,The 1970's,39739,4,4,14,10,1,0,1,0,0,1,2,4,0,0,0,0,0,1,.303,.100,1,-0.8,-0.0,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,SS,Cole Tucker,Tokyo,34226,2,1,5,5,3,1,2,0,0,0,2,0,0,0,0,0,1,0,.676,.750,2,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,LF,Turner Barber,Baltimore,40473,7,4,25,21,6,4,2,0,0,3,6,4,0,0,0,0,6,0,.365,.400,3,-0.0,-0.0,0,0,0.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.25,-0.4,.824,0,0,16.0,0,0,0.00,3,3,1,1,1,0,1,0,0,0,0,0.0,-0.0
304,LF,Jake Fraley,Tonawanda CDP,34294,20,18,75,57,14,9,0,0,5,14,13,18,1,0,0,0,20,0,.403,.281,13,2.7,0.3,4,3,2.8,-0.5,-1.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,LF,Leury Garcia,The 1970's,34839,4,4,17,12,2,2,0,0,0,1,2,4,0,1,0,0,5,0,.330,.286,1,-0.6,0.0,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,LF,Craig Gentry,Narshe,35919,6,6,27,24,6,4,1,1,0,1,2,2,0,1,0,0,8,0,.322,.375,2,-1.1,-0.2,0,3,-1.1,-1.6,-0.4,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,LF,Craig Gentry,Madison,35919,5,5,23,19,4,3,1,0,0,0,2,3,0,1,0,0,4,0,.305,.267,2,-1.3,0.0,2,0,-1.3,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,LF,Johnny Grubb,Laveen,38135,3, ,3,3,1,0,0,0,1,3,1,0,0,0,0,0,2,0,.613,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,LF,Johnny Grubb,Sacramento,38135,6,6,29,27,6,5,1,0,0,1,1,2,0,0,0,0,13,0,.252,.429,1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
196,LF,Heinie Heitmuller,Minnesota,40129,15,14,65,57,12,9,3,0,0,1,6,7,0,0,1,0,19,1,.265,.316,3,-6.2,-0.4,1,2,-6.1,-0.7,1.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,0,3,0,2,1,0,0,.667,2.08,0.0,1.030,0,0,8.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.1
254,LF,Guillermo Heredia,Adidas,34500,7,7,25,22,3,1,0,0,2,3,3,2,0,1,0,0,12,0,.275,.125,1,-2.1,0.0,0,0,-2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,1,0,1,0,0,0,1.000,0.75,-0.3,1.030,0,0,12.0,0,0,0.00,1,1,0,0,2,0,0,0,1,0,4,0.0,0.3
680,LF,Laynce Nix,New Bern,39519,18,17,73,66,21,11,4,1,5,11,12,7,0,0,0,0,20,0,.424,.390,15,4.1,0.5,0,0,4.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,LF,R.J. Reynolds,Beijing,39782,11,11,50,43,14,11,2,0,1,7,9,6,0,1,0,0,10,1,.393,.406,8,1.3,0.1,0,2,1.4,-0.9,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,LF,R.J. Reynolds,Adidas,39782,5,2,18,16,7,6,1,0,0,0,2,1,0,0,1,0,1,0,.415,.467,3,0.9,0.1,1,1,0.9,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,2,0,2,0,0,0,1.000,1.80,-0.2,1.030,0,0,10.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,0,0.0,-0.0
214,LF,R.J. Reynolds,Feekachang,39782,8,5,30,28,10,7,3,0,0,1,6,2,0,0,0,0,7,0,.387,.476,5,0.6,0.2,1,0,0.7,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
126,LF,Jack Suwinski,Balsamic,40800,3, ,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,CF,Skye Bolt,Caionvico,34632,18,18,74,60,15,6,4,1,4,11,11,13,1,0,0,1,19,0,.383,.289,12,1.2,0.5,1,0,1.3,0.4,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,50,2,47,1,0,0,.980,2.74,0.3,.988,0,0,161.0,0,0,0.00,34,34,7,6,9,4,4,0,7,3,7,0.0,0.7
135,CF,Jacob Brumfield,Bound,40415,4,3,8,7,2,2,0,0,0,0,1,1,0,0,0,0,1,0,.323,.333,0,-0.3,-0.1,0,1,-0.3,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.0,1.030,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.0
385,CF,Daz Cameron,Tacoma,40783,3,3,11,10,4,3,1,0,0,0,1,1,0,0,0,0,1,0,.430,.444,2,0.7,0.1,0,0,0.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,13,0,13,0,0,0,1.000,4.88,0.4,1.030,0,0,24.0,0,0,0.00,10,10,1,1,2,1,0,0,4,1,0,0.0,-0.0
